variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=130  Seed=127  Result=0.00087488  Average=0.12626255  Best=0.00016302  BestSeed=117  Time=0.3653 Seconds  Run Time=54.4740 Seconds  TestError=0.00000014
FIRESTARTER_RANDOM: Generation=131  Seed=130  Result=0.01559901  Average=0.12541778  Best=0.00016302  BestSeed=117  Time=0.3635 Seconds  Run Time=54.5928 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=132  Seed=132  Result=0.00305429  Average=0.12449078  Best=0.00016302  BestSeed=117  Time=0.3642 Seconds  Run Time=55.0577 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=133  Seed=131  Result=0.00032091  Average=0.12355717  Best=0.00016302  BestSeed=117  Time=0.3644 Seconds  Run Time=55.4437 Seconds  TestError=0.00000602
FIRESTARTER_RANDOM: Generation=134  Seed=134  Result=0.00079727  Average=0.12264105  Best=0.00016302  BestSeed=117  Time=0.3625 Seconds  Run Time=55.5529 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=135  Seed=135  Result=1.48324537  Average=0.13271961  Best=0.00016302  BestSeed=117  Time=0.3643 Seconds  Run Time=56.1639 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=136  Seed=133  Result=0.00074583  Average=0.13174921  Best=0.00016302  BestSeed=117  Time=0.3635 Seconds  Run Time=56.4167 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=137  Seed=136  Result=0.00141691  Average=0.13079788  Best=0.00016302  BestSeed=117  Time=0.3623 Seconds  Run Time=56.6146 Seconds  TestError=0.00000020
FIRESTARTER_RANDOM: Generation=138  Seed=138  Result=0.00076377  Average=0.12985560  Best=0.00016302  BestSeed=117  Time=0.3630 Seconds  Run Time=57.0765 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=139  Seed=137  Result=0.00666353  Average=0.12896933  Best=0.00016302  BestSeed=117  Time=0.3627 Seconds  Run Time=57.3897 Seconds  TestError=0.00000110
FIRESTARTER_RANDOM: Generation=140  Seed=139  Result=0.00996763  Average=0.12811932  Best=0.00016302  BestSeed=117  Time=0.3614 Seconds  Run Time=57.5835 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=141  Seed=141  Result=0.09139168  Average=0.12785885  Best=0.00016302  BestSeed=117  Time=0.3623 Seconds  Run Time=58.0626 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=142  Seed=140  Result=0.00209868  Average=0.12697321  Best=0.00016302  BestSeed=117  Time=0.3620 Seconds  Run Time=58.3845 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=143  Seed=142  Result=0.00097312  Average=0.12609209  Best=0.00016302  BestSeed=117  Time=0.3609 Seconds  Run Time=58.5958 Seconds  TestError=0.00000010
FIRESTARTER_RANDOM: Generation=144  Seed=144  Result=0.00091141  Average=0.12522277  Best=0.00016302  BestSeed=117  Time=0.3624 Seconds  Run Time=59.1649 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=145  Seed=143  Result=0.00463295  Average=0.12439112  Best=0.00016302  BestSeed=117  Time=0.3611 Seconds  Run Time=59.3405 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=146  Seed=145  Result=0.00149763  Average=0.12354938  Best=0.00016302  BestSeed=117  Time=0.3609 Seconds  Run Time=59.6648 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=147  Seed=147  Result=0.85227418  Average=0.12850669  Best=0.00016302  BestSeed=117  Time=0.3619 Seconds  Run Time=60.1830 Seconds  TestError=0.00000013
FIRESTARTER_RANDOM: Generation=148  Seed=146  Result=0.00088558  Average=0.12764439  Best=0.00016302  BestSeed=117  Time=0.3605 Seconds  Run Time=60.3375 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=149  Seed=148  Result=0.00070667  Average=0.12679245  Best=0.00016302  BestSeed=117  Time=0.3609 Seconds  Run Time=60.7487 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=150  Seed=149  Result=0.01419342  Average=0.12604178  Best=0.00016302  BestSeed=117  Time=0.3622 Seconds  Run Time=61.3154 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=151  Seed=150  Result=0.00084221  Average=0.12521265  Best=0.00016302  BestSeed=117  Time=0.3599 Seconds  Run Time=61.3299 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=152  Seed=152  Result=0.00024226  Average=0.12439048  Best=0.00016302  BestSeed=117  Time=0.3613 Seconds  Run Time=61.9004 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=153  Seed=151  Result=0.00070500  Average=0.12358208  Best=0.00016302  BestSeed=117  Time=0.3615 Seconds  Run Time=62.2875 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=154  Seed=153  Result=0.00446343  Average=0.12280858  Best=0.00016302  BestSeed=117  Time=0.3603 Seconds  Run Time=62.4735 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=155  Seed=155  Result=0.00125520  Average=0.12202436  Best=0.00016302  BestSeed=117  Time=0.3618 Seconds  Run Time=63.0549 Seconds  TestError=0.00000034
FIRESTARTER_RANDOM: Generation=156  Seed=154  Result=0.00072397  Average=0.12124680  Best=0.00016302  BestSeed=117  Time=0.3612 Seconds  Run Time=63.3250 Seconds  TestError=0.00000027
FIRESTARTER_RANDOM: Generation=157  Seed=156  Result=0.00092251  Average=0.12048041  Best=0.00016302  BestSeed=117  Time=0.3606 Seconds  Run Time=63.5898 Seconds  TestError=0.00000001
FIRESTARTER_RANDOM: Generation=158  Seed=158  Result=0.00061810  Average=0.11972179  Best=0.00016302  BestSeed=117  Time=0.3614 Seconds  Run Time=64.0754 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=159  Seed=157  Result=0.00087634  Average=0.11897433  Best=0.00016302  BestSeed=117  Time=0.3606 Seconds  Run Time=64.3141 Seconds  TestError=0.00000104
FIRESTARTER_RANDOM: Generation=160  Seed=159  Result=0.00112271  Average=0.11823776  Best=0.00016302  BestSeed=117  Time=0.3603 Seconds  Run Time=64.6319 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=161  Seed=161  Result=0.00111541  Average=0.11751029  Best=0.00016302  BestSeed=117  Time=0.3609 Seconds  Run Time=65.0897 Seconds  TestError=0.00000022
FIRESTARTER_RANDOM: Generation=162  Seed=160  Result=0.00079119  Average=0.11678980  Best=0.00016302  BestSeed=117  Time=0.3600 Seconds  Run Time=65.2938 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=163  Seed=163  Result=0.00292560  Average=0.11609125  Best=0.00016302  BestSeed=117  Time=0.3596 Seconds  Run Time=65.5979 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=164  Seed=164  Result=0.00064951  Average=0.11538735  Best=0.00016302  BestSeed=117  Time=0.3601 Seconds  Run Time=66.0398 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=165  Seed=162  Result=0.00031847  Average=0.11468996  Best=0.00016302  BestSeed=117  Time=0.3594 Seconds  Run Time=66.2826 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=166  Seed=165  Result=0.00154257  Average=0.11400835  Best=0.00016302  BestSeed=117  Time=0.3591 Seconds  Run Time=66.5988 Seconds  TestError=0.00000101
FIRESTARTER_RANDOM: Generation=167  Seed=167  Result=0.00129318  Average=0.11333341  Best=0.00016302  BestSeed=117  Time=0.3604 Seconds  Run Time=67.1605 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=168  Seed=166  Result=0.00068069  Average=0.11266286  Best=0.00016302  BestSeed=117  Time=0.3590 Seconds  Run Time=67.2882 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=169  Seed=169  Result=0.85227418  Average=0.11703926  Best=0.00016302  BestSeed=117  Time=0.3596 Seconds  Run Time=67.7529 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=170  Seed=168  Result=0.00112689  Average=0.11635742  Best=0.00016302  BestSeed=117  Time=0.3607 Seconds  Run Time=68.2932 Seconds  TestError=0.00000029
FIRESTARTER_RANDOM: Generation=171  Seed=170  Result=2.20769382  Average=0.12858745  Best=0.00016302  BestSeed=117  Time=0.3586 Seconds  Run Time=68.2995 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=172  Seed=172  Result=0.00038946  Average=0.12784211  Best=0.00016302  BestSeed=117  Time=0.3595 Seconds  Run Time=68.8063 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=173  Seed=173  Result=0.00058919  Average=0.12710655  Best=0.00016302  BestSeed=117  Time=0.3608 Seconds  Run Time=69.3992 Seconds  TestError=0.00000083
FIRESTARTER_RANDOM: Generation=174  Seed=171  Result=0.00160956  Average=0.12638530  Best=0.00016302  BestSeed=117  Time=0.3587 Seconds  Run Time=69.4025 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=175  Seed=174  Result=0.00535059  Average=0.12569368  Best=0.00016302  BestSeed=117  Time=0.3596 Seconds  Run Time=69.9150 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=176  Seed=176  Result=0.00396270  Average=0.12500203  Best=0.00016302  BestSeed=117  Time=0.3601 Seconds  Run Time=70.3575 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=177  Seed=175  Result=0.00493851  Average=0.12432370  Best=0.00016302  BestSeed=117  Time=0.3590 Seconds  Run Time=70.5281 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=178  Seed=178  Result=0.00109434  Average=0.12363140  Best=0.00016302  BestSeed=117  Time=0.3597 Seconds  Run Time=71.0042 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=179  Seed=177  Result=0.00234723  Average=0.12295384  Best=0.00016302  BestSeed=117  Time=0.3598 Seconds  Run Time=71.3820 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=180  Seed=179  Result=0.00126052  Average=0.12227777  Best=0.00016302  BestSeed=117  Time=0.3593 Seconds  Run Time=71.6459 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=181  Seed=181  Result=0.00211504  Average=0.12161389  Best=0.00016302  BestSeed=117  Time=0.3609 Seconds  Run Time=72.2980 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=182  Seed=180  Result=0.00060236  Average=0.12094899  Best=0.00016302  BestSeed=117  Time=0.3589 Seconds  Run Time=72.2990 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=183  Seed=182  Result=1.48324537  Average=0.12839323  Best=0.00016302  BestSeed=117  Time=0.3598 Seconds  Run Time=72.8218 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=184  Seed=183  Result=0.00153565  Average=0.12770379  Best=0.00016302  BestSeed=117  Time=0.3604 Seconds  Run Time=73.3003 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=185  Seed=184  Result=0.01948595  Average=0.12711883  Best=0.00016302  BestSeed=117  Time=0.3585 Seconds  Run Time=73.3056 Seconds  TestError=0.00000066
FIRESTARTER_RANDOM: Generation=186  Seed=186  Result=0.00063777  Average=0.12643881  Best=0.00016302  BestSeed=117  Time=0.3592 Seconds  Run Time=73.7855 Seconds  TestError=0.00000161
FIRESTARTER_RANDOM: Generation=187  Seed=185  Result=1.48324537  Average=0.13369447  Best=0.00016302  BestSeed=117  Time=0.3599 Seconds  Run Time=74.2834 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=188  Seed=187  Result=0.02116716  Average=0.13309592  Best=0.00016302  BestSeed=117  Time=0.3584 Seconds  Run Time=74.3507 Seconds  TestError=0.00000074
FIRESTARTER_RANDOM: Generation=189  Seed=189  Result=0.00128561  Average=0.13239852  Best=0.00016302  BestSeed=117  Time=0.3592 Seconds  Run Time=74.8719 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=190  Seed=188  Result=0.00127280  Average=0.13170837  Best=0.00016302  BestSeed=117  Time=0.3591 Seconds  Run Time=75.2117 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=191  Seed=190  Result=0.00171769  Average=0.13102780  Best=0.00016302  BestSeed=117  Time=0.3580 Seconds  Run Time=75.3666 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=192  Seed=192  Result=0.00351056  Average=0.13036366  Best=0.00016302  BestSeed=117  Time=0.3587 Seconds  Run Time=75.8582 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=193  Seed=191  Result=0.00081056  Average=0.12969239  Best=0.00016302  BestSeed=117  Time=0.3586 Seconds  Run Time=76.1810 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=194  Seed=193  Result=0.00094737  Average=0.12902877  Best=0.00016302  BestSeed=117  Time=0.3580 Seconds  Run Time=76.4305 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=195  Seed=195  Result=0.01036572  Average=0.12842023  Best=0.00016302  BestSeed=117  Time=0.3589 Seconds  Run Time=76.9564 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=196  Seed=194  Result=0.00111458  Average=0.12777072  Best=0.00016302  BestSeed=117  Time=0.3580 Seconds  Run Time=77.1539 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=197  Seed=196  Result=0.00078905  Average=0.12712614  Best=0.00016302  BestSeed=117  Time=0.3576 Seconds  Run Time=77.4334 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=198  Seed=198  Result=0.00095660  Average=0.12648892  Best=0.00016302  BestSeed=117  Time=0.3582 Seconds  Run Time=77.9077 Seconds  TestError=0.00000039
FIRESTARTER_RANDOM: Generation=199  Seed=197  Result=0.00168860  Average=0.12586178  Best=0.00016302  BestSeed=117  Time=0.3576 Seconds  Run Time=78.1528 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=200  Seed=199  Result=0.00199813  Average=0.12524247  Best=0.00016302  BestSeed=117  Time=0.3576 Seconds  Run Time=78.5034 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=201  Seed=201  Result=0.00137374  Average=0.12462620  Best=0.00016302  BestSeed=117  Time=0.3586 Seconds  Run Time=79.0637 Seconds  TestError=0.00000262
FIRESTARTER_RANDOM: Generation=202  Seed=200  Result=0.85227418  Average=0.12822843  Best=0.00016302  BestSeed=117  Time=0.3573 Seconds  Run Time=79.1625 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=203  Seed=202  Result=0.85227418  Average=0.13179515  Best=0.00016302  BestSeed=117  Time=0.3578 Seconds  Run Time=79.6215 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=204  Seed=203  Result=0.85227418  Average=0.13532691  Best=0.00016302  BestSeed=117  Time=0.3587 Seconds  Run Time=80.1568 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=205  Seed=205  Result=0.85227418  Average=0.13882421  Best=0.00016302  BestSeed=117  Time=0.3572 Seconds  Run Time=80.2101 Seconds  TestError=0.00000008
FIRESTARTER_RANDOM: Generation=206  Seed=207  Result=1.48324537  Average=0.14535053  Best=0.00016302  BestSeed=117  Time=0.3585 Seconds  Run Time=80.8226 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=207  Seed=204  Result=0.00102586  Average=0.14465331  Best=0.00016302  BestSeed=117  Time=0.3583 Seconds  Run Time=81.1565 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=208  Seed=206  Result=0.00115693  Average=0.14396343  Best=0.00016302  BestSeed=117  Time=0.3574 Seconds  Run Time=81.3197 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=209  Seed=209  Result=0.00070667  Average=0.14327799  Best=0.00016302  BestSeed=117  Time=0.3584 Seconds  Run Time=81.8839 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=210  Seed=208  Result=0.00213718  Average=0.14260589  Best=0.00016302  BestSeed=117  Time=0.3579 Seconds  Run Time=82.1444 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=211  Seed=210  Result=0.00174335  Average=0.14193828  Best=0.00016302  BestSeed=117  Time=0.3572 Seconds  Run Time=82.3526 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=212  Seed=212  Result=0.00084716  Average=0.14127275  Best=0.00016302  BestSeed=117  Time=0.3577 Seconds  Run Time=82.8168 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=213  Seed=211  Result=0.00159639  Average=0.14061700  Best=0.00016302  BestSeed=117  Time=0.3577 Seconds  Run Time=83.1616 Seconds  TestError=0.00000094
FIRESTARTER_RANDOM: Generation=214  Seed=213  Result=0.00197327  Average=0.13996914  Best=0.00016302  BestSeed=117  Time=0.3568 Seconds  Run Time=83.3410 Seconds  TestError=0.00000155
FIRESTARTER_RANDOM: Generation=215  Seed=215  Result=0.00183201  Average=0.13932663  Best=0.00016302  BestSeed=117  Time=0.3576 Seconds  Run Time=83.8636 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=216  Seed=214  Result=0.00013661  Average=0.13868225  Best=0.00013661  BestSeed=214  Time=0.3572 Seconds  Run Time=84.1632 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=217  Seed=216  Result=0.00032389  Average=0.13804464  Best=0.00013661  BestSeed=214  Time=0.3565 Seconds  Run Time=84.3499 Seconds  TestError=0.00000017
FIRESTARTER_RANDOM: Generation=218  Seed=218  Result=0.00069833  Average=0.13741462  Best=0.00013661  BestSeed=214  Time=0.3571 Seconds  Run Time=84.8303 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=219  Seed=217  Result=0.00167072  Average=0.13679478  Best=0.00013661  BestSeed=214  Time=0.3570 Seconds  Run Time=85.1561 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=220  Seed=219  Result=0.00240898  Average=0.13618393  Best=0.00013661  BestSeed=214  Time=0.3561 Seconds  Run Time=85.3184 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=221  Seed=221  Result=0.00231017  Average=0.13557817  Best=0.00013661  BestSeed=214  Time=0.3567 Seconds  Run Time=85.8025 Seconds  TestError=0.00000100
FIRESTARTER_RANDOM: Generation=222  Seed=220  Result=0.00034925  Average=0.13496903  Best=0.00013661  BestSeed=214  Time=0.3569 Seconds  Run Time=86.2124 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=223  Seed=222  Result=0.00040495  Average=0.13436560  Best=0.00013661  BestSeed=214  Time=0.3556 Seconds  Run Time=86.2774 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=224  Seed=224  Result=0.00026530  Average=0.13376693  Best=0.00013661  BestSeed=214  Time=0.3560 Seconds  Run Time=86.7335 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=225  Seed=223  Result=0.00111395  Average=0.13317737  Best=0.00013661  BestSeed=214  Time=0.3566 Seconds  Run Time=87.2168 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=226  Seed=225  Result=0.00089127  Average=0.13259204  Best=0.00013661  BestSeed=214  Time=0.3552 Seconds  Run Time=87.2526 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=227  Seed=227  Result=0.00155044  Average=0.13201475  Best=0.00013661  BestSeed=214  Time=0.3560 Seconds  Run Time=87.7893 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=228  Seed=226  Result=0.00040591  Average=0.13143753  Best=0.00013661  BestSeed=214  Time=0.3566 Seconds  Run Time=88.2916 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=229  Seed=228  Result=0.00073969  Average=0.13086680  Best=0.00013661  BestSeed=214  Time=0.3552 Seconds  Run Time=88.3128 Seconds  TestError=0.00000155
FIRESTARTER_RANDOM: Generation=230  Seed=230  Result=0.00038192  Average=0.13029946  Best=0.00013661  BestSeed=214  Time=0.3559 Seconds  Run Time=88.8337 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=231  Seed=229  Result=0.00107795  Average=0.12974007  Best=0.00013661  BestSeed=214  Time=0.3565 Seconds  Run Time=89.3394 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=232  Seed=231  Result=0.00111236  Average=0.12918563  Best=0.00013661  BestSeed=214  Time=0.3552 Seconds  Run Time=89.3804 Seconds  TestError=0.00000076
FIRESTARTER_RANDOM: Generation=233  Seed=232  Result=0.00074470  Average=0.12863438  Best=0.00013661  BestSeed=214  Time=0.3559 Seconds  Run Time=89.9119 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=234  Seed=233  Result=0.00667776  Average=0.12811320  Best=0.00013661  BestSeed=214  Time=0.3567 Seconds  Run Time=90.4413 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=235  Seed=234  Result=0.00083435  Average=0.12757158  Best=0.00013661  BestSeed=214  Time=0.3552 Seconds  Run Time=90.4491 Seconds  TestError=0.00000203
FIRESTARTER_RANDOM: Generation=236  Seed=236  Result=1.48324537  Average=0.13331597  Best=0.00013661  BestSeed=214  Time=0.3560 Seconds  Run Time=90.9860 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=237  Seed=237  Result=0.00111592  Average=0.13275816  Best=0.00013661  BestSeed=214  Time=0.3565 Seconds  Run Time=91.4774 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=238  Seed=235  Result=0.00189102  Average=0.13220830  Best=0.00013661  BestSeed=214  Time=0.3551 Seconds  Run Time=91.4955 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=239  Seed=238  Result=0.00607646  Average=0.13168055  Best=0.00013661  BestSeed=214  Time=0.3558 Seconds  Run Time=92.0247 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=240  Seed=239  Result=0.00137296  Average=0.13113759  Best=0.00013661  BestSeed=214  Time=0.3564 Seconds  Run Time=92.5107 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=241  Seed=240  Result=0.00108600  Average=0.13059796  Best=0.00013661  BestSeed=214  Time=0.3550 Seconds  Run Time=92.5338 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=242  Seed=242  Result=0.00089586  Average=0.13006201  Best=0.00013661  BestSeed=214  Time=0.3557 Seconds  Run Time=93.0632 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=243  Seed=243  Result=0.01414350  Average=0.12958498  Best=0.00013661  BestSeed=214  Time=0.3563 Seconds  Run Time=93.5552 Seconds  TestError=0.00000900
FIRESTARTER_RANDOM: Generation=244  Seed=241  Result=0.00440210  Average=0.12907194  Best=0.00013661  BestSeed=214  Time=0.3550 Seconds  Run Time=93.5901 Seconds  TestError=0.00000116
FIRESTARTER_RANDOM: Generation=245  Seed=244  Result=0.00055885  Average=0.12854739  Best=0.00013661  BestSeed=214  Time=0.3555 Seconds  Run Time=94.0806 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=246  Seed=246  Result=0.00098974  Average=0.12802885  Best=0.00013661  BestSeed=214  Time=0.3560 Seconds  Run Time=94.5488 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=247  Seed=245  Result=0.16206962  Average=0.12816668  Best=0.00013661  BestSeed=214  Time=0.3551 Seconds  Run Time=94.6836 Seconds  TestError=0.00000036
