CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 32

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
tests = 11000
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 2
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=4310  Generation=0  Result=0.00066185  Average=0.03389414  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1329.4439 Seconds  TestError=0.00000090  V:0=0.00066185  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4311  Generation=0  Result=0.00318586  Average=0.03388702  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1329.5472 Seconds  TestError=0.00000090  V:0=0.00318586  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4312  Generation=0  Result=0.00115117  Average=0.03387943  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1329.5967 Seconds  TestError=0.00000090  V:0=0.00115117  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4314  Generation=0  Result=0.05573848  Average=0.03388449  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1329.6735 Seconds  TestError=0.00000090  V:0=0.05573848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4313  Generation=0  Result=0.00986791  Average=0.03387893  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1329.7907 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00986791
FIRESTARTER_RANDOM: Seed=4315  Generation=0  Result=0.00015557  Average=0.03387111  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1329.8390 Seconds  TestError=0.00000090  V:0=0.00015557  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4317  Generation=0  Result=0.00159371  Average=0.03386364  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1331.2470 Seconds  TestError=0.00000090  V:0=0.00159371  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4316  Generation=0  Result=0.00438956  Average=0.03385681  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1331.2869 Seconds  TestError=0.00000090  V:0=0.00438956  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4318  Generation=0  Result=0.00653639  Average=0.03385049  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1331.8251 Seconds  TestError=0.00000090  V:0=0.00653639  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4319  Generation=0  Result=0.00453693  Average=0.03384370  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1331.9548 Seconds  TestError=0.00000090  V:0=0.00453693  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4320  Generation=0  Result=0.01120478  Average=0.03383846  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1331.9871 Seconds  TestError=0.00000090  V:0=0.01120478  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4321  Generation=0  Result=0.17081384  Average=0.03387015  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1332.1056 Seconds  TestError=0.00000090  V:0=0.17081384  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4323  Generation=0  Result=0.00234926  Average=0.03386286  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1332.1579 Seconds  TestError=0.00000090  V:0=0.00234926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4322  Generation=0  Result=0.10623766  Average=0.03387960  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1332.1647 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.10623766
FIRESTARTER_RANDOM: Seed=4325  Generation=0  Result=0.00113878  Average=0.03387203  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1333.6709 Seconds  TestError=0.00000090  V:0=0.00113878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4324  Generation=0  Result=0.00205904  Average=0.03386468  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1333.8025 Seconds  TestError=0.00000090  V:0=0.00205904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4326  Generation=0  Result=0.00032797  Average=0.03385693  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1334.1972 Seconds  TestError=0.00000090  V:0=0.00032797  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4327  Generation=0  Result=0.11836238  Average=0.03387645  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1334.4311 Seconds  TestError=0.00000090  V:0=0.11836238  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4328  Generation=0  Result=0.00002152  Average=0.03386863  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1334.4355 Seconds  TestError=0.00000090  V:0=0.00002152  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4329  Generation=0  Result=0.02188837  Average=0.03386586  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1334.6260 Seconds  TestError=0.00000090  V:0=0.02188837  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4331  Generation=0  Result=0.04917961  Average=0.03386940  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1334.6700 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.04917961
FIRESTARTER_RANDOM: Seed=4330  Generation=0  Result=0.04626527  Average=0.03387226  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1334.6974 Seconds  TestError=0.00000090  V:0=0.04626527  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4332  Generation=0  Result=0.00286326  Average=0.03386510  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1336.1241 Seconds  TestError=0.00000090  V:0=0.00286326  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4333  Generation=0  Result=0.07669559  Average=0.03387499  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1336.1994 Seconds  TestError=0.00000090  V:0=0.07669559  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4334  Generation=0  Result=0.00020950  Average=0.03386722  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1336.6694 Seconds  TestError=0.00000090  V:0=0.00020950  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4335  Generation=0  Result=0.03842807  Average=0.03386827  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1336.8324 Seconds  TestError=0.00000090  V:0=0.03842807  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4336  Generation=0  Result=0.00041166  Average=0.03386056  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1336.8623 Seconds  TestError=0.00000090  V:0=0.00041166  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4338  Generation=0  Result=0.45105517  Average=0.03395673  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1337.0872 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.45105517
FIRESTARTER_RANDOM: Seed=4337  Generation=0  Result=0.06168139  Average=0.03396312  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1337.1060 Seconds  TestError=0.00000090  V:0=0.06168139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4339  Generation=0  Result=0.00175375  Average=0.03395570  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1337.1870 Seconds  TestError=0.00000090  V:0=0.00175375  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4340  Generation=0  Result=0.05276352  Average=0.03396003  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1338.4830 Seconds  TestError=0.00000090  V:0=0.05276352  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4341  Generation=0  Result=0.16939516  Average=0.03399122  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1338.5643 Seconds  TestError=0.00000090  V:0=0.16939516  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4342  Generation=0  Result=0.00065911  Average=0.03398355  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1339.0865 Seconds  TestError=0.00000090  V:0=0.00065911  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4344  Generation=0  Result=0.00297558  Average=0.03397641  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1339.2225 Seconds  TestError=0.00000090  V:0=0.00297558  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4343  Generation=0  Result=0.02929750  Average=0.03397533  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1339.2375 Seconds  TestError=0.00000090  V:0=0.02929750  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4346  Generation=0  Result=0.00052333  Average=0.03396764  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1339.5464 Seconds  TestError=0.00000090  V:0=0.00052333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4345  Generation=0  Result=0.00629836  Average=0.03396127  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1339.5526 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00629836
FIRESTARTER_RANDOM: Seed=4347  Generation=0  Result=0.03120685  Average=0.03396064  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1339.6555 Seconds  TestError=0.00000090  V:0=0.03120685  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4348  Generation=0  Result=0.00496385  Average=0.03395397  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1340.8944 Seconds  TestError=0.00000090  V:0=0.00496385  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4349  Generation=0  Result=0.04293942  Average=0.03395604  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1340.8989 Seconds  TestError=0.00000090  V:0=0.04293942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4350  Generation=0  Result=0.00789165  Average=0.03395005  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1341.4520 Seconds  TestError=0.00000090  V:0=0.00789165  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4351  Generation=0  Result=0.00420186  Average=0.03394321  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1341.5942 Seconds  TestError=0.00000090  V:0=0.00420186  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4352  Generation=0  Result=0.24299432  Average=0.03399123  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1341.6027 Seconds  TestError=0.00000090  V:0=0.24299432  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4353  Generation=0  Result=0.03978864  Average=0.03399257  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1341.8756 Seconds  TestError=0.00000090  V:0=0.03978864  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4354  Generation=0  Result=0.02662373  Average=0.03399087  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1341.9020 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.02662373
FIRESTARTER_RANDOM: Seed=4355  Generation=0  Result=0.00010973  Average=0.03398310  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1342.0626 Seconds  TestError=0.00000090  V:0=0.00010973  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4356  Generation=0  Result=0.00514597  Average=0.03397648  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1343.2771 Seconds  TestError=0.00000090  V:0=0.00514597  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4357  Generation=0  Result=0.00276524  Average=0.03396932  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1343.3074 Seconds  TestError=0.00000090  V:0=0.00276524  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4358  Generation=0  Result=0.27713674  Average=0.03402510  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1343.8982 Seconds  TestError=0.00000090  V:0=0.27713674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4359  Generation=0  Result=0.01911381  Average=0.03402168  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1343.9686 Seconds  TestError=0.00000090  V:0=0.01911381  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4360  Generation=0  Result=0.01865327  Average=0.03401816  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1344.0139 Seconds  TestError=0.00000090  V:0=0.01865327  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4361  Generation=0  Result=0.00057909  Average=0.03401049  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1344.3484 Seconds  TestError=0.00000090  V:0=0.00057909  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4362  Generation=0  Result=0.00032794  Average=0.03400277  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1344.3842 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00032794
FIRESTARTER_RANDOM: Seed=4363  Generation=0  Result=0.01698467  Average=0.03399887  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1344.5005 Seconds  TestError=0.00000090  V:0=0.01698467  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4364  Generation=0  Result=0.00810805  Average=0.03399294  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1345.6341 Seconds  TestError=0.00000090  V:0=0.00810805  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4365  Generation=0  Result=0.00476417  Average=0.03398624  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1345.7131 Seconds  TestError=0.00000090  V:0=0.00476417  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4366  Generation=0  Result=0.00358540  Average=0.03397928  Best=0.00000334  BestSeed=388  Time=0.3061 Seconds  Run Time=1346.2865 Seconds  TestError=0.00000090  V:0=0.00358540  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4367  Generation=0  Result=0.11535084  Average=0.03399791  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1346.3261 Seconds  TestError=0.00000090  V:0=0.11535084  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4368  Generation=0  Result=0.08314742  Average=0.03400916  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1346.4059 Seconds  TestError=0.00000090  V:0=0.08314742  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4369  Generation=0  Result=0.00011551  Average=0.03400141  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1346.7911 Seconds  TestError=0.00000090  V:0=0.00011551  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4370  Generation=0  Result=0.00209045  Average=0.03399411  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1346.9278 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00209045
FIRESTARTER_RANDOM: Seed=4371  Generation=0  Result=0.00080201  Average=0.03398651  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1346.9598 Seconds  TestError=0.00000090  V:0=0.00080201  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4372  Generation=0  Result=0.00058240  Average=0.03397887  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1348.0243 Seconds  TestError=0.00000090  V:0=0.00058240  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4373  Generation=0  Result=0.00295043  Average=0.03397178  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1348.0556 Seconds  TestError=0.00000090  V:0=0.00295043  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4374  Generation=0  Result=0.00074756  Average=0.03396419  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1348.6808 Seconds  TestError=0.00000090  V:0=0.00074756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4375  Generation=0  Result=0.00648273  Average=0.03395791  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1348.7384 Seconds  TestError=0.00000090  V:0=0.00648273  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4376  Generation=0  Result=0.00047681  Average=0.03395026  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1348.8066 Seconds  TestError=0.00000090  V:0=0.00047681  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4377  Generation=0  Result=0.00759539  Average=0.03394424  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1349.1349 Seconds  TestError=0.00000090  V:0=0.00759539  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4378  Generation=0  Result=0.01199676  Average=0.03393923  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1349.3248 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.01199676
FIRESTARTER_RANDOM: Seed=4379  Generation=0  Result=0.01269199  Average=0.03393437  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1349.4103 Seconds  TestError=0.00000090  V:0=0.01269199  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4381  Generation=0  Result=0.00569874  Average=0.03392793  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1350.4135 Seconds  TestError=0.00000090  V:0=0.00569874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4380  Generation=0  Result=0.01069915  Average=0.03392263  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1350.4645 Seconds  TestError=0.00000090  V:0=0.01069915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4383  Generation=0  Result=0.00652036  Average=0.03391638  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1351.0628 Seconds  TestError=0.00000090  V:0=0.00652036  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4382  Generation=0  Result=0.01814961  Average=0.03391278  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1351.1846 Seconds  TestError=0.00000090  V:0=0.01814961  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4384  Generation=0  Result=0.00106207  Average=0.03390529  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1351.3403 Seconds  TestError=0.00000090  V:0=0.00106207  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4385  Generation=0  Result=0.00993997  Average=0.03389982  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1351.5476 Seconds  TestError=0.00000090  V:0=0.00993997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4386  Generation=0  Result=0.00068921  Average=0.03389225  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1351.6975 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00068921
FIRESTARTER_RANDOM: Seed=4387  Generation=0  Result=0.07566189  Average=0.03390177  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1351.7578 Seconds  TestError=0.00000090  V:0=0.07566189  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4390  Generation=0  Result=0.00570026  Average=0.03389535  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1352.8056 Seconds  TestError=0.00000090  V:0=0.00570026  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4388  Generation=0  Result=0.00050330  Average=0.03388774  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1352.8983 Seconds  TestError=0.00000090  V:0=0.00050330  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4389  Generation=0  Result=0.00035763  Average=0.03388011  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1353.5337 Seconds  TestError=0.00000090  V:0=0.00035763  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4392  Generation=0  Result=0.00889659  Average=0.03387442  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1353.6736 Seconds  TestError=0.00000090  V:0=0.00889659  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4391  Generation=0  Result=0.00037289  Average=0.03386679  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1353.6947 Seconds  TestError=0.00000090  V:0=0.00037289  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4393  Generation=0  Result=0.00005752  Average=0.03385910  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1354.0684 Seconds  TestError=0.00000090  V:0=0.00005752  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4394  Generation=0  Result=0.07829905  Average=0.03386921  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1354.1330 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.07829905
FIRESTARTER_RANDOM: Seed=4395  Generation=0  Result=0.00096256  Average=0.03386172  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1354.2734 Seconds  TestError=0.00000090  V:0=0.00096256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4396  Generation=0  Result=0.02517528  Average=0.03385975  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1355.2777 Seconds  TestError=0.00000090  V:0=0.02517528  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4397  Generation=0  Result=0.01113188  Average=0.03385458  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1355.2919 Seconds  TestError=0.00000090  V:0=0.01113188  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4398  Generation=0  Result=0.01193881  Average=0.03384960  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1355.9191 Seconds  TestError=0.00000090  V:0=0.01193881  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4400  Generation=0  Result=0.00115112  Average=0.03384217  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1356.1111 Seconds  TestError=0.00000090  V:0=0.00115112  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4399  Generation=0  Result=0.00121143  Average=0.03383475  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1356.1267 Seconds  TestError=0.00000090  V:0=0.00121143  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4401  Generation=0  Result=0.95144200  Average=0.03404320  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1356.3742 Seconds  TestError=0.00000090  V:0=0.95144200  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4402  Generation=0  Result=0.07711375  Average=0.03405299  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1356.4743 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.07711375
FIRESTARTER_RANDOM: Seed=4403  Generation=0  Result=0.00024992  Average=0.03404531  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1356.7299 Seconds  TestError=0.00000090  V:0=0.00024992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4404  Generation=0  Result=0.21762697  Average=0.03408699  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1357.6824 Seconds  TestError=0.00000090  V:0=0.21762697  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4405  Generation=0  Result=0.00038654  Average=0.03407934  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1357.7801 Seconds  TestError=0.00000090  V:0=0.00038654  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4406  Generation=0  Result=0.00043193  Average=0.03407170  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1358.2736 Seconds  TestError=0.00000090  V:0=0.00043193  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4407  Generation=0  Result=0.01304790  Average=0.03406693  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1358.4769 Seconds  TestError=0.00000090  V:0=0.01304790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4408  Generation=0  Result=0.00593743  Average=0.03406055  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1358.5833 Seconds  TestError=0.00000090  V:0=0.00593743  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4409  Generation=0  Result=0.01124746  Average=0.03405538  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1358.7516 Seconds  TestError=0.00000090  V:0=0.01124746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4410  Generation=0  Result=0.09874339  Average=0.03407004  Best=0.00000334  BestSeed=388  Time=0.3059 Seconds  Run Time=1358.8777 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.09874339
FIRESTARTER_RANDOM: Seed=4411  Generation=0  Result=0.00166994  Average=0.03406270  Best=0.00000334  BestSeed=388  Time=0.3058 Seconds  Run Time=1359.0845 Seconds  TestError=0.00000090  V:0=0.00166994  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4412  Generation=0  Result=0.00056887  Average=0.03405511  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1360.0527 Seconds  TestError=0.00000090  V:0=0.00056887  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4413  Generation=0  Result=0.00419089  Average=0.03404835  Best=0.00000334  BestSeed=388  Time=0.3060 Seconds  Run Time=1360.2140 Seconds  TestError=0.00000090  V:0=0.00419089  V:1=10.00000000  V:2=10.00000000
