CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.00049512  Average=0.00049512  Best=0.00049512  BestSeed=0  Time=4.9859 Seconds  Run Time=4.9859 Seconds  TestError=0.00000167  V:0=0.00049512  V:1=0.00025225  V:2=0.00025463
FIRESTARTER_RANDOM: Seed=27  Generation=0  Result=0.00081335  Average=0.00124577  Best=0.00040671  BestSeed=13  Time=0.1671 Seconds  Run Time=9.1759 Seconds  TestError=0.00000031  V:0=0.00030416  V:1=10.00000000  V:2=0.00081335
FIRESTARTER_RANDOM: Seed=34  Generation=0  Result=0.00051737  Average=0.00122435  Best=0.00040671  BestSeed=13  Time=0.1702 Seconds  Run Time=9.4484 Seconds  TestError=0.00000031  V:0=10.00000000  V:1=10.00000000  V:2=0.00051737
FIRESTARTER_RANDOM: Seed=40  Generation=0  Result=0.00081694  Average=0.00121271  Best=0.00040671  BestSeed=13  Time=0.1719 Seconds  Run Time=9.6785 Seconds  TestError=0.00000031  V:0=0.00081694  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=38  Generation=0  Result=0.17370400  Average=0.00600413  Best=0.00040671  BestSeed=13  Time=0.1682 Seconds  Run Time=9.7159 Seconds  TestError=0.00000031  V:0=10.00000000  V:1=10.00000000  V:2=0.17370400
FIRESTARTER_RANDOM: Seed=44  Generation=0  Result=0.00159597  Average=0.00588499  Best=0.00040671  BestSeed=13  Time=0.1644 Seconds  Run Time=9.7444 Seconds  TestError=0.00000031  V:0=10.00000000  V:1=10.00000000  V:2=0.00159597
FIRESTARTER_RANDOM: Seed=28  Generation=0  Result=0.00151666  Average=0.00577003  Best=0.00040671  BestSeed=13  Time=0.1602 Seconds  Run Time=9.7499 Seconds  TestError=0.00000031  V:0=0.00019217  V:1=0.00018331  V:2=0.00151666
FIRESTARTER_RANDOM: Seed=33  Generation=0  Result=0.00131494  Average=0.00565580  Best=0.00040671  BestSeed=13  Time=0.1562 Seconds  Run Time=9.7537 Seconds  TestError=0.00000031  V:0=0.00131494  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=42  Generation=0  Result=0.00288081  Average=0.00558643  Best=0.00040671  BestSeed=13  Time=0.1710 Seconds  Run Time=10.5004 Seconds  TestError=0.00000031  V:0=10.00000000  V:1=10.00000000  V:2=0.00288081
FIRESTARTER_RANDOM: Seed=36  Generation=0  Result=0.00083502  Average=0.00547054  Best=0.00040671  BestSeed=13  Time=0.1691 Seconds  Run Time=10.5928 Seconds  TestError=0.00000031  V:0=0.00024264  V:1=0.00037217  V:2=0.00083502
FIRESTARTER_RANDOM: Seed=39  Generation=0  Result=0.00129652  Average=0.00537116  Best=0.00040671  BestSeed=13  Time=0.1652 Seconds  Run Time=10.5988 Seconds  TestError=0.00000031  V:0=10.00000000  V:1=10.00000000  V:2=0.00129652
FIRESTARTER_RANDOM: Seed=35  Generation=0  Result=0.00051975  Average=0.00525833  Best=0.00040671  BestSeed=13  Time=0.1615 Seconds  Run Time=10.6035 Seconds  TestError=0.00000031  V:0=0.00051975  V:1=10.00000000  V:2=0.00037760
FIRESTARTER_RANDOM: Seed=46  Generation=0  Result=0.00045198  Average=0.00514910  Best=0.00040671  BestSeed=13  Time=0.1582 Seconds  Run Time=10.6199 Seconds  TestError=0.00000031  V:0=0.00045198  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=41  Generation=0  Result=0.00072122  Average=0.00505070  Best=0.00040671  BestSeed=13  Time=0.1650 Seconds  Run Time=11.0875 Seconds  TestError=0.00000031  V:0=0.00015014  V:1=10.00000000  V:2=0.00072122
FIRESTARTER_RANDOM: Seed=45  Generation=0  Result=0.00157154  Average=0.00497507  Best=0.00040671  BestSeed=13  Time=0.1636 Seconds  Run Time=11.1850 Seconds  TestError=0.00000031  V:0=0.00019032  V:1=10.00000000  V:2=0.00157154
FIRESTARTER_RANDOM: Seed=47  Generation=0  Result=0.00084424  Average=0.00488718  Best=0.00040671  BestSeed=13  Time=0.1619 Seconds  Run Time=11.2678 Seconds  TestError=0.00000031  V:0=10.00000000  V:1=10.00000000  V:2=0.00084424
FIRESTARTER_RANDOM: Seed=52  Generation=0  Result=0.00061866  Average=0.00479825  Best=0.00040671  BestSeed=13  Time=0.1612 Seconds  Run Time=11.3970 Seconds  TestError=0.00000031  V:0=10.00000000  V:1=10.00000000  V:2=0.00061866
FIRESTARTER_RANDOM: Seed=48  Generation=0  Result=0.00069427  Average=0.00471450  Best=0.00040671  BestSeed=13  Time=0.1580 Seconds  Run Time=11.4044 Seconds  TestError=0.00000031  V:0=10.00000000  V:1=10.00000000  V:2=0.00069427
FIRESTARTER_RANDOM: Seed=54  Generation=0  Result=0.09842587  Average=0.00658872  Best=0.00040671  BestSeed=13  Time=0.1550 Seconds  Run Time=11.4122 Seconds  TestError=0.00000031  V:0=0.09842587  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=51  Generation=0  Result=0.00041318  Average=0.00646763  Best=0.00040671  BestSeed=13  Time=0.1523 Seconds  Run Time=11.4275 Seconds  TestError=0.00000031  V:0=0.00041318  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=43  Generation=0  Result=0.00027823  Average=0.00634861  Best=0.00027823  BestSeed=43  Time=0.1497 Seconds  Run Time=11.4441 Seconds  TestError=0.00000012  V:0=0.00013405  V:1=0.00019896  V:2=0.00027823
FIRESTARTER_RANDOM: Seed=53  Generation=0  Result=0.01334947  Average=0.00648070  Best=0.00027823  BestSeed=43  Time=0.1538 Seconds  Run Time=11.8127 Seconds  TestError=0.00000012  V:0=0.01334947  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=57  Generation=0  Result=0.00065500  Average=0.00637282  Best=0.00027823  BestSeed=43  Time=0.1523 Seconds  Run Time=11.8834 Seconds  TestError=0.00000012  V:0=0.00065500  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=49  Generation=0  Result=0.00090973  Average=0.00627349  Best=0.00027823  BestSeed=43  Time=0.1514 Seconds  Run Time=11.9851 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00090973
FIRESTARTER_RANDOM: Seed=56  Generation=0  Result=0.00101301  Average=0.00617955  Best=0.00027823  BestSeed=43  Time=0.1516 Seconds  Run Time=12.1493 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00101301
FIRESTARTER_RANDOM: Seed=50  Generation=0  Result=0.01810551  Average=0.00638878  Best=0.00027823  BestSeed=43  Time=0.1492 Seconds  Run Time=12.1664 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01810551
FIRESTARTER_RANDOM: Seed=59  Generation=0  Result=0.00081034  Average=0.00629260  Best=0.00027823  BestSeed=43  Time=0.1473 Seconds  Run Time=12.2012 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00081034
FIRESTARTER_RANDOM: Seed=55  Generation=0  Result=0.00039631  Average=0.00619266  Best=0.00027823  BestSeed=43  Time=0.1449 Seconds  Run Time=12.2070 Seconds  TestError=0.00000012  V:0=0.00039631  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=58  Generation=0  Result=0.00043017  Average=0.00609662  Best=0.00027823  BestSeed=43  Time=0.1484 Seconds  Run Time=12.5622 Seconds  TestError=0.00000012  V:0=0.00043017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=61  Generation=0  Result=0.00207111  Average=0.00603063  Best=0.00027823  BestSeed=43  Time=0.1477 Seconds  Run Time=12.6719 Seconds  TestError=0.00000012  V:0=0.00207111  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=62  Generation=0  Result=0.00048265  Average=0.00594114  Best=0.00027823  BestSeed=43  Time=0.1458 Seconds  Run Time=12.6989 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00048265
FIRESTARTER_RANDOM: Seed=60  Generation=0  Result=0.00080371  Average=0.00585960  Best=0.00027823  BestSeed=43  Time=0.1456 Seconds  Run Time=12.8311 Seconds  TestError=0.00000012  V:0=0.00023380  V:1=10.00000000  V:2=0.00080371
FIRESTARTER_RANDOM: Seed=65  Generation=0  Result=0.00110897  Average=0.00578537  Best=0.00027823  BestSeed=43  Time=0.1446 Seconds  Run Time=12.9135 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00110897
FIRESTARTER_RANDOM: Seed=63  Generation=0  Result=0.00164533  Average=0.00572167  Best=0.00027823  BestSeed=43  Time=0.1427 Seconds  Run Time=12.9385 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00164533
FIRESTARTER_RANDOM: Seed=68  Generation=0  Result=0.00097859  Average=0.00564981  Best=0.00027823  BestSeed=43  Time=0.1408 Seconds  Run Time=12.9503 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00097859
FIRESTARTER_RANDOM: Seed=67  Generation=0  Result=0.00089538  Average=0.00557885  Best=0.00027823  BestSeed=43  Time=0.1390 Seconds  Run Time=12.9715 Seconds  TestError=0.00000012  V:0=0.00089538  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=66  Generation=0  Result=0.00038415  Average=0.00550246  Best=0.00027823  BestSeed=43  Time=0.1413 Seconds  Run Time=13.2683 Seconds  TestError=0.00000012  V:0=0.00038415  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=69  Generation=0  Result=0.00042815  Average=0.00542891  Best=0.00027823  BestSeed=43  Time=0.1412 Seconds  Run Time=13.4009 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00042815
FIRESTARTER_RANDOM: Seed=64  Generation=0  Result=0.00050852  Average=0.00535862  Best=0.00027823  BestSeed=43  Time=0.1393 Seconds  Run Time=13.4121 Seconds  TestError=0.00000012  V:0=0.00050852  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=71  Generation=0  Result=0.00614892  Average=0.00536975  Best=0.00027823  BestSeed=43  Time=0.1396 Seconds  Run Time=13.5747 Seconds  TestError=0.00000012  V:0=0.00614892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=78  Generation=0  Result=0.00087571  Average=0.00530734  Best=0.00027823  BestSeed=43  Time=0.1396 Seconds  Run Time=13.7087 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00087571
FIRESTARTER_RANDOM: Seed=70  Generation=0  Result=0.00318038  Average=0.00527820  Best=0.00027823  BestSeed=43  Time=0.1377 Seconds  Run Time=13.7131 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00318038
FIRESTARTER_RANDOM: Seed=77  Generation=0  Result=0.00614619  Average=0.00528993  Best=0.00027823  BestSeed=43  Time=0.1362 Seconds  Run Time=13.7404 Seconds  TestError=0.00000012  V:0=0.00614619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=73  Generation=0  Result=0.04748869  Average=0.00585258  Best=0.00027823  BestSeed=43  Time=0.1345 Seconds  Run Time=13.7499 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.04748869
FIRESTARTER_RANDOM: Seed=72  Generation=0  Result=0.00028288  Average=0.00577930  Best=0.00027823  BestSeed=43  Time=0.1355 Seconds  Run Time=13.9600 Seconds  TestError=0.00000012  V:0=0.00028288  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=74  Generation=0  Result=0.09841695  Average=0.00698238  Best=0.00027823  BestSeed=43  Time=0.1359 Seconds  Run Time=14.1215 Seconds  TestError=0.00000012  V:0=0.09841695  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=75  Generation=0  Result=0.00053686  Average=0.00689975  Best=0.00027823  BestSeed=43  Time=0.1343 Seconds  Run Time=14.1384 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00053686
FIRESTARTER_RANDOM: Seed=76  Generation=0  Result=0.00050959  Average=0.00681886  Best=0.00027823  BestSeed=43  Time=0.1346 Seconds  Run Time=14.2971 Seconds  TestError=0.00000012  V:0=0.00050959  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=80  Generation=0  Result=0.00048087  Average=0.00673963  Best=0.00027823  BestSeed=43  Time=0.1346 Seconds  Run Time=14.4291 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00048087
FIRESTARTER_RANDOM: Seed=79  Generation=0  Result=0.00087006  Average=0.00666717  Best=0.00027823  BestSeed=43  Time=0.1338 Seconds  Run Time=14.5021 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00087006
FIRESTARTER_RANDOM: Seed=83  Generation=0  Result=0.00037110  Average=0.00659039  Best=0.00027823  BestSeed=43  Time=0.1323 Seconds  Run Time=14.5104 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00037110
FIRESTARTER_RANDOM: Seed=82  Generation=0  Result=0.00056177  Average=0.00651775  Best=0.00027823  BestSeed=43  Time=0.1329 Seconds  Run Time=14.6906 Seconds  TestError=0.00000012  V:0=0.00056177  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=84  Generation=0  Result=0.00031388  Average=0.00644390  Best=0.00027823  BestSeed=43  Time=0.1338 Seconds  Run Time=14.9022 Seconds  TestError=0.00000012  V:0=0.00031388  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=81  Generation=0  Result=0.00086570  Average=0.00637827  Best=0.00027823  BestSeed=43  Time=0.1326 Seconds  Run Time=14.9287 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00086570
FIRESTARTER_RANDOM: Seed=86  Generation=0  Result=0.00615179  Average=0.00637564  Best=0.00027823  BestSeed=43  Time=0.1322 Seconds  Run Time=15.0297 Seconds  TestError=0.00000012  V:0=0.00615179  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=92  Generation=0  Result=0.36376715  Average=0.01048359  Best=0.00027823  BestSeed=43  Time=0.1322 Seconds  Run Time=15.1585 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.36376715
FIRESTARTER_RANDOM: Seed=88  Generation=0  Result=0.01658261  Average=0.01055289  Best=0.00027823  BestSeed=43  Time=0.1321 Seconds  Run Time=15.2854 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01658261
FIRESTARTER_RANDOM: Seed=87  Generation=0  Result=0.00092173  Average=0.01044468  Best=0.00027823  BestSeed=43  Time=0.1313 Seconds  Run Time=15.3436 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00092173
FIRESTARTER_RANDOM: Seed=89  Generation=0  Result=0.00058961  Average=0.01033518  Best=0.00027823  BestSeed=43  Time=0.1308 Seconds  Run Time=15.4316 Seconds  TestError=0.00000012  V:0=0.00058961  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=90  Generation=0  Result=0.00051770  Average=0.01022729  Best=0.00027823  BestSeed=43  Time=0.1320 Seconds  Run Time=15.6685 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00051770
FIRESTARTER_RANDOM: Seed=93  Generation=0  Result=0.00034180  Average=0.01011984  Best=0.00027823  BestSeed=43  Time=0.1307 Seconds  Run Time=15.6854 Seconds  TestError=0.00000012  V:0=0.00034180  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=91  Generation=0  Result=0.00110951  Average=0.01002296  Best=0.00027823  BestSeed=43  Time=0.1304 Seconds  Run Time=15.7908 Seconds  TestError=0.00000012  V:0=0.00110951  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=85  Generation=0  Result=0.00049740  Average=0.00992162  Best=0.00027823  BestSeed=43  Time=0.1291 Seconds  Run Time=15.8003 Seconds  TestError=0.00000012  V:0=0.00013453  V:1=0.00006831  V:2=0.00049740
FIRESTARTER_RANDOM: Seed=94  Generation=0  Result=0.00071466  Average=0.00982471  Best=0.00027823  BestSeed=43  Time=0.1287 Seconds  Run Time=15.8918 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00071466
FIRESTARTER_RANDOM: Seed=95  Generation=0  Result=0.00357103  Average=0.00975956  Best=0.00027823  BestSeed=43  Time=0.1288 Seconds  Run Time=16.0268 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00357103
FIRESTARTER_RANDOM: Seed=96  Generation=0  Result=0.04752410  Average=0.01014889  Best=0.00027823  BestSeed=43  Time=0.1287 Seconds  Run Time=16.1402 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.04752410
FIRESTARTER_RANDOM: Seed=97  Generation=0  Result=0.00048733  Average=0.01005030  Best=0.00027823  BestSeed=43  Time=0.1277 Seconds  Run Time=16.1728 Seconds  TestError=0.00000012  V:0=0.00048733  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=98  Generation=0  Result=0.00094643  Average=0.00995834  Best=0.00027823  BestSeed=43  Time=0.1288 Seconds  Run Time=16.4142 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00094643
FIRESTARTER_RANDOM: Seed=101  Generation=0  Result=0.00041741  Average=0.00986293  Best=0.00027823  BestSeed=43  Time=0.1281 Seconds  Run Time=16.4726 Seconds  TestError=0.00000012  V:0=0.00041741  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=100  Generation=0  Result=0.00033128  Average=0.00976856  Best=0.00027823  BestSeed=43  Time=0.1274 Seconds  Run Time=16.5330 Seconds  TestError=0.00000012  V:0=0.00033128  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=99  Generation=0  Result=0.09842026  Average=0.01063770  Best=0.00027823  BestSeed=43  Time=0.1265 Seconds  Run Time=16.5684 Seconds  TestError=0.00000012  V:0=0.09842026  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=0  Result=0.00073564  Average=0.01054156  Best=0.00027823  BestSeed=43  Time=0.1257 Seconds  Run Time=16.6030 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00073564
