CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 10  Result=10.00000000  Best=0.00003365   Time=2.564  Run Time=450.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 10  Result=10.00000000  Best=0.00003365   Time=2.564  Run Time=450.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 10  Result=10.00000000  Best=0.00003365   Time=2.564  Run Time=450.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 10  Result=10.00000000  Best=0.00003365   Time=2.564  Run Time=450.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=0.00226728  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 11  Result=10.00000000  Best=0.00003365   Time=1.804  Run Time=480.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=0.00106362  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=0.00019659  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 12  Result=10.00000000  Best=0.00003365   Time=2.168  Run Time=509.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=0.85227418  Best=0.00003365   Time=0.913  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=0.00012576  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=0.00016354  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=10.00000000  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=10.00000000  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=0.00010880  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=0.00089387  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=10.00000000  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=10.00000000  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=10.00000000  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=10.00000000  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=10.00000000  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=10.00000000  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=0.00019014  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=10.00000000  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 13  Result=10.00000000  Best=0.00003365   Time=0.914  Run Time=599.9
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=0.00281351  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=0.00010550  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 14  Result=10.00000000  Best=0.00003365   Time=2.252  Run Time=636.6
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=0.00129896  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=0.00004411  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=0.00007333  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 15  Result=10.00000000  Best=0.00003365   Time=1.348  Run Time=664.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=0.00147350  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 16  Result=10.00000000  Best=0.00003365   Time=0.941  Run Time=694.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=0.85227418  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=10.00000000  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=0.00003603  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 17  Result=0.00047781  Best=0.00003365   Time=1.891  Run Time=725.5
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=0.85227418  Best=0.00003365   Time=1.364  Run Time=754.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18 *Result=0.00002623  Best=0.00002623   Time=1.365  Run Time=754.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.372  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.372  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.372  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.373  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.373  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.373  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.373  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.373  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.373  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.373  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.373  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.373  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.373  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 18  Result=10.00000000  Best=0.00002623   Time=1.373  Run Time=754.2
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=0.85227418  Best=0.00002623   Time=0.910  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 19  Result=10.00000000  Best=0.00002623   Time=0.911  Run Time=778.1
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=0.00044638  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 20  Result=10.00000000  Best=0.00002623   Time=0.902  Run Time=804.4
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=0.00273041  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=0.00009437  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 21  Result=10.00000000  Best=0.00002623   Time=0.922  Run Time=835.8
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=0.85227418  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
FIRESTARTER_OPTIMIZE: Seed=0  Test=13  Generation= 22  Result=10.00000000  Best=0.00002623   Time=0.931  Run Time=867.7
