CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_SELECT
evolveSeed = 0
optimizeSeed = 0
tests = 16
streams = 1
units = 8
states = 16
population = 32768
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=1.02006686 >New Result=0.00170785  MinIndex=27699  Best=0.00001454   BestAge=10  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=0.86676913 >New Result=0.00042635  MinIndex=32133  Best=0.00001454   BestAge=11  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=1.00372624 >New Result=0.01540971  MinIndex=4252  Best=0.00001454   BestAge=12  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=0.83980352 >New Result=0.00094199  MinIndex=3728  Best=0.00001454   BestAge=13  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=0.99691963 >New Result=0.00001848  MinIndex=28108  Best=0.00001454   BestAge=14  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=0.92917776 >New Result=0.00002670  MinIndex=7484  Best=0.00001454   BestAge=15  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=0.88547766 >New Result=0.00034070  MinIndex=10574  Best=0.00001454   BestAge=16  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=0.97613025 >New Result=0.00085270  MinIndex=27043  Best=0.00001454   BestAge=17  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=0.86159605 >New Result=0.00074506  MinIndex=31246  Best=0.00001454   BestAge=18  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=0.90511262 >New Result=0.00166412  MinIndex=5947  Best=0.00001454   BestAge=19  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=0.96639180 >New Result=0.00023472  MinIndex=21384  Best=0.00001454   BestAge=20  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=0.95926523 >New Result=0.85227418  MinIndex=17404  Best=0.00001454   BestAge=21  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=0.61355472 >New Result=0.00002058  MinIndex=30294  Best=0.00001454   BestAge=22  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 49  Old Result=0.85599530 >New Result=0.00115788  MinIndex=22501  Best=0.00001454   BestAge=23  Time=0.873  Run Time=936.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.88149202 >New Result=0.00333592  MinIndex=15920  Best=0.00001454   BestAge=25  Time=0.984  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.95740521 >New Result=0.00011098  MinIndex=22234  Best=0.00001454   BestAge=26  Time=0.984  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.87842596 >New Result=0.00005013  MinIndex=385  Best=0.00001454   BestAge=27  Time=0.984  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.72598672 >New Result=0.09499013  MinIndex=26334  Best=0.00001454   BestAge=28  Time=0.984  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.85785842 >New Result=0.00106868  MinIndex=30560  Best=0.00001454   BestAge=29  Time=0.984  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.72868466 >New Result=0.00009240  MinIndex=31947  Best=0.00001454   BestAge=30  Time=0.984  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.88754398 >New Result=0.02527779  MinIndex=24985  Best=0.00001454   BestAge=31  Time=0.984  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.86284542 >New Result=0.00001514  MinIndex=12608  Best=0.00001454   BestAge=32  Time=0.984  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.82523984 >New Result=0.00174809  MinIndex=21613  Best=0.00001454   BestAge=33  Time=0.984  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.91108531 >New Result=0.00351743  MinIndex=22388  Best=0.00001454   BestAge=34  Time=0.984  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.89655745 *New Result=0.00000572  MinIndex=14942  Best=0.00000572   BestAge=0  Time=0.984  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=1.03243327 >New Result=0.08792824  MinIndex=15727  Best=0.00000572   BestAge=1  Time=0.988  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.91227978 >New Result=0.00011897  MinIndex=31888  Best=0.00000572   BestAge=2  Time=0.988  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.78112030 >New Result=0.00000858  MinIndex=14234  Best=0.00000572   BestAge=3  Time=0.988  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.69784856 >New Result=0.00003513  MinIndex=23049  Best=0.00000572   BestAge=4  Time=0.988  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 50  Old Result=0.88290781 >New Result=0.00001359  MinIndex=14977  Best=0.00000572   BestAge=5  Time=0.988  Run Time=948.1
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.80502021 >New Result=0.00170611  MinIndex=31743  Best=0.00000572   BestAge=7  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.81338489 >New Result=0.00139284  MinIndex=175  Best=0.00000572   BestAge=8  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.83517098 >New Result=0.01441556  MinIndex=20247  Best=0.00000572   BestAge=9  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.80459607 >New Result=0.00511362  MinIndex=198  Best=0.00000572   BestAge=10  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.96898293 >New Result=0.00070930  MinIndex=542  Best=0.00000572   BestAge=11  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.62240845 >New Result=0.00284183  MinIndex=30199  Best=0.00000572   BestAge=12  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.97039127 >New Result=0.00030875  MinIndex=32100  Best=0.00000572   BestAge=13  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=1.04105330 >New Result=0.00890899  MinIndex=26250  Best=0.00000572   BestAge=14  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.90118057 >New Result=0.00009281  MinIndex=5793  Best=0.00000572   BestAge=15  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.86472011 >New Result=0.00120115  MinIndex=1047  Best=0.00000572   BestAge=16  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.87531000 >New Result=0.00002705  MinIndex=17958  Best=0.00000572   BestAge=17  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.98148727 >New Result=0.00208086  MinIndex=21252  Best=0.00000572   BestAge=18  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.94331813 >New Result=0.00561619  MinIndex=15620  Best=0.00000572   BestAge=19  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.79323411 >New Result=0.00040734  MinIndex=25667  Best=0.00000572   BestAge=20  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.85227418 >New Result=0.00217356  MinIndex=27178  Best=0.00000572   BestAge=21  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 51  Old Result=0.79742038 >New Result=0.00499272  MinIndex=13657  Best=0.00000572   BestAge=22  Time=0.975  Run Time=959.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.74449742 >New Result=0.00716365  MinIndex=27568  Best=0.00000572   BestAge=24  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.90271848 >New Result=0.00010836  MinIndex=5654  Best=0.00000572   BestAge=25  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.88410765 >New Result=0.00010699  MinIndex=13746  Best=0.00000572   BestAge=26  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.86438024 >New Result=0.00197953  MinIndex=28779  Best=0.00000572   BestAge=27  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.82278323 >New Result=0.00113416  MinIndex=17663  Best=0.00000572   BestAge=28  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.95179629 >New Result=0.00156486  MinIndex=2141  Best=0.00000572   BestAge=29  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.86878121 >New Result=0.00000656  MinIndex=1062  Best=0.00000572   BestAge=30  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=1.01764905 >New Result=0.00000754  MinIndex=2711  Best=0.00000572   BestAge=31  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.98366147 >New Result=0.00002110  MinIndex=11172  Best=0.00000572   BestAge=32  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.94672841 >New Result=0.00235952  MinIndex=4302  Best=0.00000572   BestAge=33  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.95617443 >New Result=0.00006223  MinIndex=13184  Best=0.00000572   BestAge=34  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.84582067 >New Result=0.00109506  MinIndex=5716  Best=0.00000572   BestAge=35  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.96222472 >New Result=0.00000846  MinIndex=25601  Best=0.00000572   BestAge=36  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.76839709 >New Result=0.00001503  MinIndex=10157  Best=0.00000572   BestAge=37  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.99269271 >New Result=0.00020653  MinIndex=4702  Best=0.00000572   BestAge=38  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 52  Old Result=0.92653644 >New Result=0.00001568  MinIndex=13411  Best=0.00000572   BestAge=39  Time=0.905  Run Time=971.3
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.87466121 >New Result=0.00202171  MinIndex=23061  Best=0.00000572   BestAge=41  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.91016161 >New Result=0.00003290  MinIndex=25499  Best=0.00000572   BestAge=42  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.86197376 >New Result=0.00129163  MinIndex=18910  Best=0.00000572   BestAge=43  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.86406922 >New Result=0.00927925  MinIndex=13971  Best=0.00000572   BestAge=44  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.89514148 >New Result=0.00060533  MinIndex=24649  Best=0.00000572   BestAge=45  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.96110713 >New Result=0.00488977  MinIndex=30445  Best=0.00000572   BestAge=46  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.92951608 >New Result=0.00040734  MinIndex=31476  Best=0.00000572   BestAge=47  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.86079681 >New Result=0.59290195  MinIndex=26185  Best=0.00000572   BestAge=48  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.89264667 >New Result=0.00314558  MinIndex=23077  Best=0.00000572   BestAge=49  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.93006647 >New Result=0.00235724  MinIndex=9719  Best=0.00000572   BestAge=50  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=1.01602745 >New Result=0.00029740  MinIndex=13842  Best=0.00000572   BestAge=51  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.87212992 >New Result=0.00769103  MinIndex=2712  Best=0.00000572   BestAge=52  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.92130089 >New Result=0.00119925  MinIndex=30011  Best=0.00000572   BestAge=53  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.91118473 >New Result=0.00001849  MinIndex=32126  Best=0.00000572   BestAge=54  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.99980795 *New Result=0.00000471  MinIndex=32239  Best=0.00000471   BestAge=0  Time=1.079  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 53  Old Result=0.87343061 >New Result=0.85227418  MinIndex=20231  Best=0.00000471   BestAge=1  Time=1.083  Run Time=982.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.79460979 >New Result=0.00073701  MinIndex=20455  Best=0.00000471   BestAge=3  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.99711835 >New Result=0.04767185  MinIndex=16682  Best=0.00000471   BestAge=4  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.90960979 >New Result=0.00011289  MinIndex=9915  Best=0.00000471   BestAge=5  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.97583425 >New Result=0.00488794  MinIndex=21083  Best=0.00000471   BestAge=6  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.93855250 >New Result=0.00004273  MinIndex=5232  Best=0.00000471   BestAge=7  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.91030222 >New Result=0.02123594  MinIndex=4896  Best=0.00000471   BestAge=8  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.77502126 >New Result=0.00044560  MinIndex=9208  Best=0.00000471   BestAge=9  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.92963213 >New Result=0.00001001  MinIndex=30698  Best=0.00000471   BestAge=10  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.83748960 >New Result=0.00035870  MinIndex=1850  Best=0.00000471   BestAge=11  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.90127999 >New Result=0.00053227  MinIndex=32698  Best=0.00000471   BestAge=12  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.84729099 >New Result=0.00076070  MinIndex=31584  Best=0.00000471   BestAge=13  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.90541518 >New Result=0.00000691  MinIndex=32132  Best=0.00000471   BestAge=14  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.85932028 >New Result=0.00458503  MinIndex=30448  Best=0.00000471   BestAge=15  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=1.02003932 >New Result=0.00061083  MinIndex=16012  Best=0.00000471   BestAge=16  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.73652351 >New Result=0.00003684  MinIndex=7675  Best=0.00000471   BestAge=17  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 54  Old Result=0.88414055 >New Result=0.00036919  MinIndex=1037  Best=0.00000471   BestAge=18  Time=0.979  Run Time=993.8
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.85500741 >New Result=0.00084840  MinIndex=31342  Best=0.00000471   BestAge=20  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.89119530 >New Result=0.00163257  MinIndex=31485  Best=0.00000471   BestAge=21  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.77068806 >New Result=0.00657904  MinIndex=31103  Best=0.00000471   BestAge=22  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.81849229 >New Result=0.00006068  MinIndex=9039  Best=0.00000471   BestAge=23  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.97373956 >New Result=0.00083125  MinIndex=5005  Best=0.00000471   BestAge=24  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.93238485 >New Result=0.00991452  MinIndex=30808  Best=0.00000471   BestAge=25  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.94554305 >New Result=0.00119936  MinIndex=20922  Best=0.00000471   BestAge=26  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.82731569 >New Result=0.00261867  MinIndex=2352  Best=0.00000471   BestAge=27  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.92445415 >New Result=0.00032020  MinIndex=16759  Best=0.00000471   BestAge=28  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.74319577 >New Result=0.00293815  MinIndex=10484  Best=0.00000471   BestAge=29  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=1.01895308 >New Result=0.00021124  MinIndex=31418  Best=0.00000471   BestAge=30  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.74965668 >New Result=0.00094020  MinIndex=30248  Best=0.00000471   BestAge=31  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.78445864 >New Result=0.00001168  MinIndex=1687  Best=0.00000471   BestAge=32  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.76201236 >New Result=0.01721823  MinIndex=22286  Best=0.00000471   BestAge=33  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.99327439 >New Result=0.00710510  MinIndex=22949  Best=0.00000471   BestAge=34  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 55  Old Result=0.87901568 >New Result=0.00048703  MinIndex=28095  Best=0.00000471   BestAge=35  Time=0.862  Run Time=1005.2
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.74045610 >New Result=0.00147977  MinIndex=1994  Best=0.00000471   BestAge=37  Time=0.939  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.97788453 >New Result=0.85227418  MinIndex=5868  Best=0.00000471   BestAge=38  Time=0.939  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.84207797 >New Result=0.00404060  MinIndex=15479  Best=0.00000471   BestAge=39  Time=0.939  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.96239126 >New Result=0.00000840  MinIndex=8926  Best=0.00000471   BestAge=40  Time=0.939  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.74478936 >New Result=0.05433559  MinIndex=29876  Best=0.00000471   BestAge=41  Time=0.939  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.62175399 >New Result=0.00000644  MinIndex=8727  Best=0.00000471   BestAge=42  Time=0.939  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.88335133 >New Result=0.00047421  MinIndex=7336  Best=0.00000471   BestAge=43  Time=0.939  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.82418257 >New Result=0.00020301  MinIndex=25139  Best=0.00000471   BestAge=44  Time=0.939  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.80473816 >New Result=0.17067873  MinIndex=13676  Best=0.00000471   BestAge=45  Time=0.939  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.86386073 >New Result=0.85227418  MinIndex=1978  Best=0.00000471   BestAge=46  Time=0.939  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.90536749 *New Result=0.00000441  MinIndex=28450  Best=0.00000441   BestAge=0  Time=0.939  Run Time=1016.6
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.93107361 >New Result=0.00570953  MinIndex=5970  Best=0.00000441   BestAge=1  Time=0.943  Run Time=1016.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.85433102 >New Result=0.00071275  MinIndex=5044  Best=0.00000441   BestAge=2  Time=0.943  Run Time=1016.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.99593657 *New Result=0.00000095  MinIndex=7554  Best=0.00000095   BestAge=0  Time=0.943  Run Time=1016.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.89611363 >New Result=0.00001311  MinIndex=1821  Best=0.00000095   BestAge=1  Time=0.948  Run Time=1016.7
FIRESTARTER_EVOLVE_SELECT: Seed=0  Test= 4  Generation= 56  Old Result=0.67866266 >New Result=0.00002289  MinIndex=29380  Best=0.00000095   BestAge=2  Time=0.947  Run Time=1016.7
