variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_OPTIMIZE;
units = 1;
processes = 0;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_OPTIMIZE: Test=0  Generation=0  Age=0  Best=0.00002837  BestSeed=0  Time=0.0000 Seconds  Run Time=3.1914 Seconds  TestError=0.00000244
FIRESTARTER_OPTIMIZE: Test=2  Generation=104  Age=30  Best=0.00000519  BestSeed=74  Time=0.4499 Seconds  Run Time=173.3943 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=2  Generation=105  Age=31  Best=0.00000519  BestSeed=74  Time=0.4534 Seconds  Run Time=173.8477 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=2  Generation=106  Age=32  Best=0.00000519  BestSeed=74  Time=0.4520 Seconds  Run Time=174.2997 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=0  Age=0  Best=0.00002301  BestSeed=0  Time=174.7574 Seconds  Run Time=174.7574 Seconds  TestError=0.00000195
FIRESTARTER_OPTIMIZE: Test=3  Generation=1  Age=0  Best=0.00001931  BestSeed=1  Time=0.4638 Seconds  Run Time=175.2212 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=3  Generation=2  Age=0  Best=0.00001809  BestSeed=2  Time=0.4672 Seconds  Run Time=175.6884 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Test=3  Generation=3  Age=0  Best=0.00001729  BestSeed=3  Time=0.4625 Seconds  Run Time=176.1510 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Test=3  Generation=4  Age=1  Best=0.00001729  BestSeed=3  Time=0.4633 Seconds  Run Time=176.6142 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Test=3  Generation=5  Age=0  Best=0.00001723  BestSeed=5  Time=0.4530 Seconds  Run Time=177.0672 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=3  Generation=6  Age=1  Best=0.00001723  BestSeed=5  Time=0.4625 Seconds  Run Time=177.5298 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=3  Generation=7  Age=2  Best=0.00001723  BestSeed=5  Time=0.4564 Seconds  Run Time=177.9861 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=3  Generation=8  Age=0  Best=0.00001712  BestSeed=8  Time=0.4523 Seconds  Run Time=178.4384 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=3  Generation=9  Age=1  Best=0.00001712  BestSeed=8  Time=0.4639 Seconds  Run Time=178.9023 Seconds  TestError=0.00000053
FIRESTARTER_OPTIMIZE: Test=3  Generation=10  Age=2  Best=0.00001712  BestSeed=8  Time=0.4537 Seconds  Run Time=179.3561 Seconds  TestError=0.00000088
FIRESTARTER_OPTIMIZE: Test=3  Generation=11  Age=0  Best=0.00001706  BestSeed=11  Time=0.4546 Seconds  Run Time=179.8107 Seconds  TestError=0.00000082
FIRESTARTER_OPTIMIZE: Test=3  Generation=12  Age=0  Best=0.00001705  BestSeed=12  Time=0.4618 Seconds  Run Time=180.2725 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=3  Generation=13  Age=0  Best=0.00001705  BestSeed=13  Time=0.4641 Seconds  Run Time=180.7366 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=14  Age=1  Best=0.00001705  BestSeed=13  Time=0.4625 Seconds  Run Time=181.1991 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=15  Age=2  Best=0.00001705  BestSeed=13  Time=0.4519 Seconds  Run Time=181.6510 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=16  Age=3  Best=0.00001705  BestSeed=13  Time=0.4532 Seconds  Run Time=182.1042 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=17  Age=4  Best=0.00001705  BestSeed=13  Time=0.4551 Seconds  Run Time=182.5593 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=18  Age=5  Best=0.00001705  BestSeed=13  Time=0.4553 Seconds  Run Time=183.0146 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=19  Age=6  Best=0.00001705  BestSeed=13  Time=0.4550 Seconds  Run Time=183.4696 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Test=3  Generation=20  Age=7  Best=0.00001705  BestSeed=13  Time=0.4542 Seconds  Run Time=183.9238 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=21  Age=0  Best=0.00001699  BestSeed=21  Time=0.4545 Seconds  Run Time=184.3783 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Test=3  Generation=22  Age=0  Best=0.00001693  BestSeed=22  Time=0.4617 Seconds  Run Time=184.8400 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Test=3  Generation=23  Age=0  Best=0.00001687  BestSeed=23  Time=0.4624 Seconds  Run Time=185.3024 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Test=3  Generation=24  Age=1  Best=0.00001687  BestSeed=23  Time=0.4617 Seconds  Run Time=185.7641 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Test=3  Generation=25  Age=2  Best=0.00001687  BestSeed=23  Time=0.4545 Seconds  Run Time=186.2186 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Test=3  Generation=26  Age=0  Best=0.00001682  BestSeed=26  Time=0.4528 Seconds  Run Time=186.6713 Seconds  TestError=0.00000106
FIRESTARTER_OPTIMIZE: Test=3  Generation=27  Age=0  Best=0.00001669  BestSeed=27  Time=0.4631 Seconds  Run Time=187.1344 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=28  Age=0  Best=0.00001657  BestSeed=28  Time=0.4617 Seconds  Run Time=187.5961 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=3  Generation=29  Age=0  Best=0.00001621  BestSeed=29  Time=0.4639 Seconds  Run Time=188.0601 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=30  Age=0  Best=0.00001615  BestSeed=30  Time=0.4623 Seconds  Run Time=188.5224 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=3  Generation=31  Age=1  Best=0.00001615  BestSeed=30  Time=0.4625 Seconds  Run Time=188.9848 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=3  Generation=32  Age=0  Best=0.00001606  BestSeed=32  Time=0.4531 Seconds  Run Time=189.4380 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=33  Age=0  Best=0.00001566  BestSeed=33  Time=0.4624 Seconds  Run Time=189.9003 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=34  Age=0  Best=0.00001535  BestSeed=34  Time=0.4622 Seconds  Run Time=190.3625 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Test=3  Generation=35  Age=0  Best=0.00001490  BestSeed=35  Time=0.4609 Seconds  Run Time=190.8235 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=36  Age=0  Best=0.00001478  BestSeed=36  Time=0.4603 Seconds  Run Time=191.2837 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=37  Age=0  Best=0.00001442  BestSeed=37  Time=0.4591 Seconds  Run Time=191.7428 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=38  Age=1  Best=0.00001442  BestSeed=37  Time=0.4592 Seconds  Run Time=192.2020 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=39  Age=2  Best=0.00001442  BestSeed=37  Time=0.4500 Seconds  Run Time=192.6520 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=40  Age=3  Best=0.00001442  BestSeed=37  Time=0.4495 Seconds  Run Time=193.1015 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=41  Age=4  Best=0.00001442  BestSeed=37  Time=0.4505 Seconds  Run Time=193.5520 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=3  Generation=42  Age=5  Best=0.00001442  BestSeed=37  Time=0.4509 Seconds  Run Time=194.0029 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=43  Age=6  Best=0.00001442  BestSeed=37  Time=0.4486 Seconds  Run Time=194.4515 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=3  Generation=44  Age=7  Best=0.00001442  BestSeed=37  Time=0.4486 Seconds  Run Time=194.9001 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=45  Age=8  Best=0.00001442  BestSeed=37  Time=0.4503 Seconds  Run Time=195.3504 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=46  Age=9  Best=0.00001442  BestSeed=37  Time=0.4520 Seconds  Run Time=195.8024 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=47  Age=0  Best=0.00001407  BestSeed=47  Time=0.4493 Seconds  Run Time=196.2517 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=48  Age=0  Best=0.00001371  BestSeed=48  Time=0.4598 Seconds  Run Time=196.7115 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=49  Age=0  Best=0.00001365  BestSeed=49  Time=0.4590 Seconds  Run Time=197.1705 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=50  Age=0  Best=0.00001362  BestSeed=50  Time=0.4595 Seconds  Run Time=197.6300 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=3  Generation=51  Age=1  Best=0.00001362  BestSeed=50  Time=0.4595 Seconds  Run Time=198.0894 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=52  Age=2  Best=0.00001362  BestSeed=50  Time=0.4517 Seconds  Run Time=198.5411 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=3  Generation=53  Age=3  Best=0.00001362  BestSeed=50  Time=0.4486 Seconds  Run Time=198.9898 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=54  Age=0  Best=0.00001361  BestSeed=54  Time=0.4502 Seconds  Run Time=199.4400 Seconds  TestError=0.00000117
FIRESTARTER_OPTIMIZE: Test=3  Generation=55  Age=0  Best=0.00001353  BestSeed=55  Time=0.4589 Seconds  Run Time=199.8989 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=56  Age=0  Best=0.00001347  BestSeed=56  Time=0.4583 Seconds  Run Time=200.3572 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=57  Age=1  Best=0.00001347  BestSeed=56  Time=0.4596 Seconds  Run Time=200.8168 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=3  Generation=58  Age=2  Best=0.00001347  BestSeed=56  Time=0.4516 Seconds  Run Time=201.2684 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=59  Age=3  Best=0.00001347  BestSeed=56  Time=0.4518 Seconds  Run Time=201.7202 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=60  Age=4  Best=0.00001347  BestSeed=56  Time=0.4494 Seconds  Run Time=202.1696 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=61  Age=5  Best=0.00001347  BestSeed=56  Time=0.4517 Seconds  Run Time=202.6213 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=62  Age=6  Best=0.00001347  BestSeed=56  Time=0.4505 Seconds  Run Time=203.0718 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=63  Age=7  Best=0.00001347  BestSeed=56  Time=0.4502 Seconds  Run Time=203.5220 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=64  Age=0  Best=0.00001287  BestSeed=64  Time=0.4472 Seconds  Run Time=203.9692 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=65  Age=0  Best=0.00000811  BestSeed=65  Time=0.4593 Seconds  Run Time=204.4285 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=66  Age=0  Best=0.00000799  BestSeed=66  Time=0.4575 Seconds  Run Time=204.8860 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=67  Age=0  Best=0.00000775  BestSeed=67  Time=0.4588 Seconds  Run Time=205.3449 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=3  Generation=68  Age=0  Best=0.00000763  BestSeed=68  Time=0.4599 Seconds  Run Time=205.8048 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=69  Age=0  Best=0.00000761  BestSeed=69  Time=0.4579 Seconds  Run Time=206.2627 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=70  Age=1  Best=0.00000761  BestSeed=69  Time=0.4604 Seconds  Run Time=206.7232 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=71  Age=2  Best=0.00000761  BestSeed=69  Time=0.4506 Seconds  Run Time=207.1738 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=72  Age=0  Best=0.00000753  BestSeed=72  Time=0.4511 Seconds  Run Time=207.6249 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=73  Age=1  Best=0.00000753  BestSeed=72  Time=0.4575 Seconds  Run Time=208.0824 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=74  Age=0  Best=0.00000751  BestSeed=74  Time=0.4509 Seconds  Run Time=208.5333 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=3  Generation=75  Age=1  Best=0.00000751  BestSeed=74  Time=0.4574 Seconds  Run Time=208.9907 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=76  Age=2  Best=0.00000751  BestSeed=74  Time=0.4501 Seconds  Run Time=209.4407 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=77  Age=3  Best=0.00000751  BestSeed=74  Time=0.4525 Seconds  Run Time=209.8933 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=3  Generation=78  Age=4  Best=0.00000751  BestSeed=74  Time=0.4512 Seconds  Run Time=210.3445 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=3  Generation=79  Age=5  Best=0.00000751  BestSeed=74  Time=0.4511 Seconds  Run Time=210.7956 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=3  Generation=80  Age=6  Best=0.00000751  BestSeed=74  Time=0.4508 Seconds  Run Time=211.2464 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=81  Age=0  Best=0.00000750  BestSeed=81  Time=0.4506 Seconds  Run Time=211.6971 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=82  Age=1  Best=0.00000750  BestSeed=81  Time=0.4588 Seconds  Run Time=212.1559 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=83  Age=2  Best=0.00000750  BestSeed=81  Time=0.4522 Seconds  Run Time=212.6081 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=84  Age=3  Best=0.00000750  BestSeed=81  Time=0.4505 Seconds  Run Time=213.0586 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=3  Generation=85  Age=4  Best=0.00000750  BestSeed=81  Time=0.4516 Seconds  Run Time=213.5102 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=3  Generation=86  Age=5  Best=0.00000750  BestSeed=81  Time=0.4497 Seconds  Run Time=213.9599 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=3  Generation=87  Age=6  Best=0.00000750  BestSeed=81  Time=0.4510 Seconds  Run Time=214.4108 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=3  Generation=88  Age=7  Best=0.00000750  BestSeed=81  Time=0.4509 Seconds  Run Time=214.8617 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Test=3  Generation=89  Age=8  Best=0.00000750  BestSeed=81  Time=0.4498 Seconds  Run Time=215.3114 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=3  Generation=90  Age=0  Best=0.00000745  BestSeed=90  Time=0.4514 Seconds  Run Time=215.7628 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=3  Generation=91  Age=0  Best=0.00000745  BestSeed=91  Time=0.4597 Seconds  Run Time=216.2226 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=3  Generation=92  Age=0  Best=0.00000744  BestSeed=92  Time=0.4582 Seconds  Run Time=216.6807 Seconds  TestError=0.00000103
FIRESTARTER_OPTIMIZE: Test=3  Generation=93  Age=0  Best=0.00000739  BestSeed=93  Time=0.4601 Seconds  Run Time=217.1408 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Test=3  Generation=94  Age=1  Best=0.00000739  BestSeed=93  Time=0.4581 Seconds  Run Time=217.5990 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Test=3  Generation=95  Age=2  Best=0.00000739  BestSeed=93  Time=0.4513 Seconds  Run Time=218.0502 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=3  Generation=96  Age=3  Best=0.00000739  BestSeed=93  Time=0.4518 Seconds  Run Time=218.5021 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=3  Generation=97  Age=4  Best=0.00000739  BestSeed=93  Time=0.4508 Seconds  Run Time=218.9528 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=3  Generation=98  Age=5  Best=0.00000739  BestSeed=93  Time=0.4504 Seconds  Run Time=219.4032 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=3  Generation=99  Age=6  Best=0.00000739  BestSeed=93  Time=0.4496 Seconds  Run Time=219.8528 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=3  Generation=100  Age=0  Best=0.00000737  BestSeed=100  Time=0.4520 Seconds  Run Time=220.3048 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Test=3  Generation=101  Age=1  Best=0.00000737  BestSeed=100  Time=0.4608 Seconds  Run Time=220.7656 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=3  Generation=102  Age=2  Best=0.00000737  BestSeed=100  Time=0.4504 Seconds  Run Time=221.2160 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=3  Generation=103  Age=3  Best=0.00000737  BestSeed=100  Time=0.4526 Seconds  Run Time=221.6685 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=3  Generation=104  Age=4  Best=0.00000737  BestSeed=100  Time=0.4500 Seconds  Run Time=222.1185 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=3  Generation=105  Age=0  Best=0.00000729  BestSeed=105  Time=0.4519 Seconds  Run Time=222.5704 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=106  Age=1  Best=0.00000729  BestSeed=105  Time=0.4586 Seconds  Run Time=223.0290 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=107  Age=2  Best=0.00000729  BestSeed=105  Time=0.4518 Seconds  Run Time=223.4808 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=108  Age=3  Best=0.00000729  BestSeed=105  Time=0.4516 Seconds  Run Time=223.9323 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=109  Age=4  Best=0.00000729  BestSeed=105  Time=0.4495 Seconds  Run Time=224.3819 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=110  Age=5  Best=0.00000729  BestSeed=105  Time=0.4537 Seconds  Run Time=224.8356 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=111  Age=6  Best=0.00000729  BestSeed=105  Time=0.4501 Seconds  Run Time=225.2857 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=112  Age=7  Best=0.00000729  BestSeed=105  Time=0.4506 Seconds  Run Time=225.7363 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=113  Age=8  Best=0.00000729  BestSeed=105  Time=0.4513 Seconds  Run Time=226.1876 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=3  Generation=114  Age=9  Best=0.00000729  BestSeed=105  Time=0.4482 Seconds  Run Time=226.6358 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=115  Age=10  Best=0.00000729  BestSeed=105  Time=0.4512 Seconds  Run Time=227.0870 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=116  Age=11  Best=0.00000729  BestSeed=105  Time=0.4495 Seconds  Run Time=227.5364 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=117  Age=12  Best=0.00000729  BestSeed=105  Time=0.4510 Seconds  Run Time=227.9874 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=118  Age=13  Best=0.00000729  BestSeed=105  Time=0.4514 Seconds  Run Time=228.4389 Seconds  TestError=0.00000130
FIRESTARTER_OPTIMIZE: Test=3  Generation=119  Age=14  Best=0.00000729  BestSeed=105  Time=0.4523 Seconds  Run Time=228.8912 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=120  Age=15  Best=0.00000729  BestSeed=105  Time=0.4507 Seconds  Run Time=229.3419 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=121  Age=0  Best=0.00000727  BestSeed=121  Time=0.4513 Seconds  Run Time=229.7933 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=122  Age=1  Best=0.00000727  BestSeed=121  Time=0.4606 Seconds  Run Time=230.2538 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=123  Age=2  Best=0.00000727  BestSeed=121  Time=0.4511 Seconds  Run Time=230.7050 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=124  Age=3  Best=0.00000727  BestSeed=121  Time=0.4513 Seconds  Run Time=231.1563 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=125  Age=4  Best=0.00000727  BestSeed=121  Time=0.4488 Seconds  Run Time=231.6051 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=126  Age=5  Best=0.00000727  BestSeed=121  Time=0.4507 Seconds  Run Time=232.0558 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=127  Age=6  Best=0.00000727  BestSeed=121  Time=0.4498 Seconds  Run Time=232.5056 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=128  Age=7  Best=0.00000727  BestSeed=121  Time=0.4524 Seconds  Run Time=232.9581 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=129  Age=8  Best=0.00000727  BestSeed=121  Time=0.4507 Seconds  Run Time=233.4087 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=130  Age=9  Best=0.00000727  BestSeed=121  Time=0.4507 Seconds  Run Time=233.8595 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=131  Age=10  Best=0.00000727  BestSeed=121  Time=0.4509 Seconds  Run Time=234.3103 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=132  Age=11  Best=0.00000727  BestSeed=121  Time=0.4516 Seconds  Run Time=234.7619 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=133  Age=12  Best=0.00000727  BestSeed=121  Time=0.4511 Seconds  Run Time=235.2130 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=134  Age=13  Best=0.00000727  BestSeed=121  Time=0.4518 Seconds  Run Time=235.6648 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=135  Age=14  Best=0.00000727  BestSeed=121  Time=0.4504 Seconds  Run Time=236.1153 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=136  Age=15  Best=0.00000727  BestSeed=121  Time=0.4514 Seconds  Run Time=236.5666 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=137  Age=16  Best=0.00000727  BestSeed=121  Time=0.4515 Seconds  Run Time=237.0181 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=138  Age=17  Best=0.00000727  BestSeed=121  Time=0.4516 Seconds  Run Time=237.4697 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=139  Age=18  Best=0.00000727  BestSeed=121  Time=0.4512 Seconds  Run Time=237.9209 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=140  Age=19  Best=0.00000727  BestSeed=121  Time=0.4506 Seconds  Run Time=238.3715 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=141  Age=20  Best=0.00000727  BestSeed=121  Time=0.4505 Seconds  Run Time=238.8220 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=142  Age=21  Best=0.00000727  BestSeed=121  Time=0.4524 Seconds  Run Time=239.2744 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=143  Age=22  Best=0.00000727  BestSeed=121  Time=0.4514 Seconds  Run Time=239.7258 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=144  Age=23  Best=0.00000727  BestSeed=121  Time=0.4505 Seconds  Run Time=240.1764 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=145  Age=24  Best=0.00000727  BestSeed=121  Time=0.4526 Seconds  Run Time=240.6290 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=146  Age=25  Best=0.00000727  BestSeed=121  Time=0.4503 Seconds  Run Time=241.0793 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Test=3  Generation=147  Age=0  Best=0.00000721  BestSeed=147  Time=0.4506 Seconds  Run Time=241.5298 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=148  Age=1  Best=0.00000721  BestSeed=147  Time=0.4598 Seconds  Run Time=241.9896 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Test=3  Generation=149  Age=2  Best=0.00000721  BestSeed=147  Time=0.4517 Seconds  Run Time=242.4414 Seconds  TestError=0.00000137
