variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.3322 Seconds  Run Time=3.5407 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=103  Generation=103  Result=0.01679942  Average=0.07054948  Best=0.00026572  BestSeed=41  Time=0.1093 Seconds  Run Time=14.8947 Seconds  TestError=8.51675415  V:0=0.01679942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.10489798  Average=0.07087661  Best=0.00026572  BestSeed=41  Time=0.1091 Seconds  Run Time=14.9871 Seconds  TestError=8.51675415  V:0=0.10489798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00098151  Average=0.07021722  Best=0.00026572  BestSeed=41  Time=0.1087 Seconds  Run Time=15.0554 Seconds  TestError=8.51675415  V:0=0.00098151  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00114715  Average=0.06957171  Best=0.00026572  BestSeed=41  Time=0.1084 Seconds  Run Time=15.1364 Seconds  TestError=8.51675415  V:0=0.00114715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00130127  Average=0.06893957  Best=0.00026572  BestSeed=41  Time=0.1089 Seconds  Run Time=15.2955 Seconds  TestError=8.51675415  V:0=0.00130127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00079691  Average=0.06831441  Best=0.00026572  BestSeed=41  Time=0.1087 Seconds  Run Time=15.3805 Seconds  TestError=7.79230595  V:0=0.00009203  V:1=0.00079691  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00139004  Average=0.06770601  Best=0.00026572  BestSeed=41  Time=0.1083 Seconds  Run Time=15.4492 Seconds  TestError=8.51675415  V:0=0.00139004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00438619  Average=0.06713556  Best=0.00026572  BestSeed=41  Time=0.1083 Seconds  Run Time=15.5550 Seconds  TestError=8.51675415  V:0=0.00438619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.01202345  Average=0.06664349  Best=0.00026572  BestSeed=41  Time=0.1080 Seconds  Run Time=15.6337 Seconds  TestError=8.51675415  V:0=0.01202345  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00112945  Average=0.06548421  Best=0.00026572  BestSeed=41  Time=0.1084 Seconds  Run Time=15.7837 Seconds  TestError=8.51675415  V:0=0.00112945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00236706  Average=0.06493537  Best=0.00026572  BestSeed=41  Time=0.1088 Seconds  Run Time=15.9341 Seconds  TestError=8.51675415  V:0=0.00236706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00087954  Average=0.06609245  Best=0.00026572  BestSeed=41  Time=0.1089 Seconds  Run Time=16.0501 Seconds  TestError=0.00000048  V:0=0.00002462  V:1=0.00013590  V:2=0.00087954
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00079086  Average=0.06383964  Best=0.00026572  BestSeed=41  Time=0.1095 Seconds  Run Time=16.2159 Seconds  TestError=3.58811855  V:0=0.00079086  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.18406278  Average=0.06485849  Best=0.00026572  BestSeed=41  Time=0.1104 Seconds  Run Time=16.4222 Seconds  TestError=8.51675415  V:0=0.18406278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00038286  Average=0.06598003  Best=0.00026572  BestSeed=41  Time=0.1102 Seconds  Run Time=16.5127 Seconds  TestError=0.00000028  V:0=0.00024170  V:1=0.00009590  V:2=0.00038286
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00084571  Average=0.06432378  Best=0.00026572  BestSeed=41  Time=0.1101 Seconds  Run Time=16.6073 Seconds  TestError=8.51675415  V:0=0.00084571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.24335732  Average=0.06581572  Best=0.00026572  BestSeed=41  Time=0.1095 Seconds  Run Time=16.6646 Seconds  TestError=8.51675415  V:0=0.24335732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00048247  Average=0.06527578  Best=0.00026572  BestSeed=41  Time=0.1096 Seconds  Run Time=16.7811 Seconds  TestError=8.51675415  V:0=0.00048247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00032341  Average=0.06474338  Best=0.00026572  BestSeed=41  Time=0.1088 Seconds  Run Time=16.8119 Seconds  TestError=8.51675415  V:0=0.00032341  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00457418  Average=0.06425421  Best=0.00026572  BestSeed=41  Time=0.1092 Seconds  Run Time=16.9555 Seconds  TestError=8.51675415  V:0=0.00457418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00063545  Average=0.06323122  Best=0.00026572  BestSeed=41  Time=0.1100 Seconds  Run Time=17.1514 Seconds  TestError=8.51675415  V:0=0.00063545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00062525  Average=0.06273435  Best=0.00026572  BestSeed=41  Time=0.1106 Seconds  Run Time=17.3187 Seconds  TestError=8.51675415  V:0=0.00062525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00057495  Average=0.06375083  Best=0.00026572  BestSeed=41  Time=0.1098 Seconds  Run Time=17.3480 Seconds  TestError=0.00000051  V:0=0.00010654  V:1=0.00017416  V:2=0.00057495
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.01154900  Average=0.06233585  Best=0.00026572  BestSeed=41  Time=0.1101 Seconds  Run Time=17.4873 Seconds  TestError=8.51675415  V:0=0.01154900  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.03050333  Average=0.06208715  Best=0.00026572  BestSeed=41  Time=0.1093 Seconds  Run Time=17.5177 Seconds  TestError=8.51675415  V:0=0.03050333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00614923  Average=0.06165352  Best=0.00026572  BestSeed=41  Time=0.1096 Seconds  Run Time=17.6548 Seconds  TestError=3.58811855  V:0=0.00614923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.09842071  Average=0.06193635  Best=0.00026572  BestSeed=41  Time=0.1094 Seconds  Run Time=17.7431 Seconds  TestError=8.51675415  V:0=0.09842071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00447640  Average=0.06149773  Best=0.00026572  BestSeed=41  Time=0.1090 Seconds  Run Time=17.8128 Seconds  TestError=8.51675415  V:0=0.00447640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.97492790  Average=0.06841765  Best=0.00026572  BestSeed=41  Time=0.1091 Seconds  Run Time=17.9339 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00040042  Average=0.06790625  Best=0.00026572  BestSeed=41  Time=0.1116 Seconds  Run Time=18.2947 Seconds  TestError=0.00000012  V:0=0.00022525  V:1=0.00017083  V:2=0.00040042
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00308044  Average=0.06742247  Best=0.00026572  BestSeed=41  Time=0.1114 Seconds  Run Time=18.3810 Seconds  TestError=0.00000015  V:0=0.00026533  V:1=0.00016701  V:2=0.00308044
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00028414  Average=0.06692515  Best=0.00026572  BestSeed=41  Time=0.1111 Seconds  Run Time=18.4673 Seconds  TestError=8.51675415  V:0=0.00028414  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.09841940  Average=0.06715672  Best=0.00026572  BestSeed=41  Time=0.1108 Seconds  Run Time=18.5506 Seconds  TestError=8.51675415  V:0=0.09841940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00105256  Average=0.06619106  Best=0.00026572  BestSeed=41  Time=0.1105 Seconds  Run Time=18.6326 Seconds  TestError=8.51675415  V:0=0.00105256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00372042  Average=0.06574164  Best=0.00026572  BestSeed=41  Time=0.1113 Seconds  Run Time=18.8198 Seconds  TestError=8.51675415  V:0=0.00372042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00122786  Average=0.06671032  Best=0.00026572  BestSeed=41  Time=0.1120 Seconds  Run Time=19.0023 Seconds  TestError=0.00000024  V:0=0.00018626  V:1=0.00013423  V:2=0.00122786
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00118732  Average=0.06436973  Best=0.00026572  BestSeed=41  Time=0.1126 Seconds  Run Time=19.1689 Seconds  TestError=8.51675415  V:0=0.00118732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.97492790  Average=0.07174063  Best=0.00026572  BestSeed=41  Time=0.1132 Seconds  Run Time=19.3474 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00108135  Average=0.07226080  Best=0.00026572  BestSeed=41  Time=0.1123 Seconds  Run Time=19.3639 Seconds  TestError=0.00000036  V:0=0.00015569  V:1=0.00011122  V:2=0.00108135
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00060534  Average=0.07074907  Best=0.00026572  BestSeed=41  Time=0.1126 Seconds  Run Time=19.5074 Seconds  TestError=5.62777710  V:0=0.00060534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00137940  Average=0.07026733  Best=0.00026572  BestSeed=41  Time=0.1118 Seconds  Run Time=19.5429 Seconds  TestError=8.51675415  V:0=0.00137940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00052679  Average=0.06978636  Best=0.00026572  BestSeed=41  Time=0.1119 Seconds  Run Time=19.6639 Seconds  TestError=8.51675415  V:0=0.00052679  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00045156  Average=0.06931147  Best=0.00026572  BestSeed=41  Time=0.1129 Seconds  Run Time=19.8766 Seconds  TestError=7.79230595  V:0=0.00011849  V:1=0.00045156  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00614673  Average=0.06841636  Best=0.00026572  BestSeed=41  Time=0.1135 Seconds  Run Time=20.0495 Seconds  TestError=8.51675415  V:0=0.00614673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00442696  Average=0.06891189  Best=0.00026572  BestSeed=41  Time=0.1127 Seconds  Run Time=20.0793 Seconds  TestError=7.79230595  V:0=0.00014532  V:1=0.00442696  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.00793064  Average=0.06804013  Best=0.00026572  BestSeed=41  Time=0.1130 Seconds  Run Time=20.2267 Seconds  TestError=8.51675415  V:0=0.00793064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00063926  Average=0.06759078  Best=0.00026572  BestSeed=41  Time=0.1121 Seconds  Run Time=20.2466 Seconds  TestError=8.51675415  V:0=0.00063926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.09841880  Average=0.06779494  Best=0.00026572  BestSeed=41  Time=0.1124 Seconds  Run Time=20.3954 Seconds  TestError=8.51675415  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.97492790  Average=0.07376292  Best=0.00026572  BestSeed=41  Time=0.1116 Seconds  Run Time=20.4213 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00035185  Average=0.07328311  Best=0.00026572  BestSeed=41  Time=0.1137 Seconds  Run Time=20.7444 Seconds  TestError=7.79230595  V:0=0.00025159  V:1=0.00035185  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00068893  Average=0.07281172  Best=0.00026572  BestSeed=41  Time=0.1138 Seconds  Run Time=20.8732 Seconds  TestError=0.00000024  V:0=0.00018358  V:1=0.00012755  V:2=0.00068893
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00128239  Average=0.07235024  Best=0.00026572  BestSeed=41  Time=0.1130 Seconds  Run Time=20.9018 Seconds  TestError=8.51675415  V:0=0.00128239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00044399  Average=0.07188931  Best=0.00026572  BestSeed=41  Time=0.1132 Seconds  Run Time=21.0353 Seconds  TestError=8.51675415  V:0=0.00044399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00109762  Average=0.07143841  Best=0.00026572  BestSeed=41  Time=0.1125 Seconds  Run Time=21.0820 Seconds  TestError=8.51675415  V:0=0.00109762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00043803  Average=0.07098904  Best=0.00026572  BestSeed=41  Time=0.1124 Seconds  Run Time=21.1859 Seconds  TestError=8.51675415  V:0=0.00043803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00027180  Average=0.07054427  Best=0.00026572  BestSeed=41  Time=0.1138 Seconds  Run Time=21.4342 Seconds  TestError=7.79230595  V:0=0.00017452  V:1=0.00027180  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00092125  Average=0.07010913  Best=0.00026572  BestSeed=41  Time=0.1160 Seconds  Run Time=21.7673 Seconds  TestError=0.00000036  V:0=0.00017637  V:1=0.00009632  V:2=0.00092125
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.01043725  Average=0.06973849  Best=0.00026572  BestSeed=41  Time=0.1152 Seconds  Run Time=21.8055 Seconds  TestError=7.79230595  V:0=0.00003955  V:1=0.01043725  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.00614280  Average=0.06934593  Best=0.00026572  BestSeed=41  Time=0.1154 Seconds  Run Time=21.9388 Seconds  TestError=8.51675415  V:0=0.00614280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.09741020  Average=0.06951810  Best=0.00026572  BestSeed=41  Time=0.1146 Seconds  Run Time=21.9764 Seconds  TestError=8.51675415  V:0=0.09741020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00088400  Average=0.06909960  Best=0.00026572  BestSeed=41  Time=0.1177 Seconds  Run Time=22.4035 Seconds  TestError=0.00000310  V:0=0.00026089  V:1=0.00007904  V:2=0.00088400
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00089812  Average=0.06868626  Best=0.00026572  BestSeed=41  Time=0.1179 Seconds  Run Time=22.5348 Seconds  TestError=0.00000024  V:0=0.00021058  V:1=0.00015604  V:2=0.00089812
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00133342  Average=0.06787165  Best=0.00026572  BestSeed=41  Time=0.1184 Seconds  Run Time=22.7084 Seconds  TestError=8.51675415  V:0=0.00133342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00050926  Average=0.06828359  Best=0.00026572  BestSeed=41  Time=0.1179 Seconds  Run Time=22.7734 Seconds  TestError=7.79230595  V:0=0.00022364  V:1=0.00050926  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00075215  Average=0.06707590  Best=0.00026572  BestSeed=41  Time=0.1182 Seconds  Run Time=22.9192 Seconds  TestError=8.51675415  V:0=0.00075215  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.00664523  Average=0.06751472  Best=0.00026572  BestSeed=41  Time=0.1170 Seconds  Run Time=22.9199 Seconds  TestError=8.51675415  V:0=0.00664523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.00614882  Average=0.06675660  Best=0.00026572  BestSeed=41  Time=0.1174 Seconds  Run Time=23.0799 Seconds  TestError=8.51675415  V:0=0.00614882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00222987  Average=0.06637925  Best=0.00026572  BestSeed=41  Time=0.1163 Seconds  Run Time=23.0883 Seconds  TestError=8.51675415  V:0=0.00222987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00046107  Average=0.06599600  Best=0.00026572  BestSeed=41  Time=0.1171 Seconds  Run Time=23.2816 Seconds  TestError=8.51675415  V:0=0.00046107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.97492790  Average=0.07124994  Best=0.00026572  BestSeed=41  Time=0.1162 Seconds  Run Time=23.3108 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00032592  Average=0.07084233  Best=0.00026572  BestSeed=41  Time=0.1165 Seconds  Run Time=23.4539 Seconds  TestError=8.51675415  V:0=0.00032592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00126803  Average=0.07044477  Best=0.00026572  BestSeed=41  Time=0.1159 Seconds  Run Time=23.5089 Seconds  TestError=8.51675415  V:0=0.00126803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00037259  Average=0.07004663  Best=0.00026572  BestSeed=41  Time=0.1157 Seconds  Run Time=23.6104 Seconds  TestError=8.51675415  V:0=0.00037259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.09842646  Average=0.07020697  Best=0.00026572  BestSeed=41  Time=0.1155 Seconds  Run Time=23.7005 Seconds  TestError=8.51675415  V:0=0.09842646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00052056  Average=0.06981547  Best=0.00026572  BestSeed=41  Time=0.1149 Seconds  Run Time=23.7583 Seconds  TestError=8.51675415  V:0=0.00052056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00028765  Average=0.06904135  Best=0.00026572  BestSeed=41  Time=0.1149 Seconds  Run Time=23.8722 Seconds  TestError=8.51675415  V:0=0.00028765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00079161  Average=0.06943148  Best=0.00026572  BestSeed=41  Time=0.1142 Seconds  Run Time=23.9141 Seconds  TestError=8.51675415  V:0=0.00079161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00614101  Average=0.06869821  Best=0.00026572  BestSeed=41  Time=0.1143 Seconds  Run Time=24.0407 Seconds  TestError=5.62777710  V:0=0.00614101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00614095  Average=0.06835448  Best=0.00026572  BestSeed=41  Time=0.1138 Seconds  Run Time=24.1048 Seconds  TestError=5.62777710  V:0=0.00614095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00031996  Average=0.06798271  Best=0.00026572  BestSeed=41  Time=0.1174 Seconds  Run Time=24.5788 Seconds  TestError=0.00000024  V:0=0.00007871  V:1=0.00005555  V:2=0.00031996
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00278533  Average=0.06762838  Best=0.00026572  BestSeed=41  Time=0.1169 Seconds  Run Time=24.6490 Seconds  TestError=0.00000048  V:0=0.00018761  V:1=0.00010395  V:2=0.00278533
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00066835  Average=0.06726643  Best=0.00026572  BestSeed=41  Time=0.1169 Seconds  Run Time=24.7651 Seconds  TestError=8.51675415  V:0=0.00066835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00089228  Average=0.06655178  Best=0.00026572  BestSeed=41  Time=0.1176 Seconds  Run Time=24.9505 Seconds  TestError=8.51675415  V:0=0.00089228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00027657  Average=0.06691107  Best=0.00026572  BestSeed=41  Time=0.1169 Seconds  Run Time=24.9963 Seconds  TestError=7.79230595  V:0=0.00008462  V:1=0.00027657  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00050646  Average=0.06620195  Best=0.00026572  BestSeed=41  Time=0.1171 Seconds  Run Time=25.1303 Seconds  TestError=8.51675415  V:0=0.00050646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00028867  Average=0.06585320  Best=0.00026572  BestSeed=41  Time=0.1162 Seconds  Run Time=25.1573 Seconds  TestError=8.51675415  V:0=0.00028867  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00614625  Average=0.06519582  Best=0.00026572  BestSeed=41  Time=0.1166 Seconds  Run Time=25.3139 Seconds  TestError=8.51675415  V:0=0.00614625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.01532626  Average=0.06561962  Best=0.00026572  BestSeed=41  Time=0.1155 Seconds  Run Time=25.3255 Seconds  TestError=8.51675415  V:0=0.01532626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00073433  Average=0.06460343  Best=0.00026572  BestSeed=41  Time=0.1161 Seconds  Run Time=25.4993 Seconds  TestError=8.51675415  V:0=0.00073433  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.23352605  Average=0.06547417  Best=0.00026572  BestSeed=41  Time=0.1166 Seconds  Run Time=25.6688 Seconds  TestError=8.51675415  V:0=0.23352605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00031561  Average=0.06615783  Best=0.00026572  BestSeed=41  Time=0.1170 Seconds  Run Time=25.8194 Seconds  TestError=0.00000013  V:0=0.00014076  V:1=0.00010639  V:2=0.00031561
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.09842008  Average=0.06564474  Best=0.00026572  BestSeed=41  Time=0.1160 Seconds  Run Time=25.8430 Seconds  TestError=8.51675415  V:0=0.09842008  V:1=10.00000000  V:2=10.00000000
