CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Generation=0  Age=0 *Result=0.02756684  Best=0.02756684  BestSeed=0  BestGen=0  Time=0.0000 Seconds  Run Time=1.5887 Seconds  TestError=0.00000035
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=26  Age=9  Result=0.00100398  Best=0.00058579  BestSeed=1  BestGen=17  Time=0.3566 Seconds  Run Time=57.1969 Seconds  TestError=0.00000060
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=27  Age=0 *Result=0.00052661  Best=0.00052661  BestSeed=1  BestGen=27  Time=0.5483 Seconds  Run Time=57.7452 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=28  Age=0 *Result=0.00034177  Best=0.00034177  BestSeed=1  BestGen=28  Time=0.5513 Seconds  Run Time=58.2965 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=29  Age=1  Result=0.00039214  Best=0.00034177  BestSeed=1  BestGen=28  Time=0.5477 Seconds  Run Time=58.8442 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=30  Age=2  Result=0.00046563  Best=0.00034177  BestSeed=1  BestGen=28  Time=0.3577 Seconds  Run Time=59.2019 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=31  Age=3  Result=0.00145334  Best=0.00034177  BestSeed=1  BestGen=28  Time=0.4485 Seconds  Run Time=59.6503 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=32  Age=4  Result=0.00073516  Best=0.00034177  BestSeed=1  BestGen=28  Time=0.3606 Seconds  Run Time=60.0110 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=33  Age=5  Result=0.00034654  Best=0.00034177  BestSeed=1  BestGen=28  Time=0.2620 Seconds  Run Time=60.2730 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=34  Age=6  Result=0.00034606  Best=0.00034177  BestSeed=1  BestGen=28  Time=0.3558 Seconds  Run Time=60.6288 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=35  Age=7  Result=0.00399423  Best=0.00034177  BestSeed=1  BestGen=28  Time=0.3577 Seconds  Run Time=60.9865 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=36  Age=8  Result=0.00043336  Best=0.00034177  BestSeed=1  BestGen=28  Time=0.3568 Seconds  Run Time=61.3434 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=37  Age=9  Result=0.00183630  Best=0.00034177  BestSeed=1  BestGen=28  Time=0.3646 Seconds  Run Time=61.7080 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=38  Age=0 *Result=0.00033861  Best=0.00033861  BestSeed=1  BestGen=38  Time=0.4496 Seconds  Run Time=62.1575 Seconds  TestError=0.00000042
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=39  Age=0 *Result=0.00027704  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.5445 Seconds  Run Time=62.7020 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=40  Age=1  Result=0.00031215  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.5491 Seconds  Run Time=63.2511 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=41  Age=2  Result=0.00080138  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.3576 Seconds  Run Time=63.6087 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=42  Age=3  Result=0.00041339  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.3654 Seconds  Run Time=63.9741 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=43  Age=4  Result=0.00028302  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.3539 Seconds  Run Time=64.3280 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=44  Age=5  Result=0.00033307  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.3554 Seconds  Run Time=64.6834 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=45  Age=6  Result=0.00055257  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.3577 Seconds  Run Time=65.0411 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=46  Age=7  Result=0.00062978  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.4478 Seconds  Run Time=65.4889 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=47  Age=8  Result=0.00060254  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.4505 Seconds  Run Time=65.9394 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=48  Age=9  Result=0.00036363  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.2585 Seconds  Run Time=66.1979 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=49  Age=10  Result=0.00033623  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.3537 Seconds  Run Time=66.5517 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=50  Age=11  Result=0.00042361  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.3588 Seconds  Run Time=66.9105 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=51  Age=12  Result=0.00027889  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.3640 Seconds  Run Time=67.2745 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=52  Age=13  Result=0.00081706  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.4581 Seconds  Run Time=67.7326 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=53  Age=14  Result=0.00038177  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.4529 Seconds  Run Time=68.1855 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=54  Age=15  Result=0.00037450  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.3504 Seconds  Run Time=68.5359 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=55  Age=16  Result=0.00041300  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.3565 Seconds  Run Time=68.8925 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=56  Age=17  Result=0.00049793  Best=0.00027704  BestSeed=1  BestGen=39  Time=0.2603 Seconds  Run Time=69.1528 Seconds  TestError=0.00000036
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=57  Age=0 *Result=0.00027154  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.4433 Seconds  Run Time=69.5961 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=58  Age=1  Result=0.00116354  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.3606 Seconds  Run Time=69.9567 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=59  Age=2  Result=0.00032970  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.3556 Seconds  Run Time=70.3123 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=60  Age=3  Result=0.00073719  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.3554 Seconds  Run Time=70.6676 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=61  Age=4  Result=0.00108604  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.3584 Seconds  Run Time=71.0260 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=62  Age=5  Result=0.00028718  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.5397 Seconds  Run Time=71.5657 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=63  Age=6  Result=0.00028032  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.4540 Seconds  Run Time=72.0198 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=64  Age=7  Result=0.00055701  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.3545 Seconds  Run Time=72.3742 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=65  Age=8  Result=0.00085235  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.3596 Seconds  Run Time=72.7338 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=66  Age=9  Result=0.00028875  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.2792 Seconds  Run Time=73.0131 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=67  Age=10  Result=0.00052768  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.3617 Seconds  Run Time=73.3747 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=68  Age=11  Result=0.00092775  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.3578 Seconds  Run Time=73.7325 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=69  Age=12  Result=0.00037327  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.2612 Seconds  Run Time=73.9938 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=70  Age=13  Result=0.00029337  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.5409 Seconds  Run Time=74.5347 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=71  Age=14  Result=0.00032043  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.5400 Seconds  Run Time=75.0747 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=72  Age=15  Result=0.00034618  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.3538 Seconds  Run Time=75.4285 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=73  Age=16  Result=0.00029148  Best=0.00027154  BestSeed=1  BestGen=57  Time=0.4530 Seconds  Run Time=75.8815 Seconds  TestError=0.00000016
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=74  Age=0 *Result=0.00026292  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.4456 Seconds  Run Time=76.3271 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=75  Age=1  Result=0.00099158  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.4542 Seconds  Run Time=76.7813 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=76  Age=2  Result=0.00067592  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3622 Seconds  Run Time=77.1435 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=77  Age=3  Result=0.00048742  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.5427 Seconds  Run Time=77.6862 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=78  Age=4  Result=0.00033331  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.5483 Seconds  Run Time=78.2345 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=79  Age=5  Result=0.00038815  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3659 Seconds  Run Time=78.6005 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=80  Age=6  Result=0.00820999  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3617 Seconds  Run Time=78.9621 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=81  Age=7  Result=0.00046709  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3526 Seconds  Run Time=79.3148 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=82  Age=8  Result=0.00041664  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3543 Seconds  Run Time=79.6691 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=83  Age=9  Result=0.00026602  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.2628 Seconds  Run Time=79.9319 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=84  Age=10  Result=0.00031251  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3575 Seconds  Run Time=80.2894 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=85  Age=11  Result=0.00026351  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3586 Seconds  Run Time=80.6479 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=86  Age=12  Result=0.00037909  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3597 Seconds  Run Time=81.0076 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=87  Age=13  Result=0.00035166  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3563 Seconds  Run Time=81.3639 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=88  Age=14  Result=0.00056100  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3558 Seconds  Run Time=81.7197 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=89  Age=15  Result=0.00162506  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3606 Seconds  Run Time=82.0802 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=90  Age=16  Result=0.00470942  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3659 Seconds  Run Time=82.4461 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=91  Age=17  Result=0.00098133  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3598 Seconds  Run Time=82.8059 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=92  Age=18  Result=0.00028646  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3635 Seconds  Run Time=83.1694 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=93  Age=19  Result=0.00035584  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.2613 Seconds  Run Time=83.4307 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=94  Age=20  Result=0.00098217  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3579 Seconds  Run Time=83.7886 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=95  Age=21  Result=0.00039550  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3636 Seconds  Run Time=84.1522 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=96  Age=22  Result=0.00190704  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3576 Seconds  Run Time=84.5097 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=97  Age=23  Result=0.00036991  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.4491 Seconds  Run Time=84.9588 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=98  Age=24  Result=0.00026751  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3587 Seconds  Run Time=85.3175 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=99  Age=25  Result=0.00053310  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3570 Seconds  Run Time=85.6746 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=100  Age=26  Result=0.00102764  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.4556 Seconds  Run Time=86.1301 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=101  Age=27  Result=0.00472033  Best=0.00026292  BestSeed=1  BestGen=74  Time=0.3575 Seconds  Run Time=86.4877 Seconds  TestError=0.00000095
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=102  Age=0 *Result=0.00023661  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.5429 Seconds  Run Time=87.0306 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=103  Age=1  Result=0.00033170  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3607 Seconds  Run Time=87.3912 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=104  Age=2  Result=0.00042081  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3539 Seconds  Run Time=87.7452 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=105  Age=3  Result=0.00043213  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3569 Seconds  Run Time=88.1021 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=106  Age=4  Result=0.00057018  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3584 Seconds  Run Time=88.4605 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=107  Age=5  Result=0.00108951  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3585 Seconds  Run Time=88.8190 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=108  Age=6  Result=0.00025296  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.4497 Seconds  Run Time=89.2686 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=109  Age=7  Result=0.00045797  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.5582 Seconds  Run Time=89.8269 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=110  Age=8  Result=0.00035906  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3605 Seconds  Run Time=90.1874 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=111  Age=9  Result=0.00173301  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3593 Seconds  Run Time=90.5467 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=112  Age=10  Result=0.00058104  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3600 Seconds  Run Time=90.9066 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=113  Age=11  Result=0.00280905  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3596 Seconds  Run Time=91.2663 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=114  Age=12  Result=0.00380680  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3603 Seconds  Run Time=91.6265 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=115  Age=13  Result=0.00036597  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3592 Seconds  Run Time=91.9857 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=116  Age=14  Result=0.00212014  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3586 Seconds  Run Time=92.3443 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=117  Age=15  Result=0.00039613  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.4496 Seconds  Run Time=92.7939 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=118  Age=16  Result=0.00024819  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3566 Seconds  Run Time=93.1505 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=119  Age=17  Result=0.00023890  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3542 Seconds  Run Time=93.5046 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=120  Age=18  Result=0.00025165  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3593 Seconds  Run Time=93.8640 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=121  Age=19  Result=0.00125259  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.4499 Seconds  Run Time=94.3138 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=122  Age=20  Result=0.00055818  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3566 Seconds  Run Time=94.6704 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=123  Age=21  Result=0.00215888  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3631 Seconds  Run Time=95.0335 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=124  Age=22  Result=0.00125452  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3654 Seconds  Run Time=95.3990 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=125  Age=23  Result=0.00398098  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3563 Seconds  Run Time=95.7553 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=126  Age=24  Result=0.00032938  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.4513 Seconds  Run Time=96.2066 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=127  Age=25  Result=0.00038034  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.2612 Seconds  Run Time=96.4678 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=128  Age=26  Result=0.00073103  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.4481 Seconds  Run Time=96.9159 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=129  Age=27  Result=0.00062776  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3562 Seconds  Run Time=97.2721 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=130  Age=28  Result=0.00108469  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3570 Seconds  Run Time=97.6291 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=131  Age=29  Result=0.00140762  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3574 Seconds  Run Time=97.9865 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=132  Age=30  Result=0.00054359  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.2634 Seconds  Run Time=98.2499 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=133  Age=31  Result=0.00114012  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3578 Seconds  Run Time=98.6077 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=1  Test=1  Generation=134  Age=32  Result=0.00066781  Best=0.00023661  BestSeed=1  BestGen=102  Time=0.3682 Seconds  Run Time=98.9760 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=0  Generation=0  Age=0 *Result=0.02671742  Best=0.02671742  BestSeed=0  BestGen=0  Time=0.4398 Seconds  Run Time=99.4158 Seconds  TestError=0.00000048
FIRESTARTER_REVOLVE: Seed=0  Generation=1  Age=0 *Result=0.00189731  Best=0.00189731  BestSeed=0  BestGen=1  Time=0.5391 Seconds  Run Time=99.9548 Seconds  TestError=0.00000384
FIRESTARTER_REVOLVE: Seed=0  Generation=2  Age=0 *Result=0.00093257  Best=0.00093257  BestSeed=0  BestGen=2  Time=0.5474 Seconds  Run Time=100.5022 Seconds  TestError=0.00000055
FIRESTARTER_REVOLVE: Seed=0  Generation=3  Age=0 *Result=0.00086999  Best=0.00086999  BestSeed=0  BestGen=3  Time=0.5490 Seconds  Run Time=101.0512 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Generation=4  Age=1  Result=0.00212562  Best=0.00086999  BestSeed=0  BestGen=3  Time=0.3594 Seconds  Run Time=101.4106 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Generation=5  Age=2  Result=0.00101805  Best=0.00086999  BestSeed=0  BestGen=3  Time=0.3560 Seconds  Run Time=101.7666 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Generation=6  Age=3  Result=0.00109914  Best=0.00086999  BestSeed=0  BestGen=3  Time=0.3532 Seconds  Run Time=102.1198 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Generation=7  Age=4  Result=0.00165451  Best=0.00086999  BestSeed=0  BestGen=3  Time=0.3564 Seconds  Run Time=102.4762 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Generation=8  Age=5  Result=0.00184849  Best=0.00086999  BestSeed=0  BestGen=3  Time=0.3540 Seconds  Run Time=102.8302 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Generation=9  Age=0 *Result=0.00081909  Best=0.00081909  BestSeed=0  BestGen=9  Time=0.4416 Seconds  Run Time=103.2718 Seconds  TestError=0.00000075
FIRESTARTER_REVOLVE: Seed=0  Generation=10  Age=1  Result=0.00094450  Best=0.00081909  BestSeed=0  BestGen=9  Time=0.3573 Seconds  Run Time=103.6291 Seconds  TestError=0.00000075
FIRESTARTER_REVOLVE: Seed=0  Generation=11  Age=0 *Result=0.00072336  Best=0.00072336  BestSeed=0  BestGen=11  Time=0.5382 Seconds  Run Time=104.1673 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=0  Generation=12  Age=1  Result=0.00073242  Best=0.00072336  BestSeed=0  BestGen=11  Time=0.4508 Seconds  Run Time=104.6181 Seconds  TestError=0.00000021
FIRESTARTER_REVOLVE: Seed=0  Generation=13  Age=0 *Result=0.00060391  Best=0.00060391  BestSeed=0  BestGen=13  Time=0.5333 Seconds  Run Time=105.1513 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=14  Age=1  Result=0.00101283  Best=0.00060391  BestSeed=0  BestGen=13  Time=0.3615 Seconds  Run Time=105.5128 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=15  Age=2  Result=0.00159067  Best=0.00060391  BestSeed=0  BestGen=13  Time=0.3546 Seconds  Run Time=105.8674 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=0  Generation=16  Age=3  Result=0.20144954  Best=0.00060391  BestSeed=0  BestGen=13  Time=0.3651 Seconds  Run Time=106.2326 Seconds  TestError=0.00000000
