CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 1
instructions = 32
registers = 30
opcodes = 5

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_NEW
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
generations = 1000
population = 65536
passes = 1
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=375  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=31  Time=0.6  Run Time=218.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=376  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=32  Time=0.6  Run Time=219.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=377  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=33  Time=0.6  Run Time=220.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=378  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=34  Time=0.6  Run Time=220.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=379  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=35  Time=0.6  Run Time=221.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=380  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=36  Time=0.6  Run Time=221.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=381  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=37  Time=0.6  Run Time=222.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=382  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=38  Time=0.6  Run Time=223.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=383  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=39  Time=0.6  Run Time=223.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=384  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=40  Time=0.6  Run Time=224.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=385  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=41  Time=0.6  Run Time=224.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=386  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=42  Time=0.6  Run Time=225.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=387  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=43  Time=0.6  Run Time=225.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=388  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=44  Time=0.6  Run Time=226.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=389  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=45  Time=0.6  Run Time=227.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=390  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=46  Time=0.6  Run Time=227.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=391  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=47  Time=0.6  Run Time=228.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=392  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=48  Time=0.6  Run Time=228.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=393  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=49  Time=0.6  Run Time=229.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=394  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=50  Time=0.6  Run Time=229.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=395  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=51  Time=0.6  Run Time=230.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=396  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=52  Time=0.6  Run Time=231.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=397  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=53  Time=0.6  Run Time=231.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=398  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=54  Time=0.6  Run Time=232.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=399  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=55  Time=0.6  Run Time=232.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=400  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=56  Time=0.6  Run Time=233.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=401  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=57  Time=0.6  Run Time=233.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=402  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=58  Time=0.6  Run Time=234.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=403  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=59  Time=0.6  Run Time=235.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=404  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=60  Time=0.6  Run Time=235.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=405  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=61  Time=0.6  Run Time=236.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=406  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=62  Time=0.6  Run Time=236.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=407  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=63  Time=0.6  Run Time=237.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=408  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=64  Time=0.6  Run Time=237.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=409  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=65  Time=0.6  Run Time=238.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=410  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=66  Time=0.6  Run Time=239.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=411  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=67  Time=0.6  Run Time=239.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=412  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=68  Time=0.6  Run Time=240.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=413  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=69  Time=0.6  Run Time=240.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=414  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=70  Time=0.6  Run Time=241.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=415  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=71  Time=0.6  Run Time=241.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=416  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=72  Time=0.6  Run Time=242.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=417  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=73  Time=0.6  Run Time=243.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=418  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=74  Time=0.6  Run Time=243.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=419  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=75  Time=0.6  Run Time=244.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=420  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=76  Time=0.6  Run Time=244.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=421  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=77  Time=0.6  Run Time=245.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=422  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=78  Time=0.6  Run Time=245.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=423  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=79  Time=0.6  Run Time=246.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=424  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=80  Time=0.6  Run Time=247.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=425  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=81  Time=0.6  Run Time=247.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=426  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=82  Time=0.6  Run Time=248.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=427  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=83  Time=0.6  Run Time=248.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=428  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=84  Time=0.6  Run Time=249.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=429  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=85  Time=0.6  Run Time=249.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=430  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=86  Time=0.6  Run Time=250.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=431  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=87  Time=0.6  Run Time=251.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=432  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=88  Time=0.6  Run Time=251.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=433  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=89  Time=0.6  Run Time=252.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=434  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=90  Time=0.6  Run Time=252.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=435  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=91  Time=0.6  Run Time=253.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=436  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=92  Time=0.6  Run Time=253.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=437  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=93  Time=0.6  Run Time=254.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=438  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=94  Time=0.6  Run Time=255.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=439  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=95  Time=0.6  Run Time=255.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=440  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=96  Time=0.6  Run Time=256.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=441  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=97  Time=0.6  Run Time=256.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=442  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=98  Time=0.6  Run Time=257.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=443  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=99  Time=0.6  Run Time=257.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=444  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=100  Time=0.6  Run Time=258.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=445  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=101  Time=0.6  Run Time=259.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=446  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=102  Time=0.6  Run Time=259.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=447  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=103  Time=0.6  Run Time=260.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=448  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=104  Time=0.6  Run Time=260.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=449  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=105  Time=0.6  Run Time=261.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=450  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=106  Time=0.6  Run Time=261.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=451  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=107  Time=0.6  Run Time=262.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=452  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=108  Time=0.6  Run Time=263.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=453  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=109  Time=0.6  Run Time=263.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=454  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=110  Time=0.6  Run Time=264.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=455  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=111  Time=0.6  Run Time=264.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=456  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=112  Time=0.6  Run Time=265.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=457  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=113  Time=0.6  Run Time=265.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=458  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=114  Time=0.6  Run Time=266.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=459  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=115  Time=0.6  Run Time=267.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=460  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=116  Time=0.6  Run Time=267.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=461  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=117  Time=0.6  Run Time=268.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=462  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=118  Time=0.6  Run Time=268.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=463  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=119  Time=0.6  Run Time=269.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=464  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=120  Time=0.6  Run Time=269.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=465  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=121  Time=0.6  Run Time=270.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=466  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=122  Time=0.6  Run Time=271.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=467  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=123  Time=0.6  Run Time=271.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=468  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=124  Time=0.6  Run Time=272.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=469  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=125  Time=0.6  Run Time=272.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=470  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=126  Time=0.6  Run Time=273.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=471  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=127  Time=0.6  Run Time=273.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=472  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=128  Time=0.6  Run Time=274.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=473  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=129  Time=0.6  Run Time=275.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=474  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=130  Time=0.6  Run Time=275.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=475  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=131  Time=0.6  Run Time=276.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=476  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=132  Time=0.6  Run Time=276.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=477  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=133  Time=0.6  Run Time=277.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=478  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=134  Time=0.6  Run Time=277.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=479  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=135  Time=0.6  Run Time=278.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=480  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=136  Time=0.6  Run Time=279.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=481  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=137  Time=0.6  Run Time=279.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=482  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=138  Time=0.6  Run Time=280.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=483  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=139  Time=0.6  Run Time=280.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=484  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=140  Time=0.6  Run Time=281.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=485  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=141  Time=0.6  Run Time=281.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=486  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=142  Time=0.6  Run Time=282.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=487  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=143  Time=0.6  Run Time=283.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=488  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=144  Time=0.6  Run Time=283.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=489  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=145  Time=0.6  Run Time=284.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 0  Generation=490  Old Result=0.00410354  Bad Result=0.00410354  MinIndex=11506  EvolveAge=11  Best=0.00410354   BestAge=146  Time=0.6  Run Time=284.8
