CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 256
candidates = 16
generations = 100
precision = 0
evolve = FIRESTARTER_EVOLVE_BEST
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00042725  Best=0.00042725  BestGen=0  Time=0.0000 Seconds  Run Time=1.7095 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=28  Age=3 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2428 Seconds  Run Time=33.9023 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=29  Age=4 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2425 Seconds  Run Time=34.1447 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=30  Age=5 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2435 Seconds  Run Time=34.3882 Seconds  TestError=0.00000065
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=31  Age=6 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2431 Seconds  Run Time=34.6314 Seconds  TestError=0.00000075
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=32  Age=7 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2430 Seconds  Run Time=34.8744 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=33  Age=8 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2431 Seconds  Run Time=35.1174 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=34  Age=9 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2433 Seconds  Run Time=35.3607 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=35  Age=10 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2421 Seconds  Run Time=35.6028 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=36  Age=11 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2426 Seconds  Run Time=35.8454 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=37  Age=12 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2416 Seconds  Run Time=36.0870 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=38  Age=13 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2416 Seconds  Run Time=36.3286 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=39  Age=14 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2422 Seconds  Run Time=36.5708 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=40  Age=15 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2422 Seconds  Run Time=36.8130 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=41  Age=16 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2421 Seconds  Run Time=37.0550 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=42  Age=17 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2413 Seconds  Run Time=37.2964 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=43  Age=18 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2414 Seconds  Run Time=37.5378 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=44  Age=19 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2422 Seconds  Run Time=37.7800 Seconds  TestError=0.00000232
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=45  Age=20 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2424 Seconds  Run Time=38.0224 Seconds  TestError=0.00000081
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=46  Age=21 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2427 Seconds  Run Time=38.2651 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=47  Age=22 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2414 Seconds  Run Time=38.5065 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=48  Age=23 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2427 Seconds  Run Time=38.7491 Seconds  TestError=0.00000097
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=49  Age=24 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2425 Seconds  Run Time=38.9916 Seconds  TestError=0.00000097
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=50  Age=25 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2415 Seconds  Run Time=39.2331 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=51  Age=26 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2419 Seconds  Run Time=39.4751 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=52  Age=27 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2424 Seconds  Run Time=39.7175 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=53  Age=28 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2424 Seconds  Run Time=39.9599 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=54  Age=29 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2422 Seconds  Run Time=40.2021 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=55  Age=30 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2420 Seconds  Run Time=40.4441 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=56  Age=31 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2432 Seconds  Run Time=40.6873 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=2  Generation=57  Age=32 *Result=0.00013590  Best=0.00013590  BestGen=25  Time=0.2414 Seconds  Run Time=40.9287 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=0  Age=0 *Result=0.00015414  Best=0.00015414  BestGen=0  Time=41.1697 Seconds  Run Time=41.1697 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=1  Age=0 *Result=0.00010955  Best=0.00010955  BestGen=1  Time=0.2482 Seconds  Run Time=41.4179 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=2  Age=0 *Result=0.00010943  Best=0.00010943  BestGen=2  Time=0.2478 Seconds  Run Time=41.6656 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=3  Age=0 *Result=0.00010347  Best=0.00010347  BestGen=3  Time=0.2478 Seconds  Run Time=41.9135 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=4  Age=0 *Result=0.00009573  Best=0.00009573  BestGen=4  Time=0.2478 Seconds  Run Time=42.1613 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=5  Age=0 *Result=0.00009370  Best=0.00009370  BestGen=5  Time=0.2476 Seconds  Run Time=42.4089 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=6  Age=0 *Result=0.00009257  Best=0.00009257  BestGen=6  Time=0.2476 Seconds  Run Time=42.6566 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=7  Age=0 *Result=0.00009143  Best=0.00009143  BestGen=7  Time=0.2488 Seconds  Run Time=42.9054 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=8  Age=0 *Result=0.00009097  Best=0.00009097  BestGen=8  Time=0.2485 Seconds  Run Time=43.1539 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=9  Age=0 *Result=0.00009096  Best=0.00009096  BestGen=9  Time=0.2485 Seconds  Run Time=43.4025 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=10  Age=0 *Result=0.00009054  Best=0.00009054  BestGen=10  Time=0.2477 Seconds  Run Time=43.6502 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=11  Age=0 *Result=0.00009039  Best=0.00009039  BestGen=11  Time=0.2482 Seconds  Run Time=43.8984 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=12  Age=0 *Result=0.00009036  Best=0.00009036  BestGen=12  Time=0.2477 Seconds  Run Time=44.1461 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=13  Age=1 *Result=0.00009036  Best=0.00009036  BestGen=12  Time=0.2484 Seconds  Run Time=44.3946 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=14  Age=0 *Result=0.00009012  Best=0.00009012  BestGen=14  Time=0.2425 Seconds  Run Time=44.6370 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=15  Age=0 *Result=0.00009000  Best=0.00009000  BestGen=15  Time=0.2483 Seconds  Run Time=44.8854 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=16  Age=0 *Result=0.00008976  Best=0.00008976  BestGen=16  Time=0.2475 Seconds  Run Time=45.1329 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=17  Age=1 *Result=0.00008976  Best=0.00008976  BestGen=16  Time=0.2482 Seconds  Run Time=45.3811 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=18  Age=0 *Result=0.00008929  Best=0.00008929  BestGen=18  Time=0.2429 Seconds  Run Time=45.6240 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=19  Age=1 *Result=0.00008929  Best=0.00008929  BestGen=18  Time=0.2486 Seconds  Run Time=45.8727 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=20  Age=2 *Result=0.00008929  Best=0.00008929  BestGen=18  Time=0.2423 Seconds  Run Time=46.1150 Seconds  TestError=0.00000241
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=21  Age=0 *Result=0.00008917  Best=0.00008917  BestGen=21  Time=0.2430 Seconds  Run Time=46.3580 Seconds  TestError=0.00000241
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=22  Age=1 *Result=0.00008917  Best=0.00008917  BestGen=21  Time=0.2482 Seconds  Run Time=46.6061 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=23  Age=2 *Result=0.00008917  Best=0.00008917  BestGen=21  Time=0.2429 Seconds  Run Time=46.8491 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=24  Age=3 *Result=0.00008917  Best=0.00008917  BestGen=21  Time=0.2427 Seconds  Run Time=47.0918 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=25  Age=0 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2422 Seconds  Run Time=47.3339 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=26  Age=1 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2477 Seconds  Run Time=47.5816 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=27  Age=2 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2429 Seconds  Run Time=47.8245 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=28  Age=3 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2425 Seconds  Run Time=48.0670 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=29  Age=4 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2421 Seconds  Run Time=48.3091 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=30  Age=5 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2422 Seconds  Run Time=48.5513 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=31  Age=6 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2429 Seconds  Run Time=48.7942 Seconds  TestError=0.00000241
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=32  Age=7 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2421 Seconds  Run Time=49.0363 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=33  Age=8 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2426 Seconds  Run Time=49.2789 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=34  Age=9 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2431 Seconds  Run Time=49.5220 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=35  Age=10 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2426 Seconds  Run Time=49.7646 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=36  Age=11 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2425 Seconds  Run Time=50.0071 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=37  Age=12 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2425 Seconds  Run Time=50.2497 Seconds  TestError=0.00000241
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=38  Age=13 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2432 Seconds  Run Time=50.4928 Seconds  TestError=0.00000241
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=39  Age=14 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2427 Seconds  Run Time=50.7355 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=40  Age=15 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2419 Seconds  Run Time=50.9774 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=41  Age=16 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2428 Seconds  Run Time=51.2202 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=42  Age=17 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2424 Seconds  Run Time=51.4627 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=43  Age=18 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2420 Seconds  Run Time=51.7047 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=44  Age=19 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2432 Seconds  Run Time=51.9480 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=45  Age=20 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2430 Seconds  Run Time=52.1910 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=46  Age=21 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2426 Seconds  Run Time=52.4336 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=47  Age=22 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2424 Seconds  Run Time=52.6760 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=48  Age=23 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2425 Seconds  Run Time=52.9185 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=49  Age=24 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2422 Seconds  Run Time=53.1608 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=50  Age=25 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2430 Seconds  Run Time=53.4038 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=51  Age=26 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2422 Seconds  Run Time=53.6461 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=52  Age=27 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2425 Seconds  Run Time=53.8885 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=53  Age=28 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2423 Seconds  Run Time=54.1308 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=54  Age=29 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2429 Seconds  Run Time=54.3738 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=55  Age=30 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2430 Seconds  Run Time=54.6167 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=56  Age=31 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2422 Seconds  Run Time=54.8589 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=57  Age=32 *Result=0.00008905  Best=0.00008905  BestGen=25  Time=0.2428 Seconds  Run Time=55.1017 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=0  Age=0 *Result=0.00032775  Best=0.00032775  BestGen=0  Time=55.3435 Seconds  Run Time=55.3435 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=1  Age=0 *Result=0.00013071  Best=0.00013071  BestGen=1  Time=0.2481 Seconds  Run Time=55.5916 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=2  Age=0 *Result=0.00012720  Best=0.00012720  BestGen=2  Time=0.2478 Seconds  Run Time=55.8394 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=3  Age=0 *Result=0.00012183  Best=0.00012183  BestGen=3  Time=0.2479 Seconds  Run Time=56.0873 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=4  Age=0 *Result=0.00011976  Best=0.00011976  BestGen=4  Time=0.2478 Seconds  Run Time=56.3351 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=5  Age=0 *Result=0.00011563  Best=0.00011563  BestGen=5  Time=0.2478 Seconds  Run Time=56.5829 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=6  Age=0 *Result=0.00011539  Best=0.00011539  BestGen=6  Time=0.2471 Seconds  Run Time=56.8300 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=7  Age=0 *Result=0.00011504  Best=0.00011504  BestGen=7  Time=0.2486 Seconds  Run Time=57.0786 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=8  Age=0 *Result=0.00011498  Best=0.00011498  BestGen=8  Time=0.2474 Seconds  Run Time=57.3260 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=9  Age=0 *Result=0.00011493  Best=0.00011493  BestGen=9  Time=0.2481 Seconds  Run Time=57.5741 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=10  Age=0 *Result=0.00011492  Best=0.00011492  BestGen=10  Time=0.2480 Seconds  Run Time=57.8220 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=11  Age=0 *Result=0.00011489  Best=0.00011489  BestGen=11  Time=0.2476 Seconds  Run Time=58.0696 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=12  Age=0 *Result=0.00011487  Best=0.00011487  BestGen=12  Time=0.2473 Seconds  Run Time=58.3169 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=13  Age=1 *Result=0.00011487  Best=0.00011487  BestGen=12  Time=0.2481 Seconds  Run Time=58.5650 Seconds  TestError=0.00000334
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=14  Age=2 *Result=0.00011487  Best=0.00011487  BestGen=12  Time=0.2423 Seconds  Run Time=58.8073 Seconds  TestError=0.00000417
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=15  Age=0 *Result=0.00011486  Best=0.00011486  BestGen=15  Time=0.2416 Seconds  Run Time=59.0489 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=16  Age=1 *Result=0.00011486  Best=0.00011486  BestGen=15  Time=0.2468 Seconds  Run Time=59.2956 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=17  Age=0 *Result=0.00011480  Best=0.00011480  BestGen=17  Time=0.2427 Seconds  Run Time=59.5383 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=18  Age=1 *Result=0.00011480  Best=0.00011480  BestGen=17  Time=0.2475 Seconds  Run Time=59.7859 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=19  Age=2 *Result=0.00011480  Best=0.00011480  BestGen=17  Time=0.2416 Seconds  Run Time=60.0275 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=20  Age=3 *Result=0.00011480  Best=0.00011480  BestGen=17  Time=0.2424 Seconds  Run Time=60.2699 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=21  Age=4 *Result=0.00011480  Best=0.00011480  BestGen=17  Time=0.2426 Seconds  Run Time=60.5125 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=22  Age=5 *Result=0.00011480  Best=0.00011480  BestGen=17  Time=0.2423 Seconds  Run Time=60.7548 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=23  Age=6 *Result=0.00011480  Best=0.00011480  BestGen=17  Time=0.2415 Seconds  Run Time=60.9962 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=24  Age=7 *Result=0.00011480  Best=0.00011480  BestGen=17  Time=0.2412 Seconds  Run Time=61.2375 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=25  Age=8 *Result=0.00011480  Best=0.00011480  BestGen=17  Time=0.2418 Seconds  Run Time=61.4793 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=26  Age=9 *Result=0.00011480  Best=0.00011480  BestGen=17  Time=0.2417 Seconds  Run Time=61.7209 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=27  Age=0 *Result=0.00011468  Best=0.00011468  BestGen=27  Time=0.2420 Seconds  Run Time=61.9630 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=28  Age=1 *Result=0.00011468  Best=0.00011468  BestGen=27  Time=0.2473 Seconds  Run Time=62.2102 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=29  Age=2 *Result=0.00011468  Best=0.00011468  BestGen=27  Time=0.2424 Seconds  Run Time=62.4527 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=30  Age=0 *Result=0.00011456  Best=0.00011456  BestGen=30  Time=0.2414 Seconds  Run Time=62.6941 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=31  Age=1 *Result=0.00011456  Best=0.00011456  BestGen=30  Time=0.2474 Seconds  Run Time=62.9415 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=32  Age=2 *Result=0.00011456  Best=0.00011456  BestGen=30  Time=0.2411 Seconds  Run Time=63.1826 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=33  Age=0 *Result=0.00011449  Best=0.00011449  BestGen=33  Time=0.2417 Seconds  Run Time=63.4242 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=34  Age=1 *Result=0.00011449  Best=0.00011449  BestGen=33  Time=0.2468 Seconds  Run Time=63.6711 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=35  Age=2 *Result=0.00011449  Best=0.00011449  BestGen=33  Time=0.2427 Seconds  Run Time=63.9137 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=36  Age=0 *Result=0.00011444  Best=0.00011444  BestGen=36  Time=0.2419 Seconds  Run Time=64.1556 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=37  Age=1 *Result=0.00011444  Best=0.00011444  BestGen=36  Time=0.2469 Seconds  Run Time=64.4025 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=38  Age=0 *Result=0.00011432  Best=0.00011432  BestGen=38  Time=0.2429 Seconds  Run Time=64.6454 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=39  Age=1 *Result=0.00011432  Best=0.00011432  BestGen=38  Time=0.2465 Seconds  Run Time=64.8919 Seconds  TestError=0.00000256
