variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=11  Generation=11  Result=0.02856696  Average=0.02856696  Best=0.02856696  BestSeed=11  Time=0.3931 Seconds  Run Time=5.7929 Seconds  TestError=0.00000012  V:0=0.02856696  V:1=0.01679683  V:2=0.02005136
FIRESTARTER_RANDOM: Seed=3957  Generation=3957  Result=0.00264941  Average=0.04517124  Best=0.00002766  BestSeed=3533  Time=0.1209 Seconds  Run Time=478.6714 Seconds  TestError=0.00000000  V:0=0.00264941  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3959  Generation=3959  Result=0.00028449  Average=0.04515990  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=478.6743 Seconds  TestError=0.00000000  V:0=0.00028449  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3961  Generation=3961  Result=0.00264565  Average=0.04514917  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=478.8896 Seconds  TestError=0.00000000  V:0=0.00264565  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3963  Generation=3963  Result=0.00088829  Average=0.04513800  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=478.9096 Seconds  TestError=0.00000000  V:0=0.00088829  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3962  Generation=3962  Result=0.00052148  Average=0.04512675  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=479.1332 Seconds  TestError=0.00000030  V:0=0.00052148  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3965  Generation=3965  Result=0.00040722  Average=0.04511547  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=479.2333 Seconds  TestError=0.00000024  V:0=0.00040722  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3966  Generation=3966  Result=0.00029060  Average=0.04510417  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=479.2447 Seconds  TestError=0.00000000  V:0=0.00029060  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3964  Generation=3964  Result=0.02095979  Average=0.04509808  Best=0.00002766  BestSeed=3533  Time=0.1209 Seconds  Run Time=479.4627 Seconds  TestError=0.00000000  V:0=0.02095979  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3969  Generation=3969  Result=0.00013402  Average=0.04508675  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=479.6111 Seconds  TestError=0.00000000  V:0=0.00013402  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3970  Generation=3970  Result=0.00128917  Average=0.04507571  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=479.6566 Seconds  TestError=0.00000102  V:0=0.00128917  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3967  Generation=3967  Result=0.02311486  Average=0.04507018  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=479.7355 Seconds  TestError=0.00001273  V:0=0.02311486  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3968  Generation=3968  Result=0.09842053  Average=0.04508362  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=479.7613 Seconds  TestError=0.00000006  V:0=0.09842053  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3972  Generation=3972  Result=0.00114238  Average=0.04507256  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=480.0202 Seconds  TestError=0.00000012  V:0=0.00114238  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3971  Generation=3971  Result=0.01606727  Average=0.04506525  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=480.1525 Seconds  TestError=0.00000012  V:0=0.01606727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3975  Generation=3975  Result=0.00169438  Average=0.04505434  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=480.4146 Seconds  TestError=0.00000000  V:0=0.00169438  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3976  Generation=3976  Result=0.00018716  Average=0.04504305  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=480.4624 Seconds  TestError=0.00000000  V:0=0.00018716  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3974  Generation=3974  Result=0.00235033  Average=0.04503232  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=480.4842 Seconds  TestError=0.00000292  V:0=0.00235033  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3973  Generation=3973  Result=0.00055039  Average=0.04502113  Best=0.00002766  BestSeed=3533  Time=0.1209 Seconds  Run Time=480.7456 Seconds  TestError=0.00000012  V:0=0.00002259  V:1=0.00055039  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3978  Generation=3978  Result=0.00224245  Average=0.04501038  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=480.8050 Seconds  TestError=0.00000018  V:0=0.00224245  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3979  Generation=3979  Result=0.00138962  Average=0.04499941  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=480.8140 Seconds  TestError=0.00000000  V:0=0.00138962  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3977  Generation=3977  Result=0.00062001  Average=0.04498826  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=480.8475 Seconds  TestError=0.00000012  V:0=0.00062001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3981  Generation=3981  Result=0.00058696  Average=0.04497711  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=481.1938 Seconds  TestError=0.00000012  V:0=0.00058696  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3980  Generation=3980  Result=0.97492790  Average=0.04521065  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=481.2230 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3982  Generation=3982  Result=0.26937756  Average=0.04526693  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=481.2490 Seconds  TestError=0.00000343  V:0=0.26937756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3985  Generation=3985  Result=0.13565934  Average=0.04528962  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=481.5097 Seconds  TestError=0.00000000  V:0=0.13565934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3983  Generation=3983  Result=0.09841874  Average=0.04530295  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=481.5544 Seconds  TestError=0.00000030  V:0=0.09841874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3986  Generation=3986  Result=0.00615287  Average=0.04529313  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=481.7970 Seconds  TestError=0.00000006  V:0=0.00615287  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3984  Generation=3984  Result=0.00025435  Average=0.04528183  Best=0.00002766  BestSeed=3533  Time=0.1209 Seconds  Run Time=481.9061 Seconds  TestError=0.00000020  V:0=0.00025435  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3987  Generation=3987  Result=0.00894594  Average=0.04527272  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=481.9515 Seconds  TestError=0.00000036  V:0=0.00894594  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3988  Generation=3988  Result=0.00483763  Average=0.04526259  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=481.9989 Seconds  TestError=0.00000003  V:0=0.00483763  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3990  Generation=3990  Result=0.00030631  Average=0.04525132  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=482.0435 Seconds  TestError=0.00000024  V:0=0.00030631  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3989  Generation=3989  Result=0.00614774  Average=0.04524152  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=482.2481 Seconds  TestError=0.00000021  V:0=0.00614774  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3991  Generation=3991  Result=0.00613964  Average=0.04523173  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=482.2901 Seconds  TestError=0.00000054  V:0=0.00613964  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3992  Generation=3992  Result=0.00041196  Average=0.04522050  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=482.5900 Seconds  TestError=0.00000004  V:0=0.00041196  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3993  Generation=3993  Result=0.00097841  Average=0.04520942  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=482.6086 Seconds  TestError=0.00000000  V:0=0.00097841  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3996  Generation=3996  Result=0.00045842  Average=0.04519822  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=482.8561 Seconds  TestError=0.00000021  V:0=0.00045842  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3997  Generation=3997  Result=0.09841859  Average=0.04521154  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=482.8923 Seconds  TestError=0.00000126  V:0=0.09841859  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3994  Generation=3994  Result=0.00048915  Average=0.04520035  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=482.9740 Seconds  TestError=0.00000000  V:0=0.00048915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3995  Generation=3995  Result=0.00101286  Average=0.04518930  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=483.0277 Seconds  TestError=0.00000000  V:0=0.00101286  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3999  Generation=3999  Result=0.00120276  Average=0.04517830  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=483.0770 Seconds  TestError=0.00000006  V:0=0.00120276  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=3998  Generation=3998  Result=0.00126565  Average=0.04516732  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=483.2827 Seconds  TestError=0.00000000  V:0=0.00126565  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4003  Generation=4003  Result=0.00032133  Average=0.04515611  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=483.3787 Seconds  TestError=0.00000086  V:0=0.00032133  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4000  Generation=4000  Result=0.00119254  Average=0.04514513  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=483.6194 Seconds  TestError=0.00000045  V:0=0.00119254  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4001  Generation=4001  Result=0.00185156  Average=0.04513431  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=483.6448 Seconds  TestError=0.00000012  V:0=0.00185156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4002  Generation=4002  Result=0.00265348  Average=0.04512370  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=483.9147 Seconds  TestError=0.00000000  V:0=0.00265348  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4004  Generation=4004  Result=0.00035101  Average=0.04511252  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=484.0453 Seconds  TestError=0.00000003  V:0=0.00035101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4005  Generation=4005  Result=0.00129485  Average=0.04510158  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=484.0967 Seconds  TestError=0.00000000  V:0=0.00129485  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4006  Generation=4006  Result=0.01707944  Average=0.04509459  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=484.1253 Seconds  TestError=0.00000003  V:0=0.01707944  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4008  Generation=4008  Result=0.00079447  Average=0.04508354  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=484.1264 Seconds  TestError=0.00000000  V:0=0.00079447  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4007  Generation=4007  Result=0.00024998  Average=0.04507236  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=484.3184 Seconds  TestError=0.00000021  V:0=0.00024998  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4010  Generation=4010  Result=0.00282043  Average=0.04506182  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=484.3395 Seconds  TestError=0.00000071  V:0=0.00282043  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4011  Generation=4011  Result=0.00031358  Average=0.04505066  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=484.6217 Seconds  TestError=0.00000012  V:0=0.00031358  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4009  Generation=4009  Result=0.00025576  Average=0.04503950  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=484.6525 Seconds  TestError=0.00000012  V:0=0.00025576  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4014  Generation=4014  Result=0.00049043  Average=0.04502840  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=484.8708 Seconds  TestError=0.00000000  V:0=0.00049043  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4017  Generation=4017  Result=0.00165206  Average=0.04501759  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=485.0688 Seconds  TestError=0.00000331  V:0=0.00165206  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4012  Generation=4012  Result=0.00114757  Average=0.04500666  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=485.1082 Seconds  TestError=0.00000000  V:0=0.00114757  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4013  Generation=4013  Result=0.00074357  Average=0.04499564  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=485.1780 Seconds  TestError=0.00000000  V:0=0.00074357  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4018  Generation=4018  Result=0.00129285  Average=0.04498476  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=485.3595 Seconds  TestError=0.00000152  V:0=0.00129285  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4016  Generation=4016  Result=0.00096393  Average=0.04497381  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=485.3619 Seconds  TestError=0.00000000  V:0=0.00096393  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4020  Generation=4020  Result=0.30872989  Average=0.04503943  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=485.7016 Seconds  TestError=0.00000006  V:0=0.30872989  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4021  Generation=4021  Result=0.00016803  Average=0.04502827  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=485.8554 Seconds  TestError=0.00000045  V:0=0.00016803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4019  Generation=4019  Result=0.00294065  Average=0.04501780  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=485.9437 Seconds  TestError=0.00000024  V:0=0.00294065  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4015  Generation=4015  Result=0.01056767  Average=0.04500924  Best=0.00002766  BestSeed=3533  Time=0.1210 Seconds  Run Time=486.1227 Seconds  TestError=0.00000012  V:0=0.00001967  V:1=0.01056767  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4023  Generation=4023  Result=0.00054359  Average=0.04499819  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=486.1529 Seconds  TestError=0.00000003  V:0=0.00054359  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4022  Generation=4022  Result=0.02544045  Average=0.04499333  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=486.1844 Seconds  TestError=0.00000051  V:0=0.02544045  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4024  Generation=4024  Result=0.00352168  Average=0.04498302  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=486.2543 Seconds  TestError=0.00000018  V:0=0.00352168  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4025  Generation=4025  Result=0.00040862  Average=0.04497195  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=486.4074 Seconds  TestError=0.00000042  V:0=0.00040862  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4028  Generation=4028  Result=0.00032890  Average=0.04496086  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=486.6066 Seconds  TestError=0.00000018  V:0=0.00032890  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4027  Generation=4027  Result=0.00006443  Average=0.04494972  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=486.6920 Seconds  TestError=0.00000006  V:0=0.00006443  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4026  Generation=4026  Result=0.00017673  Average=0.04493861  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=486.7846 Seconds  TestError=0.00000000  V:0=0.00017673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4029  Generation=4029  Result=0.00019753  Average=0.04492750  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=486.8884 Seconds  TestError=0.00000009  V:0=0.00019753  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4030  Generation=4030  Result=0.09854504  Average=0.04494081  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=486.9360 Seconds  TestError=0.00001958  V:0=0.09854504  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4031  Generation=4031  Result=0.00016314  Average=0.04492970  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=487.2448 Seconds  TestError=0.00000000  V:0=0.00016314  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4032  Generation=4032  Result=0.09841999  Average=0.04494296  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=487.3220 Seconds  TestError=0.00000000  V:0=0.09841999  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4035  Generation=4035  Result=0.00130349  Average=0.04493214  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=487.4146 Seconds  TestError=0.00000024  V:0=0.00130349  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4033  Generation=4033  Result=0.00614119  Average=0.04492253  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=487.4291 Seconds  TestError=0.00000036  V:0=0.00614119  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4034  Generation=4034  Result=0.00369412  Average=0.04491232  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=487.6106 Seconds  TestError=0.00000000  V:0=0.00369412  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4036  Generation=4036  Result=0.00617844  Average=0.04490272  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=487.6366 Seconds  TestError=0.00000009  V:0=0.00617844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4037  Generation=4037  Result=0.00614718  Average=0.04489312  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=487.7998 Seconds  TestError=0.00000000  V:0=0.00614718  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4038  Generation=4038  Result=0.00184411  Average=0.04488247  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=487.8173 Seconds  TestError=0.00000000  V:0=0.00184411  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4042  Generation=4042  Result=0.00035635  Average=0.04487144  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=488.1227 Seconds  TestError=0.00000009  V:0=0.00035635  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4039  Generation=4039  Result=0.00058001  Average=0.04486048  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=488.3070 Seconds  TestError=0.00000006  V:0=0.00058001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4044  Generation=4044  Result=0.00060281  Average=0.04484953  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=488.3657 Seconds  TestError=0.00000024  V:0=0.00060281  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4040  Generation=4040  Result=0.00051847  Average=0.04483857  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=488.3675 Seconds  TestError=0.00000000  V:0=0.00051847  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4043  Generation=4043  Result=0.01264453  Average=0.04483061  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=488.3834 Seconds  TestError=0.00000006  V:0=0.01264453  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4041  Generation=4041  Result=0.03090001  Average=0.04482716  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=488.4700 Seconds  TestError=0.00000000  V:0=0.03090001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4045  Generation=4045  Result=0.00032211  Average=0.04481616  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=488.7997 Seconds  TestError=0.00000011  V:0=0.00032211  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4046  Generation=4046  Result=0.00614095  Average=0.04480661  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=488.8299 Seconds  TestError=0.00000000  V:0=0.00614095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4047  Generation=4047  Result=0.00228772  Average=0.04479610  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=489.1538 Seconds  TestError=0.00000003  V:0=0.00228772  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4052  Generation=4052  Result=0.00036860  Average=0.04478513  Best=0.00002766  BestSeed=3533  Time=0.1206 Seconds  Run Time=489.1574 Seconds  TestError=0.00000012  V:0=0.00036860  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4048  Generation=4048  Result=0.01715061  Average=0.04477831  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=489.3425 Seconds  TestError=0.00000039  V:0=0.01715061  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4050  Generation=4050  Result=0.01742783  Average=0.04477156  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=489.4033 Seconds  TestError=0.00000000  V:0=0.01742783  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4049  Generation=4049  Result=0.00023568  Average=0.04476057  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=489.4739 Seconds  TestError=0.00000006  V:0=0.00023568  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4051  Generation=4051  Result=0.00536516  Average=0.04475085  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=489.5451 Seconds  TestError=0.00000001  V:0=0.00536516  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4054  Generation=4054  Result=0.00127305  Average=0.04474012  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=489.5589 Seconds  TestError=0.00000273  V:0=0.00127305  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4053  Generation=4053  Result=0.00063805  Average=0.04472925  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=489.8377 Seconds  TestError=0.00000133  V:0=0.00063805  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4058  Generation=4058  Result=0.09842211  Average=0.04474248  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=489.9699 Seconds  TestError=0.00000000  V:0=0.09842211  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4056  Generation=4056  Result=0.97492790  Average=0.04497176  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=490.1652 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4055  Generation=4055  Result=0.00043271  Average=0.04496079  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=490.2945 Seconds  TestError=0.00000022  V:0=0.00043271  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4060  Generation=4060  Result=0.00031736  Average=0.04494979  Best=0.00002766  BestSeed=3533  Time=0.1207 Seconds  Run Time=490.3504 Seconds  TestError=0.00000003  V:0=0.00031736  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4057  Generation=4057  Result=0.00007617  Average=0.04493874  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=490.4017 Seconds  TestError=0.00000036  V:0=0.00007617  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4059  Generation=4059  Result=0.00070563  Average=0.04492784  Best=0.00002766  BestSeed=3533  Time=0.1208 Seconds  Run Time=490.5228 Seconds  TestError=0.00000051  V:0=0.00070563  V:1=10.00000000  V:2=10.00000000
