CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
evolveSeed = 0
optimizeSeed = 0
seeds = 64
tests = 1
units = 8
processes = 8
population = 278528
iterations = 64
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=0  Age=0  Evolution=0 *Result=0.03509599  Best=0.03509599  BestSeed=0  BestGen=0  Time=0.0006 Seconds  Run Time=648.4993 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=14  Age=7  Evolution=1  Result=0.00018340  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6719 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=14  Age=7  Evolution=2  Result=0.00038624  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6740 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=14  Age=7  Evolution=1  Result=0.00074606  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6759 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=14  Age=7  Evolution=1  Result=0.00213838  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6782 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=14  Age=7  Evolution=1  Result=0.03509599  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6804 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=14  Age=7  Evolution=1  Result=0.98981267  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=799.6823 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=15  Age=8  Evolution=2  Result=0.00000845  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1073 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=15  Age=8  Evolution=4  Result=0.00008166  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1095 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=15  Age=8  Evolution=1  Result=0.00018340  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1114 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=15  Age=8  Evolution=2  Result=0.00038624  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1135 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=15  Age=8  Evolution=1  Result=0.00074606  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1153 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=15  Age=8  Evolution=1  Result=0.00213838  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1173 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=15  Age=8  Evolution=1  Result=0.03509599  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1195 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=15  Age=8  Evolution=1  Result=0.98981267  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=807.1213 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=16  Age=9  Evolution=2  Result=0.00000845  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8213 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=16  Age=9  Evolution=2  Result=0.00002921  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8236 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=16  Age=9  Evolution=2  Result=0.00018156  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8260 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=16  Age=9  Evolution=2  Result=0.00038624  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8286 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=16  Age=9  Evolution=1  Result=0.00074606  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8306 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=16  Age=9  Evolution=1  Result=0.00213838  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8333 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=16  Age=9  Evolution=1  Result=0.03509599  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8359 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=16  Age=9  Evolution=1  Result=0.98981267  Best=0.00000393  BestSeed=0  BestGen=7  Time=0.0000 Seconds  Run Time=816.8383 Seconds  TestError=0.00000030
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=17  Age=0  Evolution=3  Result=0.00000811  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.3931 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=17  Age=0  Evolution=3  Result=0.00001550  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.3955 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=17  Age=0  Evolution=2  Result=0.00017071  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.3978 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=17  Age=0  Evolution=1  Result=0.00037283  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.3996 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=17  Age=0  Evolution=1  Result=0.00050667  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.4016 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=17  Age=0  Evolution=1  Result=0.00137839  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.4036 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=17  Age=0  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.4054 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=17  Age=0  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=824.4073 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=18  Age=1  Evolution=3  Result=0.00000811  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4869 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=18  Age=1  Evolution=3  Result=0.00001550  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4894 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=18  Age=1  Evolution=2  Result=0.00017071  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4913 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=18  Age=1  Evolution=1  Result=0.00037283  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4935 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=18  Age=1  Evolution=1  Result=0.00050667  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4957 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=18  Age=1  Evolution=1  Result=0.00137839  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.4977 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=18  Age=1  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.5000 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=18  Age=1  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=830.5024 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=19  Age=2  Evolution=3  Result=0.00000811  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6661 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=19  Age=2  Evolution=3  Result=0.00001550  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6683 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=19  Age=2  Evolution=2  Result=0.00017071  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6703 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=19  Age=2  Evolution=1  Result=0.00037283  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6722 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=19  Age=2  Evolution=1  Result=0.00050667  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6742 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=19  Age=2  Evolution=1  Result=0.00137839  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6761 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=19  Age=2  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6782 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=19  Age=2  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=836.6800 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=20  Age=3  Evolution=3  Result=0.00000811  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8695 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=20  Age=3  Evolution=3  Result=0.00001550  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8715 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=20  Age=3  Evolution=2  Result=0.00017071  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8734 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=20  Age=3  Evolution=1  Result=0.00037283  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8754 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=20  Age=3  Evolution=1  Result=0.00050667  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8773 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=20  Age=3  Evolution=1  Result=0.00137839  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8791 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=20  Age=3  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8811 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=20  Age=3  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=842.8829 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=21  Age=4  Evolution=3  Result=0.00000811  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0633 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=21  Age=4  Evolution=3  Result=0.00001550  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0652 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=21  Age=4  Evolution=2  Result=0.00017071  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0673 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=21  Age=4  Evolution=1  Result=0.00037283  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0692 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=21  Age=4  Evolution=1  Result=0.00050667  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0713 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=21  Age=4  Evolution=1  Result=0.00137839  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0731 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=21  Age=4  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0749 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=21  Age=4  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=849.0769 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=22  Age=5  Evolution=3  Result=0.00000811  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4633 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=22  Age=5  Evolution=3  Result=0.00001550  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4651 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=22  Age=5  Evolution=2  Result=0.00017071  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4671 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=22  Age=5  Evolution=1  Result=0.00037283  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4694 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=22  Age=5  Evolution=1  Result=0.00050667  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4714 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=22  Age=5  Evolution=1  Result=0.00137839  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4732 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=22  Age=5  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4751 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=22  Age=5  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=855.4769 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=23  Age=6  Evolution=3  Result=0.00000811  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5689 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=23  Age=6  Evolution=3  Result=0.00001550  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5707 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=23  Age=6  Evolution=2  Result=0.00017071  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5733 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=23  Age=6  Evolution=1  Result=0.00037283  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5756 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=23  Age=6  Evolution=1  Result=0.00050667  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5775 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=23  Age=6  Evolution=1  Result=0.00137839  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5793 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=23  Age=6  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5812 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=23  Age=6  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=861.5831 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=24  Age=7  Evolution=3  Result=0.00000811  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5733 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=24  Age=7  Evolution=3  Result=0.00001550  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5754 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=24  Age=7  Evolution=2  Result=0.00017071  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5774 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=24  Age=7  Evolution=1  Result=0.00037283  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5794 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=24  Age=7  Evolution=1  Result=0.00050667  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5814 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=24  Age=7  Evolution=1  Result=0.00137839  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5832 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=24  Age=7  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5851 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=24  Age=7  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=867.5871 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=25  Age=8  Evolution=3  Result=0.00000811  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8585 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=25  Age=8  Evolution=3  Result=0.00001550  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8607 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=25  Age=8  Evolution=2  Result=0.00017071  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8631 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=25  Age=8  Evolution=1  Result=0.00037283  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8655 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=25  Age=8  Evolution=1  Result=0.00050667  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8673 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=25  Age=8  Evolution=1  Result=0.00137839  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8693 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=25  Age=8  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8712 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=25  Age=8  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=873.8730 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=26  Age=9  Evolution=3  Result=0.00000811  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8723 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=26  Age=9  Evolution=3  Result=0.00001550  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8741 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=26  Age=9  Evolution=2  Result=0.00017071  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8761 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=26  Age=9  Evolution=1  Result=0.00037283  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8781 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=26  Age=9  Evolution=1  Result=0.00050667  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8801 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=26  Age=9  Evolution=1  Result=0.00137839  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8819 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=26  Age=9  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8838 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=26  Age=9  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=879.8857 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=27  Age=10  Evolution=3  Result=0.00000811  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8648 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=27  Age=10  Evolution=3  Result=0.00001550  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8672 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=27  Age=10  Evolution=2  Result=0.00017071  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8694 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=27  Age=10  Evolution=1  Result=0.00037283  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8715 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=27  Age=10  Evolution=1  Result=0.00050667  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8737 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=27  Age=10  Evolution=1  Result=0.00137839  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8756 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=27  Age=10  Evolution=1  Result=0.02689373  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8775 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=27  Age=10  Evolution=1  Result=0.89137793  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=885.8794 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=28  Age=11  Evolution=3  Result=0.00000811  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2026 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=28  Age=11  Evolution=3  Result=0.00001550  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2048 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=28  Age=11  Evolution=2  Result=0.00017071  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2069 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=28  Age=11  Evolution=1  Result=0.00037283  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2089 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=28  Age=11  Evolution=1  Result=0.00050667  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2108 Seconds  TestError=0.00000024
FIRESTARTER_REVOLVE: Seed=0  Unit=4  Generation=28  Age=11  Evolution=1  Result=0.00137839  Best=0.00000048  BestSeed=0  BestGen=17  Time=0.0000 Seconds  Run Time=893.2126 Seconds  TestError=0.00000024
