CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 11000
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00133145  Average=0.00133145  Best=0.00133145  BestSeed=1  Time=2.1105 Seconds  Run Time=4.2210 Seconds  TestError=0.00000024  V:0=0.00054643  V:1=0.00133145  V:2=0.00092706
FIRESTARTER_RANDOM: Seed=2677  Generation=2677  Result=0.00125551  Average=0.04022102  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=388.5527 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00125551
FIRESTARTER_RANDOM: Seed=2678  Generation=2678  Result=0.00170302  Average=0.04020664  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=388.8168 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00170302
FIRESTARTER_RANDOM: Seed=2679  Generation=2679  Result=0.00124514  Average=0.04019210  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=388.8652 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00124514
FIRESTARTER_RANDOM: Seed=2680  Generation=2680  Result=0.00149107  Average=0.04017766  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=388.9619 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00149107
FIRESTARTER_RANDOM: Seed=2681  Generation=2681  Result=0.00045168  Average=0.04016284  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=389.0662 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00045168
FIRESTARTER_RANDOM: Seed=2682  Generation=2682  Result=0.01865393  Average=0.04015482  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=389.2696 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.01865393
FIRESTARTER_RANDOM: Seed=2683  Generation=2683  Result=0.41116965  Average=0.04029310  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=389.3691 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.41116965
FIRESTARTER_RANDOM: Seed=2684  Generation=2684  Result=0.00467455  Average=0.04027983  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=389.4982 Seconds  TestError=0.00000057  V:0=10.00000000  V:1=10.00000000  V:2=0.00467455
FIRESTARTER_RANDOM: Seed=2685  Generation=2685  Result=0.01277621  Average=0.04026959  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=389.6756 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.01277621
FIRESTARTER_RANDOM: Seed=2686  Generation=2686  Result=0.56390053  Average=0.04046454  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=389.9512 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.56390053
FIRESTARTER_RANDOM: Seed=2687  Generation=2687  Result=0.00168586  Average=0.04045011  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=390.0025 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00168586
FIRESTARTER_RANDOM: Seed=2688  Generation=2688  Result=0.21367839  Average=0.04051455  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=390.0957 Seconds  TestError=0.00000015  V:0=10.00000000  V:1=10.00000000  V:2=0.21367839
FIRESTARTER_RANDOM: Seed=2689  Generation=2689  Result=0.00396645  Average=0.04050096  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=390.1870 Seconds  TestError=0.00004107  V:0=10.00000000  V:1=10.00000000  V:2=0.00396645
FIRESTARTER_RANDOM: Seed=2690  Generation=2690  Result=0.00104350  Average=0.04048629  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=390.3805 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00104350
FIRESTARTER_RANDOM: Seed=2691  Generation=2691  Result=0.00366366  Average=0.04047261  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=390.4930 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00366366
FIRESTARTER_RANDOM: Seed=2692  Generation=2692  Result=0.00042403  Average=0.04045773  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=390.6287 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00042403
FIRESTARTER_RANDOM: Seed=2693  Generation=2693  Result=0.08116055  Average=0.04047284  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=390.7872 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.08116055
FIRESTARTER_RANDOM: Seed=2694  Generation=2694  Result=0.20144954  Average=0.04053260  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=391.0751 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=2695  Generation=2695  Result=0.00551909  Average=0.04051961  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=391.1424 Seconds  TestError=0.00000086  V:0=10.00000000  V:1=10.00000000  V:2=0.00551909
FIRESTARTER_RANDOM: Seed=2696  Generation=2696  Result=0.00157487  Average=0.04050516  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=391.2298 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.00157487
FIRESTARTER_RANDOM: Seed=2697  Generation=2697  Result=0.00159270  Average=0.04049073  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=391.3027 Seconds  TestError=0.00000065  V:0=10.00000000  V:1=10.00000000  V:2=0.00159270
FIRESTARTER_RANDOM: Seed=2698  Generation=2698  Result=0.00168264  Average=0.04047635  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=391.4924 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00168264
FIRESTARTER_RANDOM: Seed=2699  Generation=2699  Result=0.00069413  Average=0.04046161  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=391.6042 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00069413
FIRESTARTER_RANDOM: Seed=2700  Generation=2700  Result=0.00055575  Average=0.04044683  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=391.7366 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00055575
FIRESTARTER_RANDOM: Seed=2701  Generation=2701  Result=0.00105194  Average=0.04043224  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=391.8873 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00105194
FIRESTARTER_RANDOM: Seed=2702  Generation=2702  Result=0.01656514  Average=0.04042341  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=392.2092 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.01656514
FIRESTARTER_RANDOM: Seed=2703  Generation=2703  Result=0.00079429  Average=0.04040875  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=392.2866 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00079429
FIRESTARTER_RANDOM: Seed=2704  Generation=2704  Result=0.04749703  Average=0.04041137  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=392.3720 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.04749703
FIRESTARTER_RANDOM: Seed=2705  Generation=2705  Result=0.00083959  Average=0.04039674  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=392.4465 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00083959
FIRESTARTER_RANDOM: Seed=2706  Generation=2706  Result=0.00065361  Average=0.04038206  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=392.6138 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00065361
FIRESTARTER_RANDOM: Seed=2707  Generation=2707  Result=0.00703359  Average=0.04036974  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=392.7274 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00703359
FIRESTARTER_RANDOM: Seed=2708  Generation=2708  Result=0.03330159  Average=0.04036713  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=392.8581 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.03330159
FIRESTARTER_RANDOM: Seed=2709  Generation=2709  Result=0.17371392  Average=0.04041635  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=393.0105 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.17371392
FIRESTARTER_RANDOM: Seed=2710  Generation=2710  Result=0.04752886  Average=0.04041897  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=393.3404 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.04752886
FIRESTARTER_RANDOM: Seed=2711  Generation=2711  Result=0.00323448  Average=0.04040526  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=393.4377 Seconds  TestError=0.00000009  V:0=10.00000000  V:1=10.00000000  V:2=0.00323448
FIRESTARTER_RANDOM: Seed=2712  Generation=2712  Result=0.00198106  Average=0.04039109  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=393.5212 Seconds  TestError=0.00000010  V:0=10.00000000  V:1=10.00000000  V:2=0.00198106
FIRESTARTER_RANDOM: Seed=2713  Generation=2713  Result=0.00178111  Average=0.04037686  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=393.5863 Seconds  TestError=0.00000072  V:0=10.00000000  V:1=10.00000000  V:2=0.00178111
FIRESTARTER_RANDOM: Seed=2714  Generation=2714  Result=0.00314416  Average=0.04036314  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=393.7408 Seconds  TestError=0.00000010  V:0=10.00000000  V:1=10.00000000  V:2=0.00314416
FIRESTARTER_RANDOM: Seed=2715  Generation=2715  Result=0.00101504  Average=0.04034865  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=393.8472 Seconds  TestError=0.00000086  V:0=10.00000000  V:1=10.00000000  V:2=0.00101504
FIRESTARTER_RANDOM: Seed=2716  Generation=2716  Result=0.00216556  Average=0.04033459  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=393.9828 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00216556
FIRESTARTER_RANDOM: Seed=2717  Generation=2717  Result=0.00054860  Average=0.04031994  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=394.1315 Seconds  TestError=0.00000095  V:0=10.00000000  V:1=10.00000000  V:2=0.00054860
FIRESTARTER_RANDOM: Seed=2718  Generation=2718  Result=0.00196958  Average=0.04030583  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=394.4678 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00196958
FIRESTARTER_RANDOM: Seed=2719  Generation=2719  Result=0.00091267  Average=0.04029135  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=394.5755 Seconds  TestError=0.00000018  V:0=10.00000000  V:1=10.00000000  V:2=0.00091267
FIRESTARTER_RANDOM: Seed=2720  Generation=2720  Result=0.20144954  Average=0.04035060  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=394.6752 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=2721  Generation=2721  Result=0.00039226  Average=0.04033591  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=394.7209 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00039226
FIRESTARTER_RANDOM: Seed=2722  Generation=2722  Result=0.00124726  Average=0.04032155  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=394.8655 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00124726
FIRESTARTER_RANDOM: Seed=2723  Generation=2723  Result=0.00165862  Average=0.04030735  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=394.9716 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00165862
FIRESTARTER_RANDOM: Seed=2724  Generation=2724  Result=0.00099182  Average=0.04029292  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=395.1151 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00099182
FIRESTARTER_RANDOM: Seed=2725  Generation=2725  Result=0.00149906  Average=0.04027868  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=395.2441 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00149906
FIRESTARTER_RANDOM: Seed=2726  Generation=2726  Result=0.00642933  Average=0.04026627  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=395.5923 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00642933
FIRESTARTER_RANDOM: Seed=2727  Generation=2727  Result=0.36377034  Average=0.04038490  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=395.7019 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.36377034
FIRESTARTER_RANDOM: Seed=2728  Generation=2728  Result=0.01969123  Average=0.04037731  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=395.8170 Seconds  TestError=0.00083363  V:0=10.00000000  V:1=10.00000000  V:2=0.01969123
FIRESTARTER_RANDOM: Seed=2729  Generation=2729  Result=0.00103810  Average=0.04036289  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=395.8542 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00103810
FIRESTARTER_RANDOM: Seed=2730  Generation=2730  Result=0.00924937  Average=0.04035150  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=395.9910 Seconds  TestError=0.00000009  V:0=10.00000000  V:1=10.00000000  V:2=0.00924937
FIRESTARTER_RANDOM: Seed=2731  Generation=2731  Result=0.00176282  Average=0.04033737  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=396.0897 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00176282
FIRESTARTER_RANDOM: Seed=2732  Generation=2732  Result=0.00091553  Average=0.04032294  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=396.2299 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00091553
FIRESTARTER_RANDOM: Seed=2733  Generation=2733  Result=0.00181776  Average=0.04030885  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=396.3672 Seconds  TestError=0.00000009  V:0=10.00000000  V:1=10.00000000  V:2=0.00181776
FIRESTARTER_RANDOM: Seed=2734  Generation=2734  Result=0.04750332  Average=0.04031148  Best=0.00018042  BestSeed=1771  Time=0.1451 Seconds  Run Time=396.7193 Seconds  TestError=0.00000010  V:0=10.00000000  V:1=10.00000000  V:2=0.04750332
FIRESTARTER_RANDOM: Seed=2735  Generation=2735  Result=0.04749453  Average=0.04031411  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=396.8283 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.04749453
FIRESTARTER_RANDOM: Seed=2736  Generation=2736  Result=0.00066352  Average=0.04029961  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=396.9465 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00066352
FIRESTARTER_RANDOM: Seed=2737  Generation=2737  Result=0.04764399  Average=0.04030230  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=396.9847 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.04764399
FIRESTARTER_RANDOM: Seed=2738  Generation=2738  Result=0.00293330  Average=0.04028865  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=397.1123 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00293330
FIRESTARTER_RANDOM: Seed=2739  Generation=2739  Result=0.00129509  Average=0.04027441  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=397.2060 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00129509
FIRESTARTER_RANDOM: Seed=2740  Generation=2740  Result=0.00439830  Average=0.04026132  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=397.3411 Seconds  TestError=0.00000161  V:0=10.00000000  V:1=10.00000000  V:2=0.00439830
FIRESTARTER_RANDOM: Seed=2741  Generation=2741  Result=0.02650814  Average=0.04025630  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=397.4868 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.02650814
FIRESTARTER_RANDOM: Seed=2742  Generation=2742  Result=0.36376941  Average=0.04037429  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=397.8422 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.36376941
FIRESTARTER_RANDOM: Seed=2743  Generation=2743  Result=0.00986299  Average=0.04036316  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=397.9523 Seconds  TestError=0.00000039  V:0=10.00000000  V:1=10.00000000  V:2=0.00986299
FIRESTARTER_RANDOM: Seed=2744  Generation=2744  Result=0.00346774  Average=0.04034972  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=398.0888 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00346774
FIRESTARTER_RANDOM: Seed=2745  Generation=2745  Result=0.36377010  Average=0.04046754  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=398.1323 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.36377010
FIRESTARTER_RANDOM: Seed=2746  Generation=2746  Result=0.01332073  Average=0.04045765  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=398.2365 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01332073
FIRESTARTER_RANDOM: Seed=2747  Generation=2747  Result=0.00113288  Average=0.04044334  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=398.3247 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00113288
FIRESTARTER_RANDOM: Seed=2748  Generation=2748  Result=0.17370820  Average=0.04049183  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=398.4553 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.17370820
FIRESTARTER_RANDOM: Seed=2749  Generation=2749  Result=0.00105834  Average=0.04047749  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=398.5973 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00105834
FIRESTARTER_RANDOM: Seed=2750  Generation=2750  Result=0.00284250  Average=0.04046380  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=398.9502 Seconds  TestError=0.00000034  V:0=10.00000000  V:1=10.00000000  V:2=0.00284250
FIRESTARTER_RANDOM: Seed=2751  Generation=2751  Result=0.68774021  Average=0.04069909  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=399.0668 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.68774021
FIRESTARTER_RANDOM: Seed=2752  Generation=2752  Result=0.02030349  Average=0.04069168  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=399.2286 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.02030349
FIRESTARTER_RANDOM: Seed=2753  Generation=2753  Result=0.00122142  Average=0.04067734  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=399.2862 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00122142
FIRESTARTER_RANDOM: Seed=2754  Generation=2754  Result=0.17370936  Average=0.04072565  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=399.3598 Seconds  TestError=0.00000037  V:0=10.00000000  V:1=10.00000000  V:2=0.17370936
FIRESTARTER_RANDOM: Seed=2755  Generation=2755  Result=0.00146871  Average=0.04071140  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=399.4514 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00146871
FIRESTARTER_RANDOM: Seed=2756  Generation=2756  Result=0.00120378  Average=0.04069706  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=399.5748 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00120378
FIRESTARTER_RANDOM: Seed=2757  Generation=2757  Result=0.01168633  Average=0.04068654  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=399.6990 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01168633
FIRESTARTER_RANDOM: Seed=2758  Generation=2758  Result=0.01643461  Average=0.04067775  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=400.0620 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.01643461
FIRESTARTER_RANDOM: Seed=2759  Generation=2759  Result=0.00033319  Average=0.04066312  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=400.1825 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=10.00000000  V:2=0.00033319
FIRESTARTER_RANDOM: Seed=2760  Generation=2760  Result=0.00148118  Average=0.04064893  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=400.3585 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00148118
FIRESTARTER_RANDOM: Seed=2761  Generation=2761  Result=0.00084460  Average=0.04063451  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=400.4360 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00084460
FIRESTARTER_RANDOM: Seed=2762  Generation=2762  Result=0.00084850  Average=0.04062011  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=400.5189 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00084850
FIRESTARTER_RANDOM: Seed=2763  Generation=2763  Result=0.00115848  Average=0.04060582  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=400.6026 Seconds  TestError=0.00000072  V:0=10.00000000  V:1=10.00000000  V:2=0.00115848
FIRESTARTER_RANDOM: Seed=2764  Generation=2764  Result=0.00515002  Average=0.04059300  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=400.6995 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00515002
FIRESTARTER_RANDOM: Seed=2765  Generation=2765  Result=0.00076342  Average=0.04057859  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=400.8172 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00076342
FIRESTARTER_RANDOM: Seed=2766  Generation=2766  Result=0.00176775  Average=0.04056456  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=401.1757 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00176775
FIRESTARTER_RANDOM: Seed=2767  Generation=2767  Result=0.00078094  Average=0.04055018  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=401.3034 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00078094
FIRESTARTER_RANDOM: Seed=2768  Generation=2768  Result=0.00338701  Average=0.04053676  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=401.4837 Seconds  TestError=0.00000010  V:0=10.00000000  V:1=10.00000000  V:2=0.00338701
FIRESTARTER_RANDOM: Seed=2769  Generation=2769  Result=0.00122458  Average=0.04052256  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=401.5750 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00122458
FIRESTARTER_RANDOM: Seed=2770  Generation=2770  Result=0.20274615  Average=0.04058112  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=401.6647 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20274615
FIRESTARTER_RANDOM: Seed=2771  Generation=2771  Result=0.01640177  Average=0.04057240  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=401.7467 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01640177
FIRESTARTER_RANDOM: Seed=2772  Generation=2772  Result=0.00045848  Average=0.04055793  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=401.8424 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00045848
FIRESTARTER_RANDOM: Seed=2773  Generation=2773  Result=0.01636517  Average=0.04054920  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=401.9511 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01636517
FIRESTARTER_RANDOM: Seed=2774  Generation=2774  Result=0.00079113  Average=0.04053487  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=402.2948 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00079113
FIRESTARTER_RANDOM: Seed=2775  Generation=2775  Result=0.00209752  Average=0.04052102  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=402.4393 Seconds  TestError=0.00000015  V:0=10.00000000  V:1=10.00000000  V:2=0.00209752
FIRESTARTER_RANDOM: Seed=2776  Generation=2776  Result=0.00189209  Average=0.04050710  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=402.6109 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00189209
FIRESTARTER_RANDOM: Seed=2777  Generation=2777  Result=0.00082590  Average=0.04049281  Best=0.00018042  BestSeed=1771  Time=0.1450 Seconds  Run Time=402.7143 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00082590
FIRESTARTER_RANDOM: Seed=2778  Generation=2778  Result=0.00068400  Average=0.04047848  Best=0.00018042  BestSeed=1771  Time=0.1449 Seconds  Run Time=402.8115 Seconds  TestError=0.00000103  V:0=10.00000000  V:1=10.00000000  V:2=0.00068400
