CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00108603  Best=0.00108603   Time=9.665  Run Time=27.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=0.00120746  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=0.00011893  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  8  Result=10.00000000  Best=0.00002718   Time=3.636  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=0.00042349  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=0.00010227  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  9  Result=10.00000000  Best=0.00002718   Time=5.875  Run Time=202.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=0.00032048  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=0.00005659  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=10.00000000  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=0.00007548  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=10.00000000  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=0.00008868  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=10.00000000  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=10.00000000  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=10.00000000  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=10.00000000  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=10.00000000  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=10.00000000  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=10.00000000  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=10.00000000  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=10.00000000  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 10  Result=10.00000000  Best=0.00002718   Time=2.438  Run Time=221.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=0.00025728  Best=0.00002718   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002718   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002718   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002718   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002718   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002718   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002718   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002718   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002718   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=0.00029580  Best=0.00002718   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002718   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002718   Time=5.588  Run Time=241.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00002718   Time=5.588  Run Time=241.6
