CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  0 *Result=0.85227418  Best=0.85227418   Time=12.989  Run Time=26.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  0  Result=0.00029927  Best=0.00020780   Time=13.012  Run Time=26.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  0  Result=0.00044834  Best=0.00020780   Time=13.012  Run Time=26.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  0 *Result=0.00012055  Best=0.00012055   Time=13.012  Run Time=26.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=0.00050676  Best=0.00012055   Time=9.334  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=10.00000000  Best=0.00012055   Time=9.334  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=10.00000000  Best=0.00012055   Time=9.334  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=10.00000000  Best=0.00012055   Time=9.335  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=10.00000000  Best=0.00012055   Time=9.335  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1 *Result=0.00007821  Best=0.00007821   Time=9.335  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=10.00000000  Best=0.00007821   Time=9.338  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=10.00000000  Best=0.00007821   Time=9.338  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=10.00000000  Best=0.00007821   Time=9.338  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=0.00020869  Best=0.00007821   Time=9.338  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=0.00011208  Best=0.00007821   Time=9.338  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=10.00000000  Best=0.00007821   Time=9.338  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=10.00000000  Best=0.00007821   Time=9.338  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=0.00025348  Best=0.00007821   Time=9.338  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1  Result=10.00000000  Best=0.00007821   Time=9.338  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  1 *Result=0.00005435  Best=0.00005435   Time=9.338  Run Time=50.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=0.85227418  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  2  Result=10.00000000  Best=0.00005435   Time=7.113  Run Time=70.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=0.00005585  Best=0.00005435   Time=8.072  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=10.00000000  Best=0.00005435   Time=8.072  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=0.00011022  Best=0.00005435   Time=8.072  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=10.00000000  Best=0.00005435   Time=8.072  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=10.00000000  Best=0.00005435   Time=8.072  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3 *Result=0.00002121  Best=0.00002121   Time=8.072  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=10.00000000  Best=0.00002121   Time=8.075  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=10.00000000  Best=0.00002121   Time=8.075  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=10.00000000  Best=0.00002121   Time=8.075  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=10.00000000  Best=0.00002121   Time=8.075  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=10.00000000  Best=0.00002121   Time=8.075  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3 *Result=0.00001121  Best=0.00001121   Time=8.075  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=10.00000000  Best=0.00001121   Time=8.081  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=10.00000000  Best=0.00001121   Time=8.081  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=0.00012960  Best=0.00001121   Time=8.081  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  3  Result=10.00000000  Best=0.00001121   Time=8.081  Run Time=91.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=0.00078994  Best=0.00001121   Time=4.394  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00001121   Time=4.394  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00001121   Time=4.394  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00001121   Time=4.394  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4 *Result=0.00000286  Best=0.00000286   Time=4.394  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00000286   Time=4.397  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00000286   Time=4.398  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00000286   Time=4.398  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00000286   Time=4.398  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00000286   Time=4.398  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00000286   Time=4.398  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00000286   Time=4.398  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00000286   Time=4.398  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=0.00001022  Best=0.00000286   Time=4.398  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00000286   Time=4.398  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  4  Result=10.00000000  Best=0.00000286   Time=4.398  Run Time=108.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=0.00021863  Best=0.00000286   Time=11.292  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5 *Result=0.00000091  Best=0.00000091   Time=11.292  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=10.00000000  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=10.00000000  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=10.00000000  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=10.00000000  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=10.00000000  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=10.00000000  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=0.00000095  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=0.00000235  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=10.00000000  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=10.00000000  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=10.00000000  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=0.00000280  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=10.00000000  Best=0.00000091   Time=11.295  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 6  Generation=  5  Result=0.00000203  Best=0.00000091   Time=11.295  Run Time=132.9
