variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_EVOLVE;
units = 10;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=10  Best=0.00015163  BestSeed=21  Time=0.2326 Seconds  Run Time=94.9140 Seconds  TestError=0.00000023
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=10  Best=0.00015163  BestSeed=21  Time=0.2326 Seconds  Run Time=94.9143 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=10  Best=0.00015163  BestSeed=21  Time=0.2326 Seconds  Run Time=94.9145 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=11  Best=0.00015163  BestSeed=21  Time=0.2859 Seconds  Run Time=97.7708 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=11  Best=0.00015163  BestSeed=21  Time=0.2859 Seconds  Run Time=97.7711 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=11  Best=0.00015163  BestSeed=21  Time=0.2859 Seconds  Run Time=97.7714 Seconds  TestError=0.00000104
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=11  Best=0.00015163  BestSeed=21  Time=0.2859 Seconds  Run Time=97.7716 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=11  Best=0.00015163  BestSeed=21  Time=0.2859 Seconds  Run Time=97.7719 Seconds  TestError=0.00000051
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=11  Best=0.00015163  BestSeed=21  Time=0.2859 Seconds  Run Time=97.7721 Seconds  TestError=0.00000149
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=11  Best=0.00015163  BestSeed=21  Time=0.2859 Seconds  Run Time=97.7724 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=11  Best=0.00015163  BestSeed=21  Time=0.2859 Seconds  Run Time=97.7727 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=11  Best=0.00015163  BestSeed=21  Time=0.2859 Seconds  Run Time=97.7730 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=11  Best=0.00015163  BestSeed=21  Time=0.2859 Seconds  Run Time=97.7732 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=12  Best=0.00015163  BestSeed=21  Time=0.2349 Seconds  Run Time=100.1200 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=12  Best=0.00015163  BestSeed=21  Time=0.2349 Seconds  Run Time=100.1203 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=12  Best=0.00015163  BestSeed=21  Time=0.2349 Seconds  Run Time=100.1206 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=12  Best=0.00015163  BestSeed=21  Time=0.2349 Seconds  Run Time=100.1209 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=12  Best=0.00015163  BestSeed=21  Time=0.2349 Seconds  Run Time=100.1212 Seconds  TestError=0.00000039
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=12  Best=0.00015163  BestSeed=21  Time=0.2349 Seconds  Run Time=100.1214 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=12  Best=0.00015163  BestSeed=21  Time=0.2349 Seconds  Run Time=100.1217 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=12  Best=0.00015163  BestSeed=21  Time=0.2349 Seconds  Run Time=100.1220 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=12  Best=0.00015163  BestSeed=21  Time=0.2349 Seconds  Run Time=100.1222 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=31  Generation=31  Age=12  Best=0.00015163  BestSeed=21  Time=0.2349 Seconds  Run Time=100.1225 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=13  Best=0.00015163  BestSeed=21  Time=0.2141 Seconds  Run Time=102.2607 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=13  Best=0.00015163  BestSeed=21  Time=0.2141 Seconds  Run Time=102.2610 Seconds  TestError=0.00000059
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=13  Best=0.00015163  BestSeed=21  Time=0.2141 Seconds  Run Time=102.2613 Seconds  TestError=0.00000007
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=13  Best=0.00015163  BestSeed=21  Time=0.2141 Seconds  Run Time=102.2616 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=13  Best=0.00015163  BestSeed=21  Time=0.2141 Seconds  Run Time=102.2619 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=13  Best=0.00015163  BestSeed=21  Time=0.2141 Seconds  Run Time=102.2622 Seconds  TestError=0.00000028
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=13  Best=0.00015163  BestSeed=21  Time=0.2141 Seconds  Run Time=102.2624 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=13  Best=0.00015163  BestSeed=21  Time=0.2141 Seconds  Run Time=102.2627 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=13  Best=0.00015163  BestSeed=21  Time=0.2141 Seconds  Run Time=102.2630 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=32  Generation=32  Age=13  Best=0.00015163  BestSeed=21  Time=0.2141 Seconds  Run Time=102.2633 Seconds  TestError=0.00000010
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=14  Best=0.00015163  BestSeed=21  Time=0.2126 Seconds  Run Time=104.3869 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=14  Best=0.00015163  BestSeed=21  Time=0.2126 Seconds  Run Time=104.3872 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=14  Best=0.00015163  BestSeed=21  Time=0.2126 Seconds  Run Time=104.3874 Seconds  TestError=0.00000040
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=14  Best=0.00015163  BestSeed=21  Time=0.2126 Seconds  Run Time=104.3877 Seconds  TestError=0.00000008
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=14  Best=0.00015163  BestSeed=21  Time=0.2126 Seconds  Run Time=104.3880 Seconds  TestError=0.00000033
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=14  Best=0.00015163  BestSeed=21  Time=0.2126 Seconds  Run Time=104.3882 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=14  Best=0.00015163  BestSeed=21  Time=0.2126 Seconds  Run Time=104.3885 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=14  Best=0.00015163  BestSeed=21  Time=0.2126 Seconds  Run Time=104.3888 Seconds  TestError=0.00000007
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=14  Best=0.00015163  BestSeed=21  Time=0.2126 Seconds  Run Time=104.3890 Seconds  TestError=0.00000118
FIRESTARTER_EVOLVE: Seed=33  Generation=33  Age=14  Best=0.00015163  BestSeed=21  Time=0.2126 Seconds  Run Time=104.3893 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=15  Best=0.00015163  BestSeed=21  Time=0.3098 Seconds  Run Time=107.4849 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=15  Best=0.00015163  BestSeed=21  Time=0.3098 Seconds  Run Time=107.4855 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=15  Best=0.00015163  BestSeed=21  Time=0.3098 Seconds  Run Time=107.4859 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=15  Best=0.00015163  BestSeed=21  Time=0.3098 Seconds  Run Time=107.4865 Seconds  TestError=0.00000028
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=15  Best=0.00015163  BestSeed=21  Time=0.3098 Seconds  Run Time=107.4870 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=15  Best=0.00015163  BestSeed=21  Time=0.3098 Seconds  Run Time=107.4875 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=15  Best=0.00015163  BestSeed=21  Time=0.3098 Seconds  Run Time=107.4879 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=15  Best=0.00015163  BestSeed=21  Time=0.3098 Seconds  Run Time=107.4884 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=15  Best=0.00015163  BestSeed=21  Time=0.3098 Seconds  Run Time=107.4889 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=34  Generation=34  Age=15  Best=0.00015163  BestSeed=21  Time=0.3098 Seconds  Run Time=107.4892 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=16  Best=0.00015163  BestSeed=21  Time=0.2867 Seconds  Run Time=110.3517 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=16  Best=0.00015163  BestSeed=21  Time=0.2867 Seconds  Run Time=110.3520 Seconds  TestError=0.00000027
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=16  Best=0.00015163  BestSeed=21  Time=0.2867 Seconds  Run Time=110.3523 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=16  Best=0.00015163  BestSeed=21  Time=0.2867 Seconds  Run Time=110.3525 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=16  Best=0.00015163  BestSeed=21  Time=0.2867 Seconds  Run Time=110.3528 Seconds  TestError=0.00000089
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=16  Best=0.00015163  BestSeed=21  Time=0.2867 Seconds  Run Time=110.3531 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=16  Best=0.00015163  BestSeed=21  Time=0.2867 Seconds  Run Time=110.3534 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=16  Best=0.00015163  BestSeed=21  Time=0.2867 Seconds  Run Time=110.3537 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=16  Best=0.00015163  BestSeed=21  Time=0.2867 Seconds  Run Time=110.3539 Seconds  TestError=0.00000034
FIRESTARTER_EVOLVE: Seed=35  Generation=35  Age=16  Best=0.00015163  BestSeed=21  Time=0.2867 Seconds  Run Time=110.3542 Seconds  TestError=0.00000077
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=17  Best=0.00015163  BestSeed=21  Time=0.3168 Seconds  Run Time=113.5194 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=17  Best=0.00015163  BestSeed=21  Time=0.3168 Seconds  Run Time=113.5197 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=17  Best=0.00015163  BestSeed=21  Time=0.3168 Seconds  Run Time=113.5200 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=17  Best=0.00015163  BestSeed=21  Time=0.3168 Seconds  Run Time=113.5203 Seconds  TestError=0.00000020
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=17  Best=0.00015163  BestSeed=21  Time=0.3168 Seconds  Run Time=113.5206 Seconds  TestError=0.00000021
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=17  Best=0.00015163  BestSeed=21  Time=0.3168 Seconds  Run Time=113.5209 Seconds  TestError=0.00000123
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=17  Best=0.00015163  BestSeed=21  Time=0.3168 Seconds  Run Time=113.5212 Seconds  TestError=0.00000300
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=17  Best=0.00015163  BestSeed=21  Time=0.3168 Seconds  Run Time=113.5214 Seconds  TestError=0.00000011
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=17  Best=0.00015163  BestSeed=21  Time=0.3168 Seconds  Run Time=113.5218 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=36  Generation=36  Age=17  Best=0.00015163  BestSeed=21  Time=0.3168 Seconds  Run Time=113.5221 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=18  Best=0.00015163  BestSeed=21  Time=0.2169 Seconds  Run Time=115.6880 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=18  Best=0.00015163  BestSeed=21  Time=0.2169 Seconds  Run Time=115.6883 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=18  Best=0.00015163  BestSeed=21  Time=0.2169 Seconds  Run Time=115.6887 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=18  Best=0.00015163  BestSeed=21  Time=0.2169 Seconds  Run Time=115.6889 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=18  Best=0.00015163  BestSeed=21  Time=0.2169 Seconds  Run Time=115.6892 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=18  Best=0.00015163  BestSeed=21  Time=0.2169 Seconds  Run Time=115.6895 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=18  Best=0.00015163  BestSeed=21  Time=0.2169 Seconds  Run Time=115.6898 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=18  Best=0.00015163  BestSeed=21  Time=0.2169 Seconds  Run Time=115.6901 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=18  Best=0.00015163  BestSeed=21  Time=0.2169 Seconds  Run Time=115.6904 Seconds  TestError=0.00000027
FIRESTARTER_EVOLVE: Seed=37  Generation=37  Age=18  Best=0.00015163  BestSeed=21  Time=0.2169 Seconds  Run Time=115.6906 Seconds  TestError=0.00000090
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=19  Best=0.00015163  BestSeed=21  Time=0.2949 Seconds  Run Time=118.6372 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=19  Best=0.00015163  BestSeed=21  Time=0.2949 Seconds  Run Time=118.6376 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=19  Best=0.00015163  BestSeed=21  Time=0.2949 Seconds  Run Time=118.6380 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=19  Best=0.00015163  BestSeed=21  Time=0.2949 Seconds  Run Time=118.6384 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=19  Best=0.00015163  BestSeed=21  Time=0.2949 Seconds  Run Time=118.6387 Seconds  TestError=0.00000076
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=19  Best=0.00015163  BestSeed=21  Time=0.2949 Seconds  Run Time=118.6390 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=19  Best=0.00015163  BestSeed=21  Time=0.2949 Seconds  Run Time=118.6394 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=19  Best=0.00015163  BestSeed=21  Time=0.2949 Seconds  Run Time=118.6397 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=19  Best=0.00015163  BestSeed=21  Time=0.2949 Seconds  Run Time=118.6401 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=38  Generation=38  Age=19  Best=0.00015163  BestSeed=21  Time=0.2949 Seconds  Run Time=118.6405 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=20  Best=0.00015163  BestSeed=21  Time=0.3468 Seconds  Run Time=122.1049 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=20  Best=0.00015163  BestSeed=21  Time=0.3468 Seconds  Run Time=122.1052 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=20  Best=0.00015163  BestSeed=21  Time=0.3468 Seconds  Run Time=122.1056 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=20  Best=0.00015163  BestSeed=21  Time=0.3468 Seconds  Run Time=122.1059 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=20  Best=0.00015163  BestSeed=21  Time=0.3468 Seconds  Run Time=122.1062 Seconds  TestError=0.00000089
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=20  Best=0.00015163  BestSeed=21  Time=0.3468 Seconds  Run Time=122.1064 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=20  Best=0.00015163  BestSeed=21  Time=0.3468 Seconds  Run Time=122.1067 Seconds  TestError=0.00000021
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=20  Best=0.00015163  BestSeed=21  Time=0.3468 Seconds  Run Time=122.1070 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=20  Best=0.00015163  BestSeed=21  Time=0.3468 Seconds  Run Time=122.1073 Seconds  TestError=0.00000004
FIRESTARTER_EVOLVE: Seed=39  Generation=39  Age=20  Best=0.00015163  BestSeed=21  Time=0.3468 Seconds  Run Time=122.1076 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=21  Best=0.00015163  BestSeed=21  Time=0.3328 Seconds  Run Time=125.4325 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=21  Best=0.00015163  BestSeed=21  Time=0.3328 Seconds  Run Time=125.4329 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=21  Best=0.00015163  BestSeed=21  Time=0.3328 Seconds  Run Time=125.4332 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=21  Best=0.00015163  BestSeed=21  Time=0.3328 Seconds  Run Time=125.4335 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=21  Best=0.00015163  BestSeed=21  Time=0.3328 Seconds  Run Time=125.4338 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=21  Best=0.00015163  BestSeed=21  Time=0.3328 Seconds  Run Time=125.4341 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=21  Best=0.00015163  BestSeed=21  Time=0.3328 Seconds  Run Time=125.4344 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=21  Best=0.00015163  BestSeed=21  Time=0.3328 Seconds  Run Time=125.4347 Seconds  TestError=0.00000057
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=21  Best=0.00015163  BestSeed=21  Time=0.3328 Seconds  Run Time=125.4350 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=40  Generation=40  Age=21  Best=0.00015163  BestSeed=21  Time=0.3328 Seconds  Run Time=125.4353 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=22  Best=0.00015163  BestSeed=21  Time=0.2475 Seconds  Run Time=127.9078 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=22  Best=0.00015163  BestSeed=21  Time=0.2475 Seconds  Run Time=127.9081 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=22  Best=0.00015163  BestSeed=21  Time=0.2475 Seconds  Run Time=127.9084 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=22  Best=0.00015163  BestSeed=21  Time=0.2475 Seconds  Run Time=127.9087 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=22  Best=0.00015163  BestSeed=21  Time=0.2475 Seconds  Run Time=127.9090 Seconds  TestError=0.00000021
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=22  Best=0.00015163  BestSeed=21  Time=0.2475 Seconds  Run Time=127.9093 Seconds  TestError=0.00000028
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=22  Best=0.00015163  BestSeed=21  Time=0.2475 Seconds  Run Time=127.9095 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=22  Best=0.00015163  BestSeed=21  Time=0.2475 Seconds  Run Time=127.9098 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=22  Best=0.00015163  BestSeed=21  Time=0.2475 Seconds  Run Time=127.9101 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=41  Generation=41  Age=22  Best=0.00015163  BestSeed=21  Time=0.2475 Seconds  Run Time=127.9104 Seconds  TestError=0.00000029
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=23  Best=0.00015163  BestSeed=21  Time=0.2310 Seconds  Run Time=130.2178 Seconds  TestError=0.00000023
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=23  Best=0.00015163  BestSeed=21  Time=0.2310 Seconds  Run Time=130.2181 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=23  Best=0.00015163  BestSeed=21  Time=0.2310 Seconds  Run Time=130.2184 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=23  Best=0.00015163  BestSeed=21  Time=0.2310 Seconds  Run Time=130.2187 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=23  Best=0.00015163  BestSeed=21  Time=0.2310 Seconds  Run Time=130.2190 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=23  Best=0.00015163  BestSeed=21  Time=0.2310 Seconds  Run Time=130.2193 Seconds  TestError=0.00000052
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=23  Best=0.00015163  BestSeed=21  Time=0.2310 Seconds  Run Time=130.2196 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=23  Best=0.00015163  BestSeed=21  Time=0.2310 Seconds  Run Time=130.2198 Seconds  TestError=0.00000074
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=23  Best=0.00015163  BestSeed=21  Time=0.2310 Seconds  Run Time=130.2202 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=42  Generation=42  Age=23  Best=0.00015163  BestSeed=21  Time=0.2310 Seconds  Run Time=130.2205 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=24  Best=0.00015163  BestSeed=21  Time=0.4591 Seconds  Run Time=134.8092 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=24  Best=0.00015163  BestSeed=21  Time=0.4591 Seconds  Run Time=134.8096 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=24  Best=0.00015163  BestSeed=21  Time=0.4591 Seconds  Run Time=134.8100 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=24  Best=0.00015163  BestSeed=21  Time=0.4591 Seconds  Run Time=134.8103 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=24  Best=0.00015163  BestSeed=21  Time=0.4591 Seconds  Run Time=134.8106 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=24  Best=0.00015163  BestSeed=21  Time=0.4591 Seconds  Run Time=134.8110 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=24  Best=0.00015163  BestSeed=21  Time=0.4591 Seconds  Run Time=134.8114 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=24  Best=0.00015163  BestSeed=21  Time=0.4591 Seconds  Run Time=134.8117 Seconds  TestError=0.00000037
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=0  Best=0.00009239  BestSeed=51  Time=0.4591 Seconds  Run Time=134.9116 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=43  Generation=43  Age=0  Best=0.00009239  BestSeed=51  Time=0.4591 Seconds  Run Time=134.9119 Seconds  TestError=0.00000173
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=1  Best=0.00009239  BestSeed=51  Time=0.2817 Seconds  Run Time=137.6263 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=1  Best=0.00009239  BestSeed=51  Time=0.2817 Seconds  Run Time=137.6266 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=1  Best=0.00009239  BestSeed=51  Time=0.2817 Seconds  Run Time=137.6269 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=1  Best=0.00009239  BestSeed=51  Time=0.2817 Seconds  Run Time=137.6272 Seconds  TestError=0.00000066
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=1  Best=0.00009239  BestSeed=51  Time=0.2817 Seconds  Run Time=137.6275 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=1  Best=0.00009239  BestSeed=51  Time=0.2817 Seconds  Run Time=137.6277 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=1  Best=0.00009239  BestSeed=51  Time=0.2817 Seconds  Run Time=137.6280 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=1  Best=0.00009239  BestSeed=51  Time=0.2817 Seconds  Run Time=137.6283 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=1  Best=0.00009239  BestSeed=51  Time=0.2817 Seconds  Run Time=137.6286 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=44  Generation=44  Age=1  Best=0.00009239  BestSeed=51  Time=0.2817 Seconds  Run Time=137.6289 Seconds  TestError=0.00000010
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=2  Best=0.00009239  BestSeed=51  Time=0.3291 Seconds  Run Time=140.9168 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=2  Best=0.00009239  BestSeed=51  Time=0.3291 Seconds  Run Time=140.9171 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=45  Generation=45  Age=2  Best=0.00009239  BestSeed=51  Time=0.3291 Seconds  Run Time=140.9174 Seconds  TestError=0.00000003
