CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
evolveSeed = 2
optimizeSeed = 0
seeds = 11000
tests = 0
units = 8
processes = 16
population = 278528
iterations = 256
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=2  Generation=0  Result=1.48324537  Average=1.48324537  Best=1.48324537  BestSeed=2  Time=8.9372 Seconds  Run Time=8.9372 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.48324537  V:2=1.26726294
FIRESTARTER_RANDOM: Seed=9869  Generation=0  Result=10.00000000  Average=9.98527846  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2924.7788 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.10290851
FIRESTARTER_RANDOM: Seed=9871  Generation=0  Result=10.00000000  Average=9.98527995  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2924.8683 Seconds  TestError=0.00000016  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9870  Generation=0  Result=10.00000000  Average=9.98528144  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2924.9166 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=9872  Generation=0  Result=10.00000000  Average=9.98528293  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2925.3121 Seconds  TestError=0.00000016  V:0=0.00030226  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9873  Generation=0  Result=10.00000000  Average=9.98528442  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2925.8366 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00053191  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9874  Generation=0  Result=10.00000000  Average=9.98528591  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2925.9654 Seconds  TestError=0.00000016  V:0=0.00130540  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9875  Generation=0  Result=10.00000000  Average=9.98528740  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2926.6903 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.04260194
FIRESTARTER_RANDOM: Seed=9876  Generation=0  Result=10.00000000  Average=9.98528889  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2926.8150 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00010133  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9877  Generation=0  Result=10.00000000  Average=9.98529038  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2927.1031 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.03020346
FIRESTARTER_RANDOM: Seed=9878  Generation=0  Result=10.00000000  Average=9.98529187  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2927.4016 Seconds  TestError=0.00000016  V:0=0.00119722  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9879  Generation=0  Result=10.00000000  Average=9.98529336  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2927.4649 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.40143073
FIRESTARTER_RANDOM: Seed=9880  Generation=0  Result=10.00000000  Average=9.98529485  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2927.6999 Seconds  TestError=0.00000016  V:0=0.12455913  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9881  Generation=0  Result=10.00000000  Average=9.98529634  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2928.1791 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00065804  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9882  Generation=0  Result=10.00000000  Average=9.98529782  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2928.4299 Seconds  TestError=0.00000016  V:0=0.00051355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9883  Generation=0  Result=10.00000000  Average=9.98529931  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2929.0687 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.01113308
FIRESTARTER_RANDOM: Seed=9884  Generation=0  Result=10.00000000  Average=9.98530080  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2929.2451 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.62194532  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9885  Generation=0  Result=10.00000000  Average=9.98530229  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2929.4889 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=1.18897367
FIRESTARTER_RANDOM: Seed=9886  Generation=0  Result=10.00000000  Average=9.98530377  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2929.7320 Seconds  TestError=0.00000016  V:0=0.24493583  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9887  Generation=0  Result=10.00000000  Average=9.98530526  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2929.7359 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.03759099
FIRESTARTER_RANDOM: Seed=9888  Generation=0  Result=10.00000000  Average=9.98530674  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2930.0579 Seconds  TestError=0.00000016  V:0=0.00336526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9889  Generation=0  Result=10.00000000  Average=9.98530823  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2930.4355 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9890  Generation=0  Result=10.00000000  Average=9.98530972  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2930.6888 Seconds  TestError=0.00000016  V:0=0.00033310  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9891  Generation=0  Result=10.00000000  Average=9.98531120  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2931.5079 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.01414078
FIRESTARTER_RANDOM: Seed=9892  Generation=0  Result=10.00000000  Average=9.98531269  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2931.5450 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00082719  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9893  Generation=0  Result=10.00000000  Average=9.98531417  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2931.7795 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.07502964
FIRESTARTER_RANDOM: Seed=9894  Generation=0  Result=10.00000000  Average=9.98531565  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2932.0232 Seconds  TestError=0.00000016  V:0=0.17318077  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9895  Generation=0  Result=10.00000000  Average=9.98531714  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2932.0639 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00083721
FIRESTARTER_RANDOM: Seed=9896  Generation=0  Result=10.00000000  Average=9.98531862  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2932.3317 Seconds  TestError=0.00000016  V:0=0.05966976  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9897  Generation=0  Result=10.00000000  Average=9.98532010  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2932.7424 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00004804  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9898  Generation=0  Result=10.00000000  Average=9.98532159  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2933.0570 Seconds  TestError=0.00000016  V:0=0.00075725  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9899  Generation=0  Result=10.00000000  Average=9.98532307  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2933.9888 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.06259376
FIRESTARTER_RANDOM: Seed=9900  Generation=0  Result=10.00000000  Average=9.98532455  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2934.1160 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.09407413  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9901  Generation=0  Result=10.00000000  Average=9.98532603  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2934.1486 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00036074
FIRESTARTER_RANDOM: Seed=9902  Generation=0  Result=10.00000000  Average=9.98532752  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2934.3064 Seconds  TestError=0.00000016  V:0=0.00006241  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9903  Generation=0  Result=10.00000000  Average=9.98532900  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2934.3676 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.01391733
FIRESTARTER_RANDOM: Seed=9904  Generation=0  Result=10.00000000  Average=9.98533048  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2934.7293 Seconds  TestError=0.00000016  V:0=0.02251687  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9905  Generation=0  Result=10.00000000  Average=9.98533196  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2935.1626 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9906  Generation=0  Result=10.00000000  Average=9.98533344  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2935.3299 Seconds  TestError=0.00000016  V:0=0.00294540  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9907  Generation=0  Result=10.00000000  Average=9.98533492  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2936.4186 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.24759014
FIRESTARTER_RANDOM: Seed=9909  Generation=0  Result=10.00000000  Average=9.98533640  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2936.4792 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.02368325
FIRESTARTER_RANDOM: Seed=9908  Generation=0  Result=10.00000000  Average=9.98533788  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2936.5269 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.17138290  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9910  Generation=0  Result=10.00000000  Average=9.98533936  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2936.6889 Seconds  TestError=0.00000016  V:0=0.00075567  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9911  Generation=0  Result=10.00000000  Average=9.98534084  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2936.7156 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00023001
FIRESTARTER_RANDOM: Seed=9912  Generation=0  Result=10.00000000  Average=9.98534232  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2937.0441 Seconds  TestError=0.00000016  V:0=0.00070125  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9913  Generation=0  Result=10.00000000  Average=9.98534380  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2937.5139 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00245142  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9914  Generation=0  Result=10.00000000  Average=9.98534527  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2937.6464 Seconds  TestError=0.00000016  V:0=0.00049734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9915  Generation=0  Result=10.00000000  Average=9.98534675  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2938.8157 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.02545627
FIRESTARTER_RANDOM: Seed=9916  Generation=0  Result=10.00000000  Average=9.98534823  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2938.8420 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.31069586
FIRESTARTER_RANDOM: Seed=9917  Generation=0  Result=10.00000000  Average=9.98534971  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2938.9197 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00006020  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9918  Generation=0  Result=10.00000000  Average=9.98535118  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2938.9718 Seconds  TestError=0.00000016  V:0=0.02638733  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9919  Generation=0  Result=10.00000000  Average=9.98535266  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2939.1291 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.21956289
FIRESTARTER_RANDOM: Seed=9921  Generation=0  Result=10.00000000  Average=9.98535414  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2939.8318 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.56388462  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9922  Generation=0  Result=10.00000000  Average=9.98535561  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2939.9703 Seconds  TestError=0.00000016  V:0=0.22667378  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9923  Generation=0  Result=10.00000000  Average=9.98535709  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2941.1735 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00019251
FIRESTARTER_RANDOM: Seed=9924  Generation=0  Result=10.00000000  Average=9.98535856  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2941.2453 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00191283
FIRESTARTER_RANDOM: Seed=9926  Generation=0  Result=10.00000000  Average=9.98536004  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2941.3862 Seconds  TestError=0.00000016  V:0=0.06596182  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9927  Generation=0  Result=10.00000000  Average=9.98536152  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2941.4642 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.01984894
FIRESTARTER_RANDOM: Seed=9925  Generation=0  Result=10.00000000  Average=9.98536299  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2941.5413 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00558031  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9920  Generation=0  Result=10.00000000  Average=9.98536446  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2941.6352 Seconds  TestError=0.00000016  V:0=0.00000540  V:1=10.00000000  V:2=0.00033379
FIRESTARTER_RANDOM: Seed=9928  Generation=0  Result=10.00000000  Average=9.98536594  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2942.2012 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9929  Generation=0  Result=10.00000000  Average=9.98536741  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2942.2968 Seconds  TestError=0.00000016  V:0=0.00087512  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9930  Generation=0  Result=10.00000000  Average=9.98536889  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2943.4308 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=1.26787865
FIRESTARTER_RANDOM: Seed=9934  Generation=0  Result=10.00000000  Average=9.98537036  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2943.4417 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=1.48324537  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9932  Generation=0  Result=10.00000000  Average=9.98537183  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2943.6791 Seconds  TestError=0.00000016  V:0=0.00061709  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9931  Generation=0  Result=10.00000000  Average=9.98537330  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2943.6852 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.33443254
FIRESTARTER_RANDOM: Seed=9933  Generation=0  Result=10.00000000  Average=9.98537478  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2943.7218 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.16825938
FIRESTARTER_RANDOM: Seed=9935  Generation=0  Result=10.00000000  Average=9.98537625  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2943.9297 Seconds  TestError=0.00000016  V:0=0.42254779  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9936  Generation=0  Result=10.00000000  Average=9.98537772  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2944.4039 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=1.28584182  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9937  Generation=0  Result=10.00000000  Average=9.98537919  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2944.4822 Seconds  TestError=0.00000016  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9939  Generation=0  Result=10.00000000  Average=9.98538066  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2945.7701 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=1.24038386  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9938  Generation=0  Result=10.00000000  Average=9.98538213  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2945.8116 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=1.25963080
FIRESTARTER_RANDOM: Seed=9940  Generation=0  Result=10.00000000  Average=9.98538360  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2946.0330 Seconds  TestError=0.00000016  V:0=0.00215894  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9941  Generation=0  Result=10.00000000  Average=9.98538507  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2946.0477 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00145781
FIRESTARTER_RANDOM: Seed=9942  Generation=0  Result=10.00000000  Average=9.98538654  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2946.1184 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=9943  Generation=0  Result=10.00000000  Average=9.98538801  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2946.2432 Seconds  TestError=0.00000016  V:0=0.00021456  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9944  Generation=0  Result=10.00000000  Average=9.98538948  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2946.7424 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00009215  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9945  Generation=0  Result=10.00000000  Average=9.98539095  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2946.8210 Seconds  TestError=0.00000016  V:0=0.33073652  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9946  Generation=0  Result=10.00000000  Average=9.98539242  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2948.0894 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00039493  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9947  Generation=0  Result=10.00000000  Average=9.98539389  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2948.2540 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00032413
FIRESTARTER_RANDOM: Seed=9949  Generation=0  Result=10.00000000  Average=9.98539536  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2948.3761 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00134662
FIRESTARTER_RANDOM: Seed=9948  Generation=0  Result=10.00000000  Average=9.98539682  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2948.4092 Seconds  TestError=0.00000016  V:0=0.00064090  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9950  Generation=0  Result=10.00000000  Average=9.98539829  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2948.5836 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00036836
FIRESTARTER_RANDOM: Seed=9951  Generation=0  Result=10.00000000  Average=9.98539976  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2948.6987 Seconds  TestError=0.00000016  V:0=0.00093979  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9952  Generation=0  Result=10.00000000  Average=9.98540123  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2949.1481 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9953  Generation=0  Result=10.00000000  Average=9.98540269  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2949.1511 Seconds  TestError=0.00000016  V:0=0.00036511  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9954  Generation=0  Result=10.00000000  Average=9.98540416  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2950.3963 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00054306  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9955  Generation=0  Result=10.00000000  Average=9.98540562  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2950.5661 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00031218
FIRESTARTER_RANDOM: Seed=9959  Generation=0  Result=10.00000000  Average=9.98540709  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2950.6273 Seconds  TestError=0.00000016  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9957  Generation=0  Result=10.00000000  Average=9.98540856  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2950.6792 Seconds  TestError=0.00000016  V:0=0.11929710  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9956  Generation=0  Result=10.00000000  Average=9.98541002  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2950.7139 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=1.26822126
FIRESTARTER_RANDOM: Seed=9958  Generation=0  Result=10.00000000  Average=9.98541149  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2950.8480 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00186736
FIRESTARTER_RANDOM: Seed=9960  Generation=0  Result=10.00000000  Average=9.98541295  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2951.4117 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00017571  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9961  Generation=0  Result=10.00000000  Average=9.98541441  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2951.5336 Seconds  TestError=0.00000016  V:0=0.00002627  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9962  Generation=0  Result=10.00000000  Average=9.98541588  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2952.7545 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00158000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9963  Generation=0  Result=10.00000000  Average=9.98541734  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2952.9835 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.28130245
FIRESTARTER_RANDOM: Seed=9964  Generation=0  Result=10.00000000  Average=9.98541881  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2953.0478 Seconds  TestError=0.00000016  V:0=0.02979632  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9965  Generation=0  Result=10.00000000  Average=9.98542027  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2953.1357 Seconds  TestError=0.00000016  V:0=0.04615256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9966  Generation=0  Result=10.00000000  Average=9.98542173  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2953.1418 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.53549695
FIRESTARTER_RANDOM: Seed=9967  Generation=0  Result=10.00000000  Average=9.98542319  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2953.2575 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=10.00000000  V:2=0.00339217
FIRESTARTER_RANDOM: Seed=9968  Generation=0  Result=10.00000000  Average=9.98542466  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2953.7769 Seconds  TestError=0.00000016  V:0=10.00000000  V:1=0.00966811  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9969  Generation=0  Result=10.00000000  Average=9.98542612  Best=0.00000936  BestSeed=1874  Time=0.2954 Seconds  Run Time=2953.9640 Seconds  TestError=0.00000016  V:0=0.00309092  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9973  Generation=0  Result=10.00000000  Average=9.98542758  Best=0.00000936  BestSeed=1874  Time=0.2955 Seconds  Run Time=2955.0867 Seconds  TestError=0.00000016  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
