CUDA devices = 1
Device 0: NVIDIA GeForce RTX 5090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_CPU
evolveSeed = 0
optimizeSeed = 0
tests = 16
units = 8
states = 16
population = 348160
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f


FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   5  Id=   5  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.85227418  Best=0.85227418 BestError=0.78000921  Time=   7.6  Run Time=   7.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   3  Id=   3  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 *New Result=0.00110316  Best=0.00110316 BestError=0.00146174  Time=   7.7  Run Time=   8.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   6  Id=   6  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00210881  Best=0.00110316 BestError=0.00146174  Time=   7.8  Run Time=   8.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   7  Id=   7  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.85227418  Best=0.00110316 BestError=0.00146174  Time=   7.7  Run Time=   8.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  10  Id=  17  Generation=483  Age=318  Evolution= 8  Weight=0.00063205  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.6  Run Time= 291.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  13  Id=  17  Generation=485  Age=320  Evolution= 8  Weight=0.00063467  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.8  Run Time= 291.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   0  Id=  50  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.01934170  Best=0.00000131 BestError=0.00001276  Time=   5.8  Run Time= 292.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  11  Id=  34  Generation=  3  Age=  3  Evolution= 1  Weight=0.00063279  Old Result= 0.00031640  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   3.3  Run Time= 292.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   8  Id=  17  Generation=481  Age=316  Evolution= 8  Weight=0.00062943  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   0.3  Run Time= 292.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   4  Id=  38  Generation=  4  Age=  4  Evolution= 1  Weight=0.00064194  Old Result= 0.00021398  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 295.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   3  Id=  17  Generation=490  Age=325  Evolution= 8  Weight=0.00064123  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 295.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   5  Id=  17  Generation=491  Age=326  Evolution= 8  Weight=0.00064254  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.6  Run Time= 295.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   1  Id=  17  Generation=488  Age=323  Evolution= 8  Weight=0.00063860  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 295.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   2  Id=  17  Generation=489  Age=324  Evolution= 8  Weight=0.00063992  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 295.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   6  Id=  17  Generation=492  Age=327  Evolution= 8  Weight=0.00064385  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.6  Run Time= 295.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   7  Id=  17  Generation=493  Age=328  Evolution= 8  Weight=0.00064516  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   4.5  Run Time= 297.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  13  Id=  17  Generation=499  Age=334  Evolution= 8  Weight=0.00065303  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 298.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  11  Id=  17  Generation=497  Age=332  Evolution= 8  Weight=0.00065041  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.6  Run Time= 298.2
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  14  Id=  17  Generation=500  Age=335  Evolution= 8  Weight=0.00065434  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 298.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   9  Id=  17  Generation=495  Age=330  Evolution= 8  Weight=0.00064778  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.6  Run Time= 298.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  12  Id=  17  Generation=498  Age=333  Evolution= 8  Weight=0.00065172  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.7  Run Time= 298.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  10  Id=  17  Generation=496  Age=331  Evolution= 8  Weight=0.00064909  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.6  Run Time= 298.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   0  Id=  51  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00359553  Best=0.00000131 BestError=0.00001276  Time=   6.0  Run Time= 298.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   8  Id=  17  Generation=494  Age=329  Evolution= 8  Weight=0.00064647  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   0.7  Run Time= 299.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  15  Id=  17  Generation=501  Age=336  Evolution= 8  Weight=0.00065565  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.1  Run Time= 299.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   1  Id=  17  Generation=502  Age=337  Evolution= 8  Weight=0.00065696  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.3  Run Time= 302.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   2  Id=  17  Generation=503  Age=338  Evolution= 8  Weight=0.00065827  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.4  Run Time= 302.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   6  Id=  17  Generation=507  Age=342  Evolution= 8  Weight=0.00066352  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.4  Run Time= 302.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   3  Id=  17  Generation=504  Age=339  Evolution= 8  Weight=0.00065958  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 302.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   5  Id=  17  Generation=506  Age=341  Evolution= 8  Weight=0.00066221  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 302.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   7  Id=  17  Generation=508  Age=343  Evolution= 8  Weight=0.00066483  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 302.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  10  Id=  17  Generation=510  Age=345  Evolution= 8  Weight=0.00066745  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.3  Run Time= 305.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  13  Id=  17  Generation=512  Age=347  Evolution= 8  Weight=0.00067008  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.4  Run Time= 305.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   4  Id=  17  Generation=505  Age=340  Evolution= 8  Weight=0.00066090  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   5.2  Run Time= 305.3
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  15  Id=  17  Generation=514  Age=349  Evolution= 8  Weight=0.00067270  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 305.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  14  Id=  17  Generation=513  Age=348  Evolution= 8  Weight=0.00067139  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.6  Run Time= 305.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  11  Id=  17  Generation=511  Age=346  Evolution= 8  Weight=0.00066876  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.6  Run Time= 305.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   0  Id=  52  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.00337064  Best=0.00000131 BestError=0.00001276  Time=   6.1  Run Time= 306.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  12  Id=  25  Generation=  3  Age=  3  Evolution= 1  Weight=0.00066924  Old Result= 0.00033462  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   0.9  Run Time= 306.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   9  Id=  49  Generation=  2  Age=  2  Evolution= 1  Weight=0.00066718  Old Result= 0.00066718  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   4.2  Run Time= 306.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   8  Id=  17  Generation=509  Age=344  Evolution= 8  Weight=0.00066614  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   0.5  Run Time= 306.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   1  Id=  17  Generation=515  Age=350  Evolution= 8  Weight=0.00067401  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.4  Run Time= 309.5
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   5  Id=  17  Generation=519  Age=354  Evolution= 8  Weight=0.00067925  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.4  Run Time= 309.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   7  Id=  17  Generation=521  Age=356  Evolution= 8  Weight=0.00068188  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 309.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   3  Id=  17  Generation=517  Age=352  Evolution= 8  Weight=0.00067663  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 309.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   2  Id=  17  Generation=516  Age=351  Evolution= 8  Weight=0.00067532  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.6  Run Time= 309.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   4  Id=  17  Generation=518  Age=353  Evolution= 8  Weight=0.00067794  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.7  Run Time= 309.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   9  Id=  17  Generation=523  Age=358  Evolution= 8  Weight=0.00068450  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.6  Run Time= 312.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  11  Id=  17  Generation=525  Age=360  Evolution= 8  Weight=0.00068712  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 312.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  10  Id=  17  Generation=524  Age=359  Evolution= 8  Weight=0.00068581  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 312.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  12  Id=  26  Generation=  3  Age=  3  Evolution= 1  Weight=0.00068761  Old Result= 0.00034381  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.6  Run Time= 312.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   0  Id=  53  Generation=  0  Age=  1  Evolution= 0  Weight=0.00000000  Old Result=10.00000000 >New Result=0.60354179  Best=0.00000131 BestError=0.00001276  Time=   6.4  Run Time= 313.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   6  Id=  17  Generation=520  Age=355  Evolution= 8  Weight=0.00068057  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   6.4  Run Time= 313.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  13  Id=  17  Generation=526  Age=361  Evolution= 8  Weight=0.00068843  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   3.9  Run Time= 313.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  15  Id=  17  Generation=528  Age=363  Evolution= 8  Weight=0.00069106  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   4.6  Run Time= 314.6
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  14  Id=  17  Generation=527  Age=362  Evolution= 8  Weight=0.00068974  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   0.9  Run Time= 314.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   8  Id=  17  Generation=522  Age=357  Evolution= 8  Weight=0.00068319  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   1.2  Run Time= 315.1
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   3  Id=  17  Generation=530  Age=365  Evolution= 8  Weight=0.00069368  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.4  Run Time= 317.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   5  Id=  17  Generation=532  Age=367  Evolution= 8  Weight=0.00069630  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 318.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   1  Id=  17  Generation=529  Age=364  Evolution= 8  Weight=0.00069237  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.6  Run Time= 318.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   6  Id=  17  Generation=533  Age=368  Evolution= 8  Weight=0.00069761  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 318.0
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   7  Id=  17  Generation=534  Age=369  Evolution= 8  Weight=0.00069892  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   4.9  Run Time= 320.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  11  Id=  17  Generation=538  Age=373  Evolution= 8  Weight=0.00070417  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.4  Run Time= 320.4
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   9  Id=  17  Generation=536  Age=371  Evolution= 8  Weight=0.00070155  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.4  Run Time= 320.7
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  14  Id=  17  Generation=542  Age=377  Evolution= 8  Weight=0.00070941  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.5  Run Time= 320.8
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=  13  Id=  17  Generation=540  Age=375  Evolution= 8  Weight=0.00070679  Old Result= 0.00000131  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   2.7  Run Time= 320.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   2  Id=  31  Generation=  4  Age=  4  Evolution= 1  Weight=0.00069244  Old Result= 0.00023081  Bad Result=10.00000000  Best=0.00000131 BestError=0.00001276  Time=   6.5  Run Time= 321.9
FIRESTARTER_EVOLVE_CPU: Seed=0  Test=14  Index=   4  Id=  17  Generation=531  Age=366  Evolution= 8  Weight=0.00069499  Old Result= 0.00000131 *New Result=0.00000030  Best=0.00000030 BestError=0.00000161  Time=   6.5  Run Time= 322.0
const unsigned int registers[32] = { 0, 1, 2, 3, 4, 5, 6, 7, 1, 8, 9, 10, 10, 11, 12, 13, 13, 14, 15, 5, 16, 0, 15, 15, 9, 17, 3, 8, 12, 18, 19, 5 };
