CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  0 *Result=0.00112405  Best=0.00112405   Time=24.350  Run Time=31.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  3  Result=10.00000000  Best=0.00006938   Time=1.643  Run Time=101.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  3  Result=10.00000000  Best=0.00006938   Time=1.643  Run Time=101.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  3  Result=10.00000000  Best=0.00006938   Time=1.643  Run Time=101.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  3  Result=10.00000000  Best=0.00006938   Time=1.643  Run Time=101.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  3  Result=10.00000000  Best=0.00006938   Time=1.643  Run Time=101.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=0.00275850  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=0.00010167  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=0.00025383  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  4  Result=10.00000000  Best=0.00006938   Time=2.906  Run Time=128.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=0.00293791  Best=0.00006938   Time=1.115  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=10.00000000  Best=0.00006938   Time=1.115  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=10.00000000  Best=0.00006938   Time=1.115  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5 *Result=0.00003157  Best=0.00003157   Time=1.115  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=10.00000000  Best=0.00003157   Time=1.118  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=10.00000000  Best=0.00003157   Time=1.118  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=0.00013415  Best=0.00003157   Time=1.118  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=0.00004909  Best=0.00003157   Time=1.118  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=10.00000000  Best=0.00003157   Time=1.118  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=10.00000000  Best=0.00003157   Time=1.118  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=0.00016773  Best=0.00003157   Time=1.118  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=10.00000000  Best=0.00003157   Time=1.118  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=10.00000000  Best=0.00003157   Time=1.118  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=10.00000000  Best=0.00003157   Time=1.118  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=10.00000000  Best=0.00003157   Time=1.118  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  5  Result=10.00000000  Best=0.00003157   Time=1.118  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=0.00368133  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00003157   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6 *Result=0.00002815  Best=0.00002815   Time=1.697  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  6  Result=10.00000000  Best=0.00002815   Time=1.700  Run Time=169.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=0.00275808  Best=0.00002815   Time=1.722  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002815   Time=1.722  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002815   Time=1.722  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002815   Time=1.722  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002815   Time=1.722  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002815   Time=1.722  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7 *Result=0.00002454  Best=0.00002454   Time=1.722  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002454   Time=1.725  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002454   Time=1.725  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002454   Time=1.725  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002454   Time=1.725  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002454   Time=1.725  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002454   Time=1.725  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002454   Time=1.725  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002454   Time=1.725  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  7  Result=10.00000000  Best=0.00002454   Time=1.725  Run Time=189.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=0.00107148  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  8  Result=10.00000000  Best=0.00002454   Time=2.655  Run Time=210.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=0.00325535  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  9  Result=10.00000000  Best=0.00002454   Time=0.793  Run Time=229.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=0.00123866  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 10  Result=10.00000000  Best=0.00002454   Time=1.269  Run Time=249.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=0.00145819  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation= 11  Result=10.00000000  Best=0.00002454   Time=0.852  Run Time=269.4
