variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.01160307  Average=0.00000000  Best=10.00000000  BestSeed=0  Time=0.0000 Seconds  Run Time=3.7124 Seconds  TestError=0.00000064  V:0=0.00053063  V:1=0.00010145  V:2=0.01160307
FIRESTARTER_RANDOM: Seed=8718  Generation=8718  Result=0.00239670  Average=0.05773021  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2075.2842 Seconds  TestError=7.79230595  V:0=0.00000489  V:1=0.00239670  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8720  Generation=8719  Result=0.00024456  Average=0.05772387  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2075.6419 Seconds  TestError=8.51675415  V:0=0.00024456  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8721  Generation=8720  Result=0.00613749  Average=0.05771727  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2075.9779 Seconds  TestError=8.51675415  V:0=0.00613749  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8719  Generation=8721  Result=0.00037599  Average=0.05771136  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2076.0774 Seconds  TestError=8.51675415  V:0=0.00037599  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8722  Generation=8722  Result=0.00061693  Average=0.05770479  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2076.3364 Seconds  TestError=8.51675415  V:0=0.00061693  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8724  Generation=8723  Result=0.00017276  Average=0.05769824  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2076.6766 Seconds  TestError=8.51675415  V:0=0.00017276  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8723  Generation=8724  Result=0.00064188  Average=0.05769165  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2076.9246 Seconds  TestError=8.51675415  V:0=0.00064188  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8725  Generation=8725  Result=0.00235295  Average=0.05768511  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2077.0102 Seconds  TestError=8.51675415  V:0=0.00235295  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8727  Generation=8726  Result=0.00143376  Average=0.05767877  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2077.3771 Seconds  TestError=8.51675415  V:0=0.00143376  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8728  Generation=8727  Result=0.00354004  Average=0.05767232  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2077.7511 Seconds  TestError=8.51675415  V:0=0.00354004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8726  Generation=8728  Result=0.00047630  Average=0.05766612  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2077.8692 Seconds  TestError=8.51675415  V:0=0.00047630  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8729  Generation=8729  Result=0.00011739  Average=0.05765957  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2078.0850 Seconds  TestError=8.51675415  V:0=0.00011739  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8731  Generation=8730  Result=0.00025690  Average=0.05765298  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2078.4337 Seconds  TestError=8.51675415  V:0=0.00025690  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8730  Generation=8731  Result=0.00056946  Average=0.05764640  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2078.7186 Seconds  TestError=8.51675415  V:0=0.00056946  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8732  Generation=8732  Result=0.00121394  Average=0.05763987  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2078.7834 Seconds  TestError=8.51675415  V:0=0.00121394  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8734  Generation=8733  Result=0.00640762  Average=0.05763341  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2079.1561 Seconds  TestError=8.51675415  V:0=0.00640762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8735  Generation=8734  Result=0.00047636  Average=0.05762754  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2079.4908 Seconds  TestError=8.51675415  V:0=0.00047636  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8733  Generation=8735  Result=0.31608406  Average=0.05762100  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2079.8002 Seconds  TestError=8.51675415  V:0=0.31608406  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8736  Generation=8736  Result=0.00032839  Average=0.05765059  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2079.8287 Seconds  TestError=8.51675415  V:0=0.00032839  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8738  Generation=8737  Result=0.00081980  Average=0.05764403  Best=0.00001758  BestSeed=5536  Time=0.2377 Seconds  Run Time=2080.1870 Seconds  TestError=8.51675415  V:0=0.00081980  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8739  Generation=8738  Result=0.00614190  Average=0.05763752  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2080.5413 Seconds  TestError=8.51675415  V:0=0.00614190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8740  Generation=8739  Result=0.00204486  Average=0.05763163  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2080.8800 Seconds  TestError=8.51675415  V:0=0.00204486  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8737  Generation=8740  Result=0.00092906  Average=0.05762527  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2080.8934 Seconds  TestError=8.51675415  V:0=0.00092906  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8741  Generation=8741  Result=0.00042385  Average=0.05761878  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2081.2430 Seconds  TestError=8.51675415  V:0=0.00042385  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8743  Generation=8742  Result=0.00047809  Average=0.05761224  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2081.5807 Seconds  TestError=8.51675415  V:0=0.00047809  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8742  Generation=8743  Result=0.00047525  Average=0.05760571  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2081.6942 Seconds  TestError=8.51675415  V:0=0.00047525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8744  Generation=8744  Result=0.00117177  Average=0.05759918  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2081.9279 Seconds  TestError=8.51675415  V:0=0.00117177  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8746  Generation=8745  Result=0.00144655  Average=0.05759272  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2082.2741 Seconds  TestError=8.51675415  V:0=0.00144655  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8745  Generation=8746  Result=0.00122148  Average=0.05758630  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2082.5866 Seconds  TestError=8.51675415  V:0=0.00122148  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8747  Generation=8747  Result=0.00014687  Average=0.05757986  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2082.6086 Seconds  TestError=8.51675415  V:0=0.00014687  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8749  Generation=8748  Result=0.00046381  Average=0.05757329  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2082.9546 Seconds  TestError=8.51675415  V:0=0.00046381  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8750  Generation=8749  Result=0.00012785  Average=0.05756676  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2083.2942 Seconds  TestError=8.51675415  V:0=0.00012785  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8748  Generation=8750  Result=0.00031585  Average=0.05756020  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2083.4259 Seconds  TestError=8.51675415  V:0=0.00031585  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8751  Generation=8751  Result=0.00045878  Average=0.05755366  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2083.6278 Seconds  TestError=8.51675415  V:0=0.00045878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8753  Generation=8752  Result=0.00065857  Average=0.05754713  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2083.9801 Seconds  TestError=8.51675415  V:0=0.00065857  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8754  Generation=8753  Result=0.00006396  Average=0.05754063  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2084.3199 Seconds  TestError=8.51675415  V:0=0.00006396  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8752  Generation=8754  Result=0.00047833  Average=0.05753407  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2084.3793 Seconds  TestError=8.51675415  V:0=0.00047833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8755  Generation=8755  Result=0.00040990  Average=0.05752755  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2084.6611 Seconds  TestError=8.51675415  V:0=0.00040990  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8757  Generation=8756  Result=0.00005347  Average=0.05752103  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2085.0118 Seconds  TestError=8.51675415  V:0=0.00005347  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8758  Generation=8757  Result=0.00614348  Average=0.05751447  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2085.3756 Seconds  TestError=8.51675415  V:0=0.00614348  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8756  Generation=8758  Result=0.00053259  Average=0.05750860  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2085.6136 Seconds  TestError=8.51675415  V:0=0.00053259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8759  Generation=8759  Result=0.97492790  Average=0.05750209  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2085.7295 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8761  Generation=8760  Result=0.00235504  Average=0.05760682  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2086.0871 Seconds  TestError=8.51675415  V:0=0.00235504  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8762  Generation=8761  Result=0.12661287  Average=0.05760051  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2086.4403 Seconds  TestError=8.51675415  V:0=0.12661287  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8763  Generation=8762  Result=0.00020024  Average=0.05760839  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2086.7973 Seconds  TestError=8.51675415  V:0=0.00020024  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8760  Generation=8763  Result=0.00035894  Average=0.05760184  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2086.8653 Seconds  TestError=8.51675415  V:0=0.00035894  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8764  Generation=8764  Result=0.14398666  Average=0.05759531  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2087.1452 Seconds  TestError=8.51675415  V:0=0.14398666  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8766  Generation=8765  Result=0.00032562  Average=0.05760517  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2087.4923 Seconds  TestError=8.51675415  V:0=0.00032562  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8767  Generation=8766  Result=0.00052441  Average=0.05759863  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2087.8486 Seconds  TestError=8.51675415  V:0=0.00052441  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8765  Generation=8767  Result=0.00011170  Average=0.05759212  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2088.0376 Seconds  TestError=8.51675415  V:0=0.00011170  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8768  Generation=8768  Result=0.00022876  Average=0.05758557  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2088.1947 Seconds  TestError=8.51675415  V:0=0.00022876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8770  Generation=8769  Result=0.00053874  Average=0.05757903  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2088.5482 Seconds  TestError=8.51675415  V:0=0.00053874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8771  Generation=8770  Result=0.00174201  Average=0.05757252  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2088.8906 Seconds  TestError=8.51675415  V:0=0.00174201  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8769  Generation=8771  Result=0.00048903  Average=0.05756615  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2089.1414 Seconds  TestError=8.51675415  V:0=0.00048903  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8772  Generation=8772  Result=0.00109959  Average=0.05755965  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2089.2462 Seconds  TestError=8.51675415  V:0=0.00109959  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8774  Generation=8773  Result=0.00050756  Average=0.05755321  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2089.5882 Seconds  TestError=8.51675415  V:0=0.00050756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8773  Generation=8774  Result=0.00027925  Average=0.05754671  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2089.9208 Seconds  TestError=8.51675415  V:0=0.00027925  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8775  Generation=8775  Result=0.00084333  Average=0.05754019  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2089.9267 Seconds  TestError=8.51675415  V:0=0.00084333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8777  Generation=8776  Result=0.97492790  Average=0.05753373  Best=0.00001758  BestSeed=5536  Time=0.2378 Seconds  Run Time=2090.3018 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8778  Generation=8777  Result=0.00099376  Average=0.05763825  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2090.6611 Seconds  TestError=8.51675415  V:0=0.00099376  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8779  Generation=8778  Result=0.00034827  Average=0.05763179  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2090.9962 Seconds  TestError=30.50016785  V:0=0.00034827  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8776  Generation=8779  Result=0.00070846  Average=0.05762527  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2091.0956 Seconds  TestError=8.51675415  V:0=0.00070846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8780  Generation=8780  Result=0.00672671  Average=0.05761879  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2091.3741 Seconds  TestError=8.51675415  V:0=0.00672671  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8782  Generation=8781  Result=0.00182331  Average=0.05761299  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2091.7268 Seconds  TestError=8.51675415  V:0=0.00182331  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8781  Generation=8782  Result=0.00022960  Average=0.05760664  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2091.9357 Seconds  TestError=8.51675415  V:0=0.00022960  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8783  Generation=8783  Result=0.08764791  Average=0.05760011  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2092.0615 Seconds  TestError=8.51675415  V:0=0.08764791  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8785  Generation=8784  Result=0.00106069  Average=0.05760353  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2092.4252 Seconds  TestError=8.51675415  V:0=0.00106069  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8786  Generation=8785  Result=0.41742066  Average=0.05759709  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2092.7636 Seconds  TestError=8.51675415  V:0=0.41742066  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8784  Generation=8786  Result=0.97492790  Average=0.05763805  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2092.7921 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8787  Generation=8787  Result=0.01003742  Average=0.05774244  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2093.1320 Seconds  TestError=82.54496765  V:0=0.01003742  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8789  Generation=8788  Result=0.00462466  Average=0.05773701  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2093.4788 Seconds  TestError=8.51675415  V:0=0.00462466  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8788  Generation=8789  Result=0.00025520  Average=0.05773097  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2093.5894 Seconds  TestError=8.51675415  V:0=0.00025520  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8790  Generation=8790  Result=0.02541488  Average=0.05772443  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2093.8389 Seconds  TestError=8.51675415  V:0=0.02541488  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8792  Generation=8791  Result=0.00613952  Average=0.05772075  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2094.2030 Seconds  TestError=8.51675415  V:0=0.00613952  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8793  Generation=8792  Result=0.00069290  Average=0.05771488  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2094.5960 Seconds  TestError=8.51675415  V:0=0.00069290  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8791  Generation=8793  Result=0.00018418  Average=0.05770840  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2094.8703 Seconds  TestError=8.51675415  V:0=0.00018418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8794  Generation=8794  Result=0.00097698  Average=0.05770186  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2094.9495 Seconds  TestError=8.51675415  V:0=0.00097698  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8796  Generation=8795  Result=0.00140813  Average=0.05769541  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2095.3615 Seconds  TestError=8.51675415  V:0=0.00140813  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8797  Generation=8796  Result=0.00246072  Average=0.05768901  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2095.7020 Seconds  TestError=8.51675415  V:0=0.00246072  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8795  Generation=8797  Result=0.00007510  Average=0.05768273  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2096.0435 Seconds  TestError=8.51675415  V:0=0.00007510  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8798  Generation=8798  Result=0.00089818  Average=0.05767618  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2096.0455 Seconds  TestError=8.51675415  V:0=0.00089818  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8800  Generation=8799  Result=0.00040317  Average=0.05766973  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2096.4568 Seconds  TestError=8.51675415  V:0=0.00040317  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8799  Generation=8800  Result=0.00048569  Average=0.05766322  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2096.7465 Seconds  TestError=8.51675415  V:0=0.00048569  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8801  Generation=8801  Result=0.00214016  Average=0.05765672  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2096.8160 Seconds  TestError=8.51675415  V:0=0.00214016  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8803  Generation=8802  Result=0.00068605  Average=0.05765042  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2097.1879 Seconds  TestError=8.51675415  V:0=0.00068605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8804  Generation=8803  Result=0.00213796  Average=0.05764394  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2097.5370 Seconds  TestError=8.51675415  V:0=0.00213796  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8802  Generation=8804  Result=0.00018519  Average=0.05763764  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2097.6526 Seconds  TestError=8.51675415  V:0=0.00018519  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8805  Generation=8805  Result=0.00030923  Average=0.05763111  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2097.8851 Seconds  TestError=8.51675415  V:0=0.00030923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8807  Generation=8806  Result=0.00613976  Average=0.05762460  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2098.2802 Seconds  TestError=8.51675415  V:0=0.00613976  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8806  Generation=8807  Result=0.00121033  Average=0.05761876  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2098.3421 Seconds  TestError=8.51675415  V:0=0.00121033  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8808  Generation=8808  Result=0.00006431  Average=0.05761236  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2098.6606 Seconds  TestError=8.51675415  V:0=0.00006431  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8810  Generation=8809  Result=0.00017878  Average=0.05760582  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2099.0113 Seconds  TestError=8.51675415  V:0=0.00017878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8809  Generation=8810  Result=0.00093833  Average=0.05759930  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2099.1974 Seconds  TestError=8.51675415  V:0=0.00093833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8811  Generation=8811  Result=0.97492790  Average=0.05759287  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2099.3888 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8813  Generation=8812  Result=0.00462574  Average=0.05769697  Best=0.00001758  BestSeed=5536  Time=0.2379 Seconds  Run Time=2099.7348 Seconds  TestError=8.51675415  V:0=0.00462574  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8814  Generation=8813  Result=0.02294633  Average=0.05769095  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2100.0829 Seconds  TestError=8.51675415  V:0=0.02294633  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8815  Generation=8814  Result=0.00089817  Average=0.05768701  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2100.4184 Seconds  TestError=8.51675415  V:0=0.00089817  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8812  Generation=8815  Result=0.00022602  Average=0.05768057  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2100.4695 Seconds  TestError=8.51675415  V:0=0.00022602  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8816  Generation=8816  Result=0.01100689  Average=0.05767405  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2100.7937 Seconds  TestError=8.51675415  V:0=0.01100689  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8818  Generation=8817  Result=0.00022984  Average=0.05766876  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2101.1285 Seconds  TestError=8.51675415  V:0=0.00022984  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8817  Generation=8818  Result=0.00054896  Average=0.05766224  Best=0.00001758  BestSeed=5536  Time=0.2380 Seconds  Run Time=2101.3903 Seconds  TestError=8.51675415  V:0=0.00054896  V:1=10.00000000  V:2=10.00000000
