CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 3
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=3  Generation=0  Result=1.24038529  Average=1.24038529  Best=1.24038529  BestSeed=3  Time=7.9283 Seconds  Run Time=7.9283 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=7905  Generation=0  Result=0.00009015  Average=0.04964874  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2541.2396 Seconds  TestError=0.00000012  V:0=0.00009015  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7906  Generation=0  Result=0.00073740  Average=0.04964256  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2541.7325 Seconds  TestError=0.00000012  V:0=0.00073740  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7907  Generation=0  Result=0.02999067  Average=0.04964007  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2541.9094 Seconds  TestError=0.00000012  V:0=0.02999067  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7908  Generation=0  Result=0.00074810  Average=0.04963389  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2541.9563 Seconds  TestError=0.00000012  V:0=0.00074810  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7909  Generation=0  Result=0.00098258  Average=0.04962774  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2542.3069 Seconds  TestError=0.00000012  V:0=0.00098258  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7910  Generation=0  Result=1.48324537  Average=0.04980896  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2542.5365 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=1.48324537  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7911  Generation=0  Result=0.01167768  Average=0.04980414  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2543.1633 Seconds  TestError=0.00000012  V:0=0.01167768  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7912  Generation=0  Result=0.00011802  Average=0.04979786  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2543.5364 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00011802  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7913  Generation=0  Result=0.00248331  Average=0.04979188  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2543.6464 Seconds  TestError=0.00000012  V:0=0.00248331  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7914  Generation=0  Result=0.00614518  Average=0.04978636  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2544.1835 Seconds  TestError=0.00000012  V:0=0.00614518  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7915  Generation=0  Result=0.00009018  Average=0.04978009  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2544.3478 Seconds  TestError=0.00000012  V:0=0.00009018  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7916  Generation=0  Result=0.00012833  Average=0.04977381  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2544.4463 Seconds  TestError=0.00000012  V:0=0.00012833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7917  Generation=0  Result=0.00614101  Average=0.04976830  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2544.7566 Seconds  TestError=0.00000012  V:0=0.00614101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7918  Generation=0  Result=0.00019073  Average=0.04976204  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2544.9451 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00019073  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7919  Generation=0  Result=0.00503409  Average=0.04975640  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2545.5143 Seconds  TestError=0.00000012  V:0=0.00503409  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7920  Generation=0  Result=0.00014514  Average=0.04975013  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2545.9179 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00014514  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7921  Generation=0  Result=0.00091121  Average=0.04974397  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2546.1860 Seconds  TestError=0.00000012  V:0=0.00091121  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7922  Generation=0  Result=0.00028200  Average=0.04973773  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2546.5698 Seconds  TestError=0.00000012  V:0=0.00028200  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7923  Generation=0  Result=0.00021681  Average=0.04973148  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2546.8312 Seconds  TestError=0.00000012  V:0=0.00021681  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7924  Generation=0  Result=0.00029099  Average=0.04972524  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2547.0633 Seconds  TestError=0.00000012  V:0=0.00029099  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7926  Generation=0  Result=0.00015533  Average=0.04971898  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2547.4355 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00015533  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7927  Generation=0  Result=0.00039562  Average=0.04971276  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2547.9084 Seconds  TestError=0.00000012  V:0=0.00039562  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7928  Generation=0  Result=0.00082238  Average=0.04970659  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2548.3947 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00082238  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7929  Generation=0  Result=0.09841868  Average=0.04971274  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2548.5713 Seconds  TestError=0.00000012  V:0=0.09841868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7930  Generation=0  Result=0.03197938  Average=0.04971050  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2549.0983 Seconds  TestError=0.00000012  V:0=0.03197938  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7931  Generation=0  Result=0.00050727  Average=0.04970430  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2549.2316 Seconds  TestError=0.00000012  V:0=0.00050727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7925  Generation=0  Result=0.00016558  Average=0.04969805  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2549.4630 Seconds  TestError=0.00000012  V:0=0.00000152  V:1=10.00000000  V:2=0.00016558
FIRESTARTER_RANDOM: Seed=7932  Generation=0  Result=0.00027862  Average=0.04969182  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2549.4969 Seconds  TestError=0.00000012  V:0=0.00027862  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7933  Generation=0  Result=0.00083995  Average=0.04968567  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2549.8325 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00083995  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7934  Generation=0  Result=0.00078240  Average=0.04967950  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2550.3439 Seconds  TestError=0.00000012  V:0=0.00078240  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7935  Generation=0  Result=0.00016665  Average=0.04967326  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2550.9323 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00016665  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7936  Generation=0  Result=0.00047869  Average=0.04966706  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2551.0369 Seconds  TestError=0.00000012  V:0=0.00047869  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7937  Generation=0  Result=0.00007230  Average=0.04966082  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2551.4917 Seconds  TestError=0.00000012  V:0=0.00007230  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7938  Generation=0  Result=0.00027456  Average=0.04965460  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2551.6270 Seconds  TestError=0.00000012  V:0=0.00027456  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7939  Generation=0  Result=0.00028351  Average=0.04964838  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2551.9136 Seconds  TestError=0.00000012  V:0=0.00028351  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7940  Generation=0  Result=0.00040251  Average=0.04964218  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2552.0617 Seconds  TestError=0.00000012  V:0=0.00040251  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7941  Generation=0  Result=0.00155699  Average=0.04963612  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2552.2505 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00155699  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7942  Generation=0  Result=0.00044534  Average=0.04962993  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2552.8819 Seconds  TestError=0.00000012  V:0=0.00044534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7943  Generation=0  Result=0.00053930  Average=0.04962375  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2553.3601 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00053930  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7944  Generation=0  Result=0.00015253  Average=0.04961752  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2553.4313 Seconds  TestError=0.00000012  V:0=0.00015253  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7945  Generation=0  Result=0.09060606  Average=0.04962268  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2553.9073 Seconds  TestError=0.00000012  V:0=0.09060606  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7946  Generation=0  Result=0.29067749  Average=0.04965301  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2554.1186 Seconds  TestError=0.00000012  V:0=0.29067749  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7947  Generation=0  Result=0.01210517  Average=0.04964829  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2554.3061 Seconds  TestError=0.00000012  V:0=0.01210517  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7948  Generation=0  Result=0.00210774  Average=0.04964231  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2554.4257 Seconds  TestError=0.00000012  V:0=0.00210774  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7949  Generation=0  Result=0.00007117  Average=0.04963607  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2554.6349 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00007117  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7950  Generation=0  Result=0.00074536  Average=0.04962993  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2555.2523 Seconds  TestError=0.00000012  V:0=0.00074536  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7951  Generation=0  Result=0.00127208  Average=0.04962384  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2555.8150 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00127208  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7952  Generation=0  Result=0.00023309  Average=0.04961763  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2555.9660 Seconds  TestError=0.00000012  V:0=0.00023309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7953  Generation=0  Result=0.00024816  Average=0.04961143  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2556.4112 Seconds  TestError=0.00000012  V:0=0.00024816  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7954  Generation=0  Result=0.00018507  Average=0.04960521  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2556.5714 Seconds  TestError=0.00000012  V:0=0.00018507  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7955  Generation=0  Result=0.00007197  Average=0.04959899  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2556.7536 Seconds  TestError=0.00000012  V:0=0.00007197  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7956  Generation=0  Result=0.00614160  Average=0.04959353  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2556.7854 Seconds  TestError=0.00000012  V:0=0.00614160  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7957  Generation=0  Result=0.00015326  Average=0.04958731  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2557.1160 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00015326  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7958  Generation=0  Result=0.00012571  Average=0.04958110  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2557.7924 Seconds  TestError=0.00000012  V:0=0.00012571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7959  Generation=0  Result=0.00011802  Average=0.04957488  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2558.2754 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00011802  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7960  Generation=0  Result=0.00026381  Average=0.04956869  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2558.5045 Seconds  TestError=0.00000012  V:0=0.00026381  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7961  Generation=0  Result=0.00023368  Average=0.04956249  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2558.8381 Seconds  TestError=0.00000012  V:0=0.00023368  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7962  Generation=0  Result=0.00004193  Average=0.04955628  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2558.9951 Seconds  TestError=0.00000012  V:0=0.00004193  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7963  Generation=0  Result=0.01193765  Average=0.04955155  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2559.3013 Seconds  TestError=0.00000012  V:0=0.01193765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7964  Generation=0  Result=0.00143194  Average=0.04954551  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2559.3057 Seconds  TestError=0.00000012  V:0=0.00143194  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7965  Generation=0  Result=0.00012012  Average=0.04953931  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2559.5228 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00012012  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7966  Generation=0  Result=0.00020105  Average=0.04953311  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2560.1706 Seconds  TestError=0.00000012  V:0=0.00020105  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7967  Generation=0  Result=0.00521684  Average=0.04952755  Best=0.00000322  BestSeed=4834  Time=0.3206 Seconds  Run Time=2560.7431 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00521684  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7968  Generation=0  Result=0.00026876  Average=0.04952137  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2560.9689 Seconds  TestError=0.00000012  V:0=0.00026876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7969  Generation=0  Result=0.00012973  Average=0.04951517  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2561.1864 Seconds  TestError=0.00000012  V:0=0.00012973  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7970  Generation=0  Result=0.00019848  Average=0.04950899  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2561.3443 Seconds  TestError=0.00000012  V:0=0.00019848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7972  Generation=0  Result=0.00013205  Average=0.04950279  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2561.6812 Seconds  TestError=0.00000012  V:0=0.00013205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7971  Generation=0  Result=0.00040644  Average=0.04949663  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2561.7469 Seconds  TestError=0.00000012  V:0=0.00040644  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7973  Generation=0  Result=0.00021899  Average=0.04949045  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2561.9730 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00021899  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7974  Generation=0  Result=0.00040269  Average=0.04948430  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2562.6090 Seconds  TestError=0.00000012  V:0=0.00040269  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7975  Generation=0  Result=0.00008106  Average=0.04947811  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2563.2304 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00008106  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7976  Generation=0  Result=0.00028360  Average=0.04947194  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2563.4219 Seconds  TestError=0.00000012  V:0=0.00028360  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7977  Generation=0  Result=0.00008863  Average=0.04946575  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2563.6602 Seconds  TestError=0.00000012  V:0=0.00008863  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7978  Generation=0  Result=0.00017789  Average=0.04945957  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2563.6937 Seconds  TestError=0.00000012  V:0=0.00017789  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7979  Generation=0  Result=0.09841919  Average=0.04946571  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2564.1076 Seconds  TestError=0.00000012  V:0=0.09841919  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7980  Generation=0  Result=0.00038064  Average=0.04945956  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2564.1854 Seconds  TestError=0.00000012  V:0=0.00038064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7981  Generation=0  Result=0.00007486  Average=0.04945337  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2564.3769 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00007486  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7982  Generation=0  Result=0.00029898  Average=0.04944721  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2565.0430 Seconds  TestError=0.00000012  V:0=0.00029898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7983  Generation=0  Result=0.00009263  Average=0.04944103  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2565.6421 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00009263  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7984  Generation=0  Result=0.00009865  Average=0.04943485  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2565.8353 Seconds  TestError=0.00000012  V:0=0.00009865  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7985  Generation=0  Result=0.00614017  Average=0.04942943  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2566.1954 Seconds  TestError=0.00000012  V:0=0.00614017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7986  Generation=0  Result=0.00613993  Average=0.04942401  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2566.2208 Seconds  TestError=0.00000012  V:0=0.00613993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7987  Generation=0  Result=0.00004590  Average=0.04941783  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2566.5815 Seconds  TestError=0.00000012  V:0=0.00004590  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7988  Generation=0  Result=0.00008773  Average=0.04941165  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2566.6828 Seconds  TestError=0.00000012  V:0=0.00008773  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7989  Generation=0  Result=0.00012016  Average=0.04940548  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2566.7732 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00012016  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7990  Generation=0  Result=0.00082386  Average=0.04939940  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2567.4365 Seconds  TestError=0.00000012  V:0=0.00082386  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7991  Generation=0  Result=0.00348043  Average=0.04939366  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2568.0471 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00348043  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7992  Generation=0  Result=0.00003371  Average=0.04938748  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2568.2391 Seconds  TestError=0.00000012  V:0=0.00003371  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7993  Generation=0  Result=0.00029778  Average=0.04938134  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2568.6121 Seconds  TestError=0.00000012  V:0=0.00029778  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7994  Generation=0  Result=0.01107267  Average=0.04937655  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2568.6486 Seconds  TestError=0.00000012  V:0=0.01107267  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7996  Generation=0  Result=0.00261390  Average=0.04937070  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2569.0137 Seconds  TestError=0.00000012  V:0=0.00261390  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7995  Generation=0  Result=0.00035992  Average=0.04936457  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2569.0258 Seconds  TestError=0.00000012  V:0=0.00035992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7997  Generation=0  Result=0.00014365  Average=0.04935842  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2569.1275 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00014365  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7998  Generation=0  Result=0.09841940  Average=0.04936455  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2569.8144 Seconds  TestError=0.00000012  V:0=0.09841940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7999  Generation=0  Result=0.00021183  Average=0.04935841  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2570.4711 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.00021183  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8000  Generation=0  Result=0.09840962  Average=0.04936454  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2570.7031 Seconds  TestError=0.00000012  V:0=0.09840962  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8001  Generation=0  Result=0.00057751  Average=0.04935844  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2571.0662 Seconds  TestError=0.00000012  V:0=0.00057751  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8002  Generation=0  Result=0.00032258  Average=0.04935232  Best=0.00000322  BestSeed=4834  Time=0.3205 Seconds  Run Time=2571.2005 Seconds  TestError=0.00000012  V:0=0.00032258  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8004  Generation=0  Result=0.00198656  Average=0.04934640  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2571.3987 Seconds  TestError=0.00000012  V:0=0.00198656  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8003  Generation=0  Result=0.00003910  Average=0.04934024  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2571.5131 Seconds  TestError=0.00000012  V:0=0.00003910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8005  Generation=0  Result=0.07775736  Average=0.04934379  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2571.5545 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=0.07775736  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8006  Generation=0  Result=0.97492790  Average=0.04945939  Best=0.00000322  BestSeed=4834  Time=0.3204 Seconds  Run Time=2571.8621 Seconds  TestError=0.00000012  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
