variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00086308  Average=0.00086308  Best=0.00086308  BestSeed=2  Time=1.0754 Seconds  Run Time=3.9297 Seconds  TestError=0.00000083  V:0=0.00041395  V:1=0.00008070  V:2=0.00086308
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00130127  Average=0.07061344  Best=0.00026572  BestSeed=41  Time=0.1422 Seconds  Run Time=15.5954 Seconds  TestError=0.00000000  V:0=0.00130127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=102  Generation=102  Result=0.00029761  Average=0.06994377  Best=0.00026572  BestSeed=41  Time=0.1505 Seconds  Run Time=15.7226 Seconds  TestError=0.00000012  V:0=0.00029761  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=99  Generation=99  Result=0.00729653  Average=0.06935275  Best=0.00026572  BestSeed=41  Time=0.1554 Seconds  Run Time=15.7639 Seconds  TestError=0.00016716  V:0=0.00729653  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.10489798  Average=0.06968495  Best=0.00026572  BestSeed=41  Time=0.1494 Seconds  Run Time=15.9156 Seconds  TestError=0.00000003  V:0=0.10489798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00079691  Average=0.06904710  Best=0.00026572  BestSeed=41  Time=0.1454 Seconds  Run Time=16.0773 Seconds  TestError=0.00000009  V:0=0.00009203  V:1=0.00079691  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00114715  Average=0.06842416  Best=0.00026572  BestSeed=41  Time=0.1483 Seconds  Run Time=16.0981 Seconds  TestError=0.00000000  V:0=0.00114715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00438619  Average=0.06784200  Best=0.00026572  BestSeed=41  Time=0.1443 Seconds  Run Time=16.2495 Seconds  TestError=0.00000006  V:0=0.00438619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00139004  Average=0.06724333  Best=0.00026572  BestSeed=41  Time=0.1460 Seconds  Run Time=16.2858 Seconds  TestError=0.00000006  V:0=0.00139004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00236706  Average=0.06666408  Best=0.00026572  BestSeed=41  Time=0.1411 Seconds  Run Time=16.4585 Seconds  TestError=0.00000151  V:0=0.00236706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00087954  Average=0.06608192  Best=0.00026572  BestSeed=41  Time=0.1460 Seconds  Run Time=16.7321 Seconds  TestError=0.00000048  V:0=0.00002462  V:1=0.00013590  V:2=0.00087954
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00112945  Average=0.06551216  Best=0.00026572  BestSeed=41  Time=0.1461 Seconds  Run Time=16.8869 Seconds  TestError=0.00000006  V:0=0.00112945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.01202345  Average=0.06504704  Best=0.00026572  BestSeed=41  Time=0.1503 Seconds  Run Time=17.0650 Seconds  TestError=0.00000000  V:0=0.01202345  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00038286  Average=0.06448959  Best=0.00026572  BestSeed=41  Time=0.1455 Seconds  Run Time=17.1092 Seconds  TestError=0.00000028  V:0=0.00024170  V:1=0.00009590  V:2=0.00038286
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00079086  Average=0.06394516  Best=0.00026572  BestSeed=41  Time=0.1453 Seconds  Run Time=17.2276 Seconds  TestError=0.00000006  V:0=0.00079086  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.18406278  Average=0.06496310  Best=0.00026572  BestSeed=41  Time=0.1451 Seconds  Run Time=17.3568 Seconds  TestError=0.00000000  V:0=0.18406278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00048247  Average=0.06442125  Best=0.00026572  BestSeed=41  Time=0.1418 Seconds  Run Time=17.3955 Seconds  TestError=0.00000000  V:0=0.00048247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.24335732  Average=0.06591238  Best=0.00026572  BestSeed=41  Time=0.1443 Seconds  Run Time=17.5531 Seconds  TestError=0.00000000  V:0=0.24335732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00084571  Average=0.06537464  Best=0.00026572  BestSeed=41  Time=0.1456 Seconds  Run Time=17.5569 Seconds  TestError=0.00000008  V:0=0.00084571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00063545  Average=0.06484399  Best=0.00026572  BestSeed=41  Time=0.1402 Seconds  Run Time=17.7673 Seconds  TestError=0.00000006  V:0=0.00063545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00032341  Average=0.06431943  Best=0.00026572  BestSeed=41  Time=0.1451 Seconds  Run Time=17.9374 Seconds  TestError=0.00000000  V:0=0.00032341  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00057495  Average=0.06380537  Best=0.00026572  BestSeed=41  Time=0.1439 Seconds  Run Time=18.0788 Seconds  TestError=0.00000051  V:0=0.00010654  V:1=0.00017416  V:2=0.00057495
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00457418  Average=0.06333152  Best=0.00026572  BestSeed=41  Time=0.1455 Seconds  Run Time=18.1297 Seconds  TestError=0.00000000  V:0=0.00457418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00062525  Average=0.06283385  Best=0.00026572  BestSeed=41  Time=0.1429 Seconds  Run Time=18.2361 Seconds  TestError=0.00000006  V:0=0.00062525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.03050333  Average=0.06257928  Best=0.00026572  BestSeed=41  Time=0.1413 Seconds  Run Time=18.3192 Seconds  TestError=0.00000000  V:0=0.03050333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00614923  Average=0.06213842  Best=0.00026572  BestSeed=41  Time=0.1408 Seconds  Run Time=18.4004 Seconds  TestError=0.00000036  V:0=0.00614923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.01154900  Average=0.06174625  Best=0.00026572  BestSeed=41  Time=0.1439 Seconds  Run Time=18.5077 Seconds  TestError=0.00000286  V:0=0.01154900  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.09842071  Average=0.06202836  Best=0.00026572  BestSeed=41  Time=0.1414 Seconds  Run Time=18.6214 Seconds  TestError=0.00000003  V:0=0.09842071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.97492790  Average=0.06899706  Best=0.00026572  BestSeed=41  Time=0.1400 Seconds  Run Time=18.7138 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00447640  Average=0.06850827  Best=0.00026572  BestSeed=41  Time=0.1415 Seconds  Run Time=18.7730 Seconds  TestError=0.00000009  V:0=0.00447640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00028414  Average=0.06799531  Best=0.00026572  BestSeed=41  Time=0.1382 Seconds  Run Time=18.8963 Seconds  TestError=0.00000012  V:0=0.00028414  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.09841940  Average=0.06822235  Best=0.00026572  BestSeed=41  Time=0.1375 Seconds  Run Time=18.9374 Seconds  TestError=0.00000012  V:0=0.09841940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00105256  Average=0.06772480  Best=0.00026572  BestSeed=41  Time=0.1366 Seconds  Run Time=19.0950 Seconds  TestError=0.00000004  V:0=0.00105256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00308044  Average=0.06724947  Best=0.00026572  BestSeed=41  Time=0.1433 Seconds  Run Time=19.4375 Seconds  TestError=0.00000015  V:0=0.00026533  V:1=0.00016701  V:2=0.00308044
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00040042  Average=0.06676152  Best=0.00026572  BestSeed=41  Time=0.1452 Seconds  Run Time=19.5472 Seconds  TestError=0.00000012  V:0=0.00022525  V:1=0.00017083  V:2=0.00040042
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00372042  Average=0.06630470  Best=0.00026572  BestSeed=41  Time=0.1396 Seconds  Run Time=19.6360 Seconds  TestError=0.00000018  V:0=0.00372042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00118732  Average=0.06583623  Best=0.00026572  BestSeed=41  Time=0.1380 Seconds  Run Time=19.8302 Seconds  TestError=0.00000042  V:0=0.00118732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.97492790  Average=0.07232974  Best=0.00026572  BestSeed=41  Time=0.1404 Seconds  Run Time=20.0283 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00108135  Average=0.07182444  Best=0.00026572  BestSeed=41  Time=0.1416 Seconds  Run Time=20.0612 Seconds  TestError=0.00000036  V:0=0.00015569  V:1=0.00011122  V:2=0.00108135
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00060534  Average=0.07132289  Best=0.00026572  BestSeed=41  Time=0.1398 Seconds  Run Time=20.2236 Seconds  TestError=0.00000000  V:0=0.00060534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00137940  Average=0.07083378  Best=0.00026572  BestSeed=41  Time=0.1400 Seconds  Run Time=20.3898 Seconds  TestError=0.00000003  V:0=0.00137940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00122786  Average=0.07035040  Best=0.00026572  BestSeed=41  Time=0.1485 Seconds  Run Time=20.5699 Seconds  TestError=0.00000024  V:0=0.00018626  V:1=0.00013423  V:2=0.00122786
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00442696  Average=0.06989576  Best=0.00026572  BestSeed=41  Time=0.1398 Seconds  Run Time=20.7918 Seconds  TestError=0.00000060  V:0=0.00014532  V:1=0.00442696  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00045156  Average=0.06942011  Best=0.00026572  BestSeed=41  Time=0.1418 Seconds  Run Time=20.9306 Seconds  TestError=0.00000191  V:0=0.00011849  V:1=0.00045156  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00614673  Average=0.06898968  Best=0.00026572  BestSeed=41  Time=0.1400 Seconds  Run Time=20.9516 Seconds  TestError=0.00000006  V:0=0.00614673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00063926  Average=0.06852785  Best=0.00026572  BestSeed=41  Time=0.1392 Seconds  Run Time=21.1145 Seconds  TestError=0.00000018  V:0=0.00063926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.00793064  Average=0.06812116  Best=0.00026572  BestSeed=41  Time=0.1402 Seconds  Run Time=21.1203 Seconds  TestError=0.00000119  V:0=0.00793064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00052679  Average=0.06767053  Best=0.00026572  BestSeed=41  Time=0.1452 Seconds  Run Time=21.2839 Seconds  TestError=0.00000006  V:0=0.00052679  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.09841880  Average=0.06787416  Best=0.00026572  BestSeed=41  Time=0.1395 Seconds  Run Time=21.3012 Seconds  TestError=0.00000006  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00035185  Average=0.06742994  Best=0.00026572  BestSeed=41  Time=0.1401 Seconds  Run Time=21.6714 Seconds  TestError=0.00000006  V:0=0.00025159  V:1=0.00035185  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00068893  Average=0.06699372  Best=0.00026572  BestSeed=41  Time=0.1396 Seconds  Run Time=21.7427 Seconds  TestError=0.00000024  V:0=0.00018358  V:1=0.00012755  V:2=0.00068893
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00044399  Average=0.06656158  Best=0.00026572  BestSeed=41  Time=0.1386 Seconds  Run Time=21.8564 Seconds  TestError=0.00000003  V:0=0.00044399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00109762  Average=0.06613923  Best=0.00026572  BestSeed=41  Time=0.1381 Seconds  Run Time=21.9177 Seconds  TestError=0.00000012  V:0=0.00109762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00128239  Average=0.06572348  Best=0.00026572  BestSeed=41  Time=0.1407 Seconds  Run Time=22.0382 Seconds  TestError=0.00000000  V:0=0.00128239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.97492790  Average=0.07151460  Best=0.00026572  BestSeed=41  Time=0.1438 Seconds  Run Time=22.0957 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00043803  Average=0.07106474  Best=0.00026572  BestSeed=41  Time=0.1392 Seconds  Run Time=22.2249 Seconds  TestError=0.00000107  V:0=0.00043803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00027180  Average=0.07061950  Best=0.00026572  BestSeed=41  Time=0.1395 Seconds  Run Time=22.4236 Seconds  TestError=0.00000167  V:0=0.00017452  V:1=0.00027180  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.09741020  Average=0.07078695  Best=0.00026572  BestSeed=41  Time=0.1371 Seconds  Run Time=22.5848 Seconds  TestError=0.00000039  V:0=0.09741020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00133342  Average=0.07035556  Best=0.00026572  BestSeed=41  Time=0.1353 Seconds  Run Time=22.8356 Seconds  TestError=0.00000012  V:0=0.00133342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00092125  Average=0.06992695  Best=0.00026572  BestSeed=41  Time=0.1415 Seconds  Run Time=22.8731 Seconds  TestError=0.00000036  V:0=0.00017637  V:1=0.00009632  V:2=0.00092125
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.00664523  Average=0.06953872  Best=0.00026572  BestSeed=41  Time=0.1363 Seconds  Run Time=23.1399 Seconds  TestError=0.00000000  V:0=0.00664523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00075215  Average=0.06911929  Best=0.00026572  BestSeed=41  Time=0.1356 Seconds  Run Time=23.1579 Seconds  TestError=0.00000358  V:0=0.00075215  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00032592  Average=0.06870236  Best=0.00026572  BestSeed=41  Time=0.1328 Seconds  Run Time=23.3515 Seconds  TestError=0.00000000  V:0=0.00032592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.00614882  Average=0.06832553  Best=0.00026572  BestSeed=41  Time=0.1362 Seconds  Run Time=23.4007 Seconds  TestError=0.00000000  V:0=0.00614882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.97492790  Average=0.07375429  Best=0.00026572  BestSeed=41  Time=0.1349 Seconds  Run Time=23.5780 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00046107  Average=0.07331802  Best=0.00026572  BestSeed=41  Time=0.1358 Seconds  Run Time=23.5982 Seconds  TestError=0.00000006  V:0=0.00046107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00037259  Average=0.07288639  Best=0.00026572  BestSeed=41  Time=0.1336 Seconds  Run Time=23.7566 Seconds  TestError=0.00000006  V:0=0.00037259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00222987  Average=0.07247076  Best=0.00026572  BestSeed=41  Time=0.1381 Seconds  Run Time=23.8476 Seconds  TestError=0.00000000  V:0=0.00222987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00126803  Average=0.07205437  Best=0.00026572  BestSeed=41  Time=0.1356 Seconds  Run Time=23.9659 Seconds  TestError=0.00000012  V:0=0.00126803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.09842646  Average=0.07220770  Best=0.00026572  BestSeed=41  Time=0.1344 Seconds  Run Time=24.0274 Seconds  TestError=0.00000000  V:0=0.09842646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00052056  Average=0.07179332  Best=0.00026572  BestSeed=41  Time=0.1343 Seconds  Run Time=24.1458 Seconds  TestError=0.00000003  V:0=0.00052056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00079161  Average=0.07138527  Best=0.00026572  BestSeed=41  Time=0.1338 Seconds  Run Time=24.1878 Seconds  TestError=0.00000000  V:0=0.00079161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00028765  Average=0.07097899  Best=0.00026572  BestSeed=41  Time=0.1338 Seconds  Run Time=24.3288 Seconds  TestError=0.00000000  V:0=0.00028765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00614101  Average=0.07061060  Best=0.00026572  BestSeed=41  Time=0.1332 Seconds  Run Time=24.3478 Seconds  TestError=0.00000003  V:0=0.00614101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00614095  Average=0.07024636  Best=0.00026572  BestSeed=41  Time=0.1335 Seconds  Run Time=24.5396 Seconds  TestError=0.00000000  V:0=0.00614095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00031996  Average=0.06985352  Best=0.00026572  BestSeed=41  Time=0.1345 Seconds  Run Time=24.8465 Seconds  TestError=0.00000024  V:0=0.00007871  V:1=0.00005555  V:2=0.00031996
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00066835  Average=0.06946701  Best=0.00026572  BestSeed=41  Time=0.1340 Seconds  Run Time=25.0240 Seconds  TestError=0.00000006  V:0=0.00066835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00278533  Average=0.06909655  Best=0.00026572  BestSeed=41  Time=0.1353 Seconds  Run Time=25.1367 Seconds  TestError=0.00000048  V:0=0.00018761  V:1=0.00010395  V:2=0.00278533
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00089228  Average=0.06871973  Best=0.00026572  BestSeed=41  Time=0.1342 Seconds  Run Time=25.3303 Seconds  TestError=0.00000727  V:0=0.00089228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00027657  Average=0.06834367  Best=0.00026572  BestSeed=41  Time=0.1351 Seconds  Run Time=25.3663 Seconds  TestError=0.00000079  V:0=0.00008462  V:1=0.00027657  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00050646  Average=0.06797298  Best=0.00026572  BestSeed=41  Time=0.1345 Seconds  Run Time=25.5269 Seconds  TestError=0.00000048  V:0=0.00050646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00028867  Average=0.06760513  Best=0.00026572  BestSeed=41  Time=0.1338 Seconds  Run Time=25.5294 Seconds  TestError=0.00000000  V:0=0.00028867  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00614625  Average=0.06727292  Best=0.00026572  BestSeed=41  Time=0.1332 Seconds  Run Time=25.6928 Seconds  TestError=0.00000000  V:0=0.00614625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.01532626  Average=0.06699363  Best=0.00026572  BestSeed=41  Time=0.1341 Seconds  Run Time=25.7307 Seconds  TestError=0.00000000  V:0=0.01532626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00073433  Average=0.06663931  Best=0.00026572  BestSeed=41  Time=0.1330 Seconds  Run Time=25.9168 Seconds  TestError=0.00000006  V:0=0.00073433  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.23352605  Average=0.06752700  Best=0.00026572  BestSeed=41  Time=0.1333 Seconds  Run Time=26.1032 Seconds  TestError=0.00000012  V:0=0.23352605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00031561  Average=0.06717139  Best=0.00026572  BestSeed=41  Time=0.1351 Seconds  Run Time=26.1899 Seconds  TestError=0.00000013  V:0=0.00014076  V:1=0.00010639  V:2=0.00031561
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.09842008  Average=0.06733585  Best=0.00026572  BestSeed=41  Time=0.1336 Seconds  Run Time=26.2883 Seconds  TestError=0.00000006  V:0=0.09842008  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=195  Generation=195  Result=0.97492790  Average=0.07208764  Best=0.00026572  BestSeed=41  Time=0.1334 Seconds  Run Time=26.3985 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=196  Generation=196  Result=0.00211954  Average=0.07172323  Best=0.00026572  BestSeed=41  Time=0.1332 Seconds  Run Time=26.4791 Seconds  TestError=0.00000006  V:0=0.00211954  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=197  Generation=197  Result=0.00032979  Average=0.07135331  Best=0.00026572  BestSeed=41  Time=0.1330 Seconds  Run Time=26.5780 Seconds  TestError=0.00000000  V:0=0.00032979  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=198  Generation=198  Result=0.00080347  Average=0.07098965  Best=0.00026572  BestSeed=41  Time=0.1328 Seconds  Run Time=26.6802 Seconds  TestError=0.00000012  V:0=0.00080347  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=199  Generation=199  Result=0.00038794  Average=0.07062759  Best=0.00026572  BestSeed=41  Time=0.1333 Seconds  Run Time=26.9104 Seconds  TestError=0.00000104  V:0=0.00024870  V:1=0.00038794  V:2=10.00000000
