CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=33  Age=1 *Result=0.00009274  Best=0.00009274  BestGen=32  Time=0.3205 Seconds  Run Time=116.3172 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=34  Age=2 *Result=0.00009274  Best=0.00009274  BestGen=32  Time=0.3151 Seconds  Run Time=116.6323 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=35  Age=3 *Result=0.00009274  Best=0.00009274  BestGen=32  Time=0.3150 Seconds  Run Time=116.9472 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=36  Age=4 *Result=0.00009274  Best=0.00009274  BestGen=32  Time=0.3148 Seconds  Run Time=117.2620 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=37  Age=5 *Result=0.00009274  Best=0.00009274  BestGen=32  Time=0.3153 Seconds  Run Time=117.5773 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=38  Age=6 *Result=0.00009274  Best=0.00009274  BestGen=32  Time=0.3156 Seconds  Run Time=117.8929 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=39  Age=0 *Result=0.00009269  Best=0.00009269  BestGen=39  Time=0.3148 Seconds  Run Time=118.2077 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=40  Age=1 *Result=0.00009269  Best=0.00009269  BestGen=39  Time=0.3204 Seconds  Run Time=118.5281 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=41  Age=0 *Result=0.00009251  Best=0.00009251  BestGen=41  Time=0.3154 Seconds  Run Time=118.8434 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=42  Age=0 *Result=0.00009247  Best=0.00009247  BestGen=42  Time=0.3203 Seconds  Run Time=119.1637 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=43  Age=0 *Result=0.00009221  Best=0.00009221  BestGen=43  Time=0.3199 Seconds  Run Time=119.4836 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=44  Age=0 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3214 Seconds  Run Time=119.8049 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=45  Age=1 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3206 Seconds  Run Time=120.1255 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=46  Age=2 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3153 Seconds  Run Time=120.4408 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=47  Age=3 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3154 Seconds  Run Time=120.7562 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=48  Age=4 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3155 Seconds  Run Time=121.0717 Seconds  TestError=0.00000122
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=49  Age=5 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3151 Seconds  Run Time=121.3868 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=50  Age=6 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3149 Seconds  Run Time=121.7018 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=51  Age=7 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3153 Seconds  Run Time=122.0171 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=52  Age=8 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3150 Seconds  Run Time=122.3321 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=53  Age=9 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3153 Seconds  Run Time=122.6474 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=54  Age=10 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3149 Seconds  Run Time=122.9623 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=55  Age=11 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3152 Seconds  Run Time=123.2775 Seconds  TestError=0.00000059
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=56  Age=12 *Result=0.00009193  Best=0.00009193  BestGen=44  Time=0.3152 Seconds  Run Time=123.5927 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=57  Age=0 *Result=0.00009191  Best=0.00009191  BestGen=57  Time=0.3153 Seconds  Run Time=123.9080 Seconds  TestError=0.00000114
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=58  Age=1 *Result=0.00009191  Best=0.00009191  BestGen=57  Time=0.3208 Seconds  Run Time=124.2289 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=59  Age=2 *Result=0.00009191  Best=0.00009191  BestGen=57  Time=0.3152 Seconds  Run Time=124.5441 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=60  Age=3 *Result=0.00009191  Best=0.00009191  BestGen=57  Time=0.3157 Seconds  Run Time=124.8598 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=61  Age=4 *Result=0.00009191  Best=0.00009191  BestGen=57  Time=0.3153 Seconds  Run Time=125.1752 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=62  Age=5 *Result=0.00009191  Best=0.00009191  BestGen=57  Time=0.3154 Seconds  Run Time=125.4906 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=63  Age=6 *Result=0.00009191  Best=0.00009191  BestGen=57  Time=0.3153 Seconds  Run Time=125.8059 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=64  Age=7 *Result=0.00009191  Best=0.00009191  BestGen=57  Time=0.3149 Seconds  Run Time=126.1208 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=65  Age=0 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3149 Seconds  Run Time=126.4357 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=66  Age=1 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3206 Seconds  Run Time=126.7563 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=67  Age=2 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3156 Seconds  Run Time=127.0719 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=68  Age=3 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3155 Seconds  Run Time=127.3874 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=69  Age=4 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3157 Seconds  Run Time=127.7032 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=70  Age=5 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3147 Seconds  Run Time=128.0179 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=71  Age=6 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3156 Seconds  Run Time=128.3334 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=72  Age=7 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3155 Seconds  Run Time=128.6489 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=73  Age=8 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3153 Seconds  Run Time=128.9643 Seconds  TestError=0.00000147
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=74  Age=9 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3151 Seconds  Run Time=129.2794 Seconds  TestError=0.00000147
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=75  Age=10 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3155 Seconds  Run Time=129.5949 Seconds  TestError=0.00000050
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=76  Age=11 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3146 Seconds  Run Time=129.9095 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=77  Age=12 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3154 Seconds  Run Time=130.2249 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=78  Age=13 *Result=0.00009179  Best=0.00009179  BestGen=65  Time=0.3154 Seconds  Run Time=130.5403 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=79  Age=0 *Result=0.00009155  Best=0.00009155  BestGen=79  Time=0.3152 Seconds  Run Time=130.8555 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=80  Age=1 *Result=0.00009155  Best=0.00009155  BestGen=79  Time=0.3199 Seconds  Run Time=131.1754 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=81  Age=0 *Result=0.00009143  Best=0.00009143  BestGen=81  Time=0.3152 Seconds  Run Time=131.4906 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=82  Age=0 *Result=0.00009137  Best=0.00009137  BestGen=82  Time=0.3204 Seconds  Run Time=131.8110 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=83  Age=1 *Result=0.00009137  Best=0.00009137  BestGen=82  Time=0.3205 Seconds  Run Time=132.1315 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=84  Age=2 *Result=0.00009137  Best=0.00009137  BestGen=82  Time=0.3155 Seconds  Run Time=132.4470 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=85  Age=0 *Result=0.00009133  Best=0.00009133  BestGen=85  Time=0.3161 Seconds  Run Time=132.7631 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=86  Age=1 *Result=0.00009133  Best=0.00009133  BestGen=85  Time=0.3202 Seconds  Run Time=133.0833 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=87  Age=2 *Result=0.00009133  Best=0.00009133  BestGen=85  Time=0.3155 Seconds  Run Time=133.3988 Seconds  TestError=0.00000094
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=88  Age=0 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3149 Seconds  Run Time=133.7137 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=89  Age=1 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3203 Seconds  Run Time=134.0340 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=90  Age=2 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3150 Seconds  Run Time=134.3490 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=91  Age=3 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3153 Seconds  Run Time=134.6643 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=92  Age=4 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3157 Seconds  Run Time=134.9800 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=93  Age=5 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3149 Seconds  Run Time=135.2948 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=94  Age=6 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3154 Seconds  Run Time=135.6102 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=95  Age=7 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3148 Seconds  Run Time=135.9250 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=96  Age=8 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3157 Seconds  Run Time=136.2407 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=97  Age=9 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3149 Seconds  Run Time=136.5556 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=98  Age=10 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3165 Seconds  Run Time=136.8721 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=99  Age=11 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3149 Seconds  Run Time=137.1870 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=100  Age=12 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3152 Seconds  Run Time=137.5022 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=101  Age=13 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3152 Seconds  Run Time=137.8174 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=102  Age=14 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3152 Seconds  Run Time=138.1326 Seconds  TestError=0.00000129
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=103  Age=15 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3150 Seconds  Run Time=138.4476 Seconds  TestError=0.00000129
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=104  Age=16 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3153 Seconds  Run Time=138.7629 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=105  Age=17 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3151 Seconds  Run Time=139.0780 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=106  Age=18 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3150 Seconds  Run Time=139.3930 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=107  Age=19 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3155 Seconds  Run Time=139.7085 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=108  Age=20 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3148 Seconds  Run Time=140.0233 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=109  Age=21 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3157 Seconds  Run Time=140.3390 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=110  Age=22 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3155 Seconds  Run Time=140.6545 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=111  Age=23 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3156 Seconds  Run Time=140.9701 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=112  Age=24 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3148 Seconds  Run Time=141.2849 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=113  Age=25 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3154 Seconds  Run Time=141.6003 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=114  Age=26 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3148 Seconds  Run Time=141.9151 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=115  Age=27 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3154 Seconds  Run Time=142.2305 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=116  Age=28 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3147 Seconds  Run Time=142.5452 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=117  Age=29 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3149 Seconds  Run Time=142.8601 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=118  Age=30 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3146 Seconds  Run Time=143.1747 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=119  Age=31 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3155 Seconds  Run Time=143.4901 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=120  Age=32 *Result=0.00009131  Best=0.00009131  BestGen=88  Time=0.3153 Seconds  Run Time=143.8054 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=0  Age=0 *Result=0.00037009  Best=0.00037009  BestGen=0  Time=144.1211 Seconds  Run Time=144.1211 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=1  Age=0 *Result=0.00011265  Best=0.00011265  BestGen=1  Time=0.3215 Seconds  Run Time=144.4426 Seconds  TestError=0.00000018
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=2  Age=0 *Result=0.00009778  Best=0.00009778  BestGen=2  Time=0.3217 Seconds  Run Time=144.7642 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=3  Age=0 *Result=0.00006795  Best=0.00006795  BestGen=3  Time=0.3211 Seconds  Run Time=145.0853 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=4  Age=0 *Result=0.00006759  Best=0.00006759  BestGen=4  Time=0.3210 Seconds  Run Time=145.4063 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=5  Age=0 *Result=0.00006330  Best=0.00006330  BestGen=5  Time=0.3204 Seconds  Run Time=145.7267 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=6  Age=1 *Result=0.00006330  Best=0.00006330  BestGen=5  Time=0.3197 Seconds  Run Time=146.0464 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=7  Age=0 *Result=0.00005674  Best=0.00005674  BestGen=7  Time=0.3154 Seconds  Run Time=146.3618 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=8  Age=0 *Result=0.00005645  Best=0.00005645  BestGen=8  Time=0.3213 Seconds  Run Time=146.6831 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=9  Age=0 *Result=0.00005636  Best=0.00005636  BestGen=9  Time=0.3207 Seconds  Run Time=147.0038 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=10  Age=0 *Result=0.00004745  Best=0.00004745  BestGen=10  Time=0.3207 Seconds  Run Time=147.3245 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=11  Age=0 *Result=0.00004733  Best=0.00004733  BestGen=11  Time=0.3208 Seconds  Run Time=147.6452 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=12  Age=1 *Result=0.00004733  Best=0.00004733  BestGen=11  Time=0.3209 Seconds  Run Time=147.9661 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=13  Age=0 *Result=0.00004721  Best=0.00004721  BestGen=13  Time=0.3153 Seconds  Run Time=148.2814 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=14  Age=1 *Result=0.00004721  Best=0.00004721  BestGen=13  Time=0.3204 Seconds  Run Time=148.6018 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=15  Age=2 *Result=0.00004721  Best=0.00004721  BestGen=13  Time=0.3155 Seconds  Run Time=148.9172 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=16  Age=3 *Result=0.00004721  Best=0.00004721  BestGen=13  Time=0.3152 Seconds  Run Time=149.2325 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=17  Age=4 *Result=0.00004721  Best=0.00004721  BestGen=13  Time=0.3158 Seconds  Run Time=149.5482 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=18  Age=5 *Result=0.00004721  Best=0.00004721  BestGen=13  Time=0.3146 Seconds  Run Time=149.8628 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=19  Age=6 *Result=0.00004721  Best=0.00004721  BestGen=13  Time=0.3153 Seconds  Run Time=150.1781 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=20  Age=7 *Result=0.00004721  Best=0.00004721  BestGen=13  Time=0.3153 Seconds  Run Time=150.4933 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=21  Age=8 *Result=0.00004721  Best=0.00004721  BestGen=13  Time=0.3155 Seconds  Run Time=150.8089 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=22  Age=9 *Result=0.00004721  Best=0.00004721  BestGen=13  Time=0.3157 Seconds  Run Time=151.1245 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=23  Age=0 *Result=0.00004709  Best=0.00004709  BestGen=23  Time=0.3151 Seconds  Run Time=151.4396 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=24  Age=1 *Result=0.00004709  Best=0.00004709  BestGen=23  Time=0.3204 Seconds  Run Time=151.7601 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=25  Age=2 *Result=0.00004709  Best=0.00004709  BestGen=23  Time=0.3157 Seconds  Run Time=152.0757 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=26  Age=3 *Result=0.00004709  Best=0.00004709  BestGen=23  Time=0.3153 Seconds  Run Time=152.3911 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=27  Age=4 *Result=0.00004709  Best=0.00004709  BestGen=23  Time=0.3155 Seconds  Run Time=152.7066 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=28  Age=5 *Result=0.00004709  Best=0.00004709  BestGen=23  Time=0.3148 Seconds  Run Time=153.0214 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=29  Age=6 *Result=0.00004709  Best=0.00004709  BestGen=23  Time=0.3155 Seconds  Run Time=153.3369 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=30  Age=7 *Result=0.00004709  Best=0.00004709  BestGen=23  Time=0.3151 Seconds  Run Time=153.6520 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=31  Age=8 *Result=0.00004709  Best=0.00004709  BestGen=23  Time=0.3154 Seconds  Run Time=153.9674 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=32  Age=9 *Result=0.00004709  Best=0.00004709  BestGen=23  Time=0.3151 Seconds  Run Time=154.2825 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=33  Age=10 *Result=0.00004709  Best=0.00004709  BestGen=23  Time=0.3152 Seconds  Run Time=154.5977 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=34  Age=0 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3155 Seconds  Run Time=154.9132 Seconds  TestError=0.00000027
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=35  Age=1 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3193 Seconds  Run Time=155.2325 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=36  Age=2 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3147 Seconds  Run Time=155.5471 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=37  Age=3 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3152 Seconds  Run Time=155.8623 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=38  Age=4 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3156 Seconds  Run Time=156.1779 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=39  Age=5 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3159 Seconds  Run Time=156.4938 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=40  Age=6 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3148 Seconds  Run Time=156.8085 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=41  Age=7 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3154 Seconds  Run Time=157.1239 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=42  Age=8 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3147 Seconds  Run Time=157.4387 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=43  Age=9 *Result=0.00004697  Best=0.00004697  BestGen=34  Time=0.3158 Seconds  Run Time=157.7545 Seconds  TestError=0.00000048
