CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 256
candidates = 16
generations = 100
precision = 0
evolve = FIRESTARTER_EVOLVE_BEST
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00022399  Best=0.00022399  BestGen=0  Time=0.0000 Seconds  Run Time=1.6242 Seconds  TestError=0.00000219
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=133  Age=3 *Result=0.00010276  Best=0.00010276  BestGen=130  Time=0.2411 Seconds  Run Time=152.2457 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=134  Age=4 *Result=0.00010276  Best=0.00010276  BestGen=130  Time=0.2402 Seconds  Run Time=152.4859 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=135  Age=5 *Result=0.00010276  Best=0.00010276  BestGen=130  Time=0.2395 Seconds  Run Time=152.7254 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=136  Age=6 *Result=0.00010276  Best=0.00010276  BestGen=130  Time=0.2397 Seconds  Run Time=152.9651 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=137  Age=7 *Result=0.00010276  Best=0.00010276  BestGen=130  Time=0.2388 Seconds  Run Time=153.2038 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=138  Age=0 *Result=0.00010264  Best=0.00010264  BestGen=138  Time=0.2396 Seconds  Run Time=153.4434 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=139  Age=1 *Result=0.00010264  Best=0.00010264  BestGen=138  Time=0.2457 Seconds  Run Time=153.6891 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=140  Age=2 *Result=0.00010264  Best=0.00010264  BestGen=138  Time=0.2405 Seconds  Run Time=153.9295 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=141  Age=3 *Result=0.00010264  Best=0.00010264  BestGen=138  Time=0.2391 Seconds  Run Time=154.1687 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=142  Age=4 *Result=0.00010264  Best=0.00010264  BestGen=138  Time=0.2396 Seconds  Run Time=154.4083 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=143  Age=5 *Result=0.00010264  Best=0.00010264  BestGen=138  Time=0.2401 Seconds  Run Time=154.6484 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=144  Age=6 *Result=0.00010264  Best=0.00010264  BestGen=138  Time=0.2396 Seconds  Run Time=154.8880 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=145  Age=7 *Result=0.00010264  Best=0.00010264  BestGen=138  Time=0.2400 Seconds  Run Time=155.1280 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=146  Age=8 *Result=0.00010264  Best=0.00010264  BestGen=138  Time=0.2406 Seconds  Run Time=155.3687 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=147  Age=0 *Result=0.00010258  Best=0.00010258  BestGen=147  Time=0.2400 Seconds  Run Time=155.6087 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=148  Age=0 *Result=0.00010252  Best=0.00010252  BestGen=148  Time=0.2453 Seconds  Run Time=155.8539 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=149  Age=1 *Result=0.00010252  Best=0.00010252  BestGen=148  Time=0.2472 Seconds  Run Time=156.1011 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=150  Age=0 *Result=0.00010240  Best=0.00010240  BestGen=150  Time=0.2385 Seconds  Run Time=156.3396 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=151  Age=1 *Result=0.00010240  Best=0.00010240  BestGen=150  Time=0.2454 Seconds  Run Time=156.5850 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=152  Age=2 *Result=0.00010240  Best=0.00010240  BestGen=150  Time=0.2401 Seconds  Run Time=156.8251 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=153  Age=3 *Result=0.00010240  Best=0.00010240  BestGen=150  Time=0.2389 Seconds  Run Time=157.0640 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=154  Age=4 *Result=0.00010240  Best=0.00010240  BestGen=150  Time=0.2396 Seconds  Run Time=157.3036 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=155  Age=5 *Result=0.00010240  Best=0.00010240  BestGen=150  Time=0.2395 Seconds  Run Time=157.5431 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=156  Age=6 *Result=0.00010240  Best=0.00010240  BestGen=150  Time=0.2395 Seconds  Run Time=157.7826 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=157  Age=7 *Result=0.00010240  Best=0.00010240  BestGen=150  Time=0.2403 Seconds  Run Time=158.0229 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=158  Age=0 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2391 Seconds  Run Time=158.2620 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=159  Age=1 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2471 Seconds  Run Time=158.5091 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=160  Age=2 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2391 Seconds  Run Time=158.7481 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=161  Age=3 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2397 Seconds  Run Time=158.9879 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=162  Age=4 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2399 Seconds  Run Time=159.2278 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=163  Age=5 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2396 Seconds  Run Time=159.4673 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=164  Age=6 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2397 Seconds  Run Time=159.7071 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=165  Age=7 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2402 Seconds  Run Time=159.9473 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=166  Age=8 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2391 Seconds  Run Time=160.1864 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=167  Age=9 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2408 Seconds  Run Time=160.4273 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=168  Age=10 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2407 Seconds  Run Time=160.6680 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=169  Age=11 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2389 Seconds  Run Time=160.9069 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=170  Age=12 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2399 Seconds  Run Time=161.1468 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=171  Age=13 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2400 Seconds  Run Time=161.3868 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=172  Age=14 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2390 Seconds  Run Time=161.6258 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=173  Age=15 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2399 Seconds  Run Time=161.8657 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=174  Age=16 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2402 Seconds  Run Time=162.1059 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=175  Age=17 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2394 Seconds  Run Time=162.3453 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=176  Age=18 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2397 Seconds  Run Time=162.5850 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=177  Age=19 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2401 Seconds  Run Time=162.8250 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=178  Age=20 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2390 Seconds  Run Time=163.0640 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=179  Age=21 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2398 Seconds  Run Time=163.3038 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=180  Age=22 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2399 Seconds  Run Time=163.5438 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=181  Age=23 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2405 Seconds  Run Time=163.7843 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=182  Age=24 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2403 Seconds  Run Time=164.0246 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=183  Age=25 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2402 Seconds  Run Time=164.2648 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=184  Age=26 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2416 Seconds  Run Time=164.5064 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=185  Age=27 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2401 Seconds  Run Time=164.7466 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=186  Age=28 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2391 Seconds  Run Time=164.9857 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=187  Age=29 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2399 Seconds  Run Time=165.2256 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=188  Age=30 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2399 Seconds  Run Time=165.4656 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=189  Age=31 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2399 Seconds  Run Time=165.7055 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=3  Generation=190  Age=32 *Result=0.00010240  Best=0.00010240  BestGen=158  Time=0.2405 Seconds  Run Time=165.9460 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=0  Age=0 *Result=0.00014256  Best=0.00014256  BestGen=0  Time=166.1848 Seconds  Run Time=166.1848 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=1  Age=0 *Result=0.00010476  Best=0.00010476  BestGen=1  Time=0.2470 Seconds  Run Time=166.4318 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=2  Age=0 *Result=0.00010432  Best=0.00010432  BestGen=2  Time=0.2472 Seconds  Run Time=166.6790 Seconds  TestError=0.00000118
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=3  Age=0 *Result=0.00009847  Best=0.00009847  BestGen=3  Time=0.2456 Seconds  Run Time=166.9246 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=4  Age=0 *Result=0.00009644  Best=0.00009644  BestGen=4  Time=0.2456 Seconds  Run Time=167.1702 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=5  Age=0 *Result=0.00009596  Best=0.00009596  BestGen=5  Time=0.2469 Seconds  Run Time=167.4172 Seconds  TestError=0.00000051
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=6  Age=0 *Result=0.00009565  Best=0.00009565  BestGen=6  Time=0.2461 Seconds  Run Time=167.6632 Seconds  TestError=0.00000061
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=7  Age=0 *Result=0.00009561  Best=0.00009561  BestGen=7  Time=0.2471 Seconds  Run Time=167.9103 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=8  Age=1 *Result=0.00009561  Best=0.00009561  BestGen=7  Time=0.2463 Seconds  Run Time=168.1567 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=9  Age=0 *Result=0.00009549  Best=0.00009549  BestGen=9  Time=0.2398 Seconds  Run Time=168.3965 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=10  Age=0 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2462 Seconds  Run Time=168.6427 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=11  Age=1 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2456 Seconds  Run Time=168.8883 Seconds  TestError=0.00000164
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=12  Age=2 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2404 Seconds  Run Time=169.1287 Seconds  TestError=0.00000152
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=13  Age=3 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2404 Seconds  Run Time=169.3691 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=14  Age=4 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2415 Seconds  Run Time=169.6106 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=15  Age=5 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2396 Seconds  Run Time=169.8503 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=16  Age=6 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2403 Seconds  Run Time=170.0906 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=17  Age=7 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2407 Seconds  Run Time=170.3313 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=18  Age=8 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2405 Seconds  Run Time=170.5718 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=19  Age=9 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2395 Seconds  Run Time=170.8113 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=20  Age=10 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2397 Seconds  Run Time=171.0510 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=21  Age=11 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2406 Seconds  Run Time=171.2915 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=22  Age=12 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2406 Seconds  Run Time=171.5321 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=23  Age=13 *Result=0.00009537  Best=0.00009537  BestGen=10  Time=0.2398 Seconds  Run Time=171.7719 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=24  Age=0 *Result=0.00009525  Best=0.00009525  BestGen=24  Time=0.2396 Seconds  Run Time=172.0115 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=25  Age=1 *Result=0.00009525  Best=0.00009525  BestGen=24  Time=0.2453 Seconds  Run Time=172.2568 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=26  Age=2 *Result=0.00009525  Best=0.00009525  BestGen=24  Time=0.2404 Seconds  Run Time=172.4972 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=27  Age=3 *Result=0.00009525  Best=0.00009525  BestGen=24  Time=0.2401 Seconds  Run Time=172.7373 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=28  Age=4 *Result=0.00009525  Best=0.00009525  BestGen=24  Time=0.2393 Seconds  Run Time=172.9766 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=29  Age=0 *Result=0.00009513  Best=0.00009513  BestGen=29  Time=0.2397 Seconds  Run Time=173.2164 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=30  Age=1 *Result=0.00009513  Best=0.00009513  BestGen=29  Time=0.2457 Seconds  Run Time=173.4621 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=31  Age=2 *Result=0.00009513  Best=0.00009513  BestGen=29  Time=0.2401 Seconds  Run Time=173.7022 Seconds  TestError=0.00000268
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=32  Age=3 *Result=0.00009513  Best=0.00009513  BestGen=29  Time=0.2398 Seconds  Run Time=173.9420 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=33  Age=4 *Result=0.00009513  Best=0.00009513  BestGen=29  Time=0.2396 Seconds  Run Time=174.1816 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=34  Age=5 *Result=0.00009513  Best=0.00009513  BestGen=29  Time=0.2397 Seconds  Run Time=174.4213 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=35  Age=6 *Result=0.00009513  Best=0.00009513  BestGen=29  Time=0.2397 Seconds  Run Time=174.6610 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=36  Age=7 *Result=0.00009513  Best=0.00009513  BestGen=29  Time=0.2393 Seconds  Run Time=174.9003 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=37  Age=8 *Result=0.00009513  Best=0.00009513  BestGen=29  Time=0.2399 Seconds  Run Time=175.1402 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=38  Age=9 *Result=0.00009513  Best=0.00009513  BestGen=29  Time=0.2386 Seconds  Run Time=175.3788 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=39  Age=0 *Result=0.00009501  Best=0.00009501  BestGen=39  Time=0.2400 Seconds  Run Time=175.6188 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=40  Age=1 *Result=0.00009501  Best=0.00009501  BestGen=39  Time=0.2451 Seconds  Run Time=175.8639 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=41  Age=2 *Result=0.00009501  Best=0.00009501  BestGen=39  Time=0.2408 Seconds  Run Time=176.1046 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=42  Age=3 *Result=0.00009501  Best=0.00009501  BestGen=39  Time=0.2394 Seconds  Run Time=176.3440 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=43  Age=4 *Result=0.00009501  Best=0.00009501  BestGen=39  Time=0.2387 Seconds  Run Time=176.5827 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=44  Age=5 *Result=0.00009501  Best=0.00009501  BestGen=39  Time=0.2385 Seconds  Run Time=176.8213 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=45  Age=6 *Result=0.00009501  Best=0.00009501  BestGen=39  Time=0.2399 Seconds  Run Time=177.0612 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=46  Age=7 *Result=0.00009501  Best=0.00009501  BestGen=39  Time=0.2389 Seconds  Run Time=177.3001 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=47  Age=8 *Result=0.00009501  Best=0.00009501  BestGen=39  Time=0.2391 Seconds  Run Time=177.5392 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=48  Age=0 *Result=0.00009489  Best=0.00009489  BestGen=48  Time=0.2388 Seconds  Run Time=177.7780 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=49  Age=1 *Result=0.00009489  Best=0.00009489  BestGen=48  Time=0.2462 Seconds  Run Time=178.0242 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=50  Age=2 *Result=0.00009489  Best=0.00009489  BestGen=48  Time=0.2389 Seconds  Run Time=178.2631 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=51  Age=3 *Result=0.00009489  Best=0.00009489  BestGen=48  Time=0.2393 Seconds  Run Time=178.5024 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=52  Age=4 *Result=0.00009489  Best=0.00009489  BestGen=48  Time=0.2398 Seconds  Run Time=178.7422 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=53  Age=5 *Result=0.00009489  Best=0.00009489  BestGen=48  Time=0.2391 Seconds  Run Time=178.9813 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=54  Age=6 *Result=0.00009489  Best=0.00009489  BestGen=48  Time=0.2391 Seconds  Run Time=179.2203 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=55  Age=7 *Result=0.00009489  Best=0.00009489  BestGen=48  Time=0.2395 Seconds  Run Time=179.4598 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=56  Age=8 *Result=0.00009489  Best=0.00009489  BestGen=48  Time=0.2393 Seconds  Run Time=179.6991 Seconds  TestError=0.00000453
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=57  Age=9 *Result=0.00009489  Best=0.00009489  BestGen=48  Time=0.2390 Seconds  Run Time=179.9382 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=58  Age=10 *Result=0.00009489  Best=0.00009489  BestGen=48  Time=0.2406 Seconds  Run Time=180.1787 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=59  Age=0 *Result=0.00009482  Best=0.00009482  BestGen=59  Time=0.2386 Seconds  Run Time=180.4173 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=60  Age=1 *Result=0.00009482  Best=0.00009482  BestGen=59  Time=0.2458 Seconds  Run Time=180.6631 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=61  Age=2 *Result=0.00009482  Best=0.00009482  BestGen=59  Time=0.2399 Seconds  Run Time=180.9030 Seconds  TestError=0.00000346
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=62  Age=3 *Result=0.00009482  Best=0.00009482  BestGen=59  Time=0.2395 Seconds  Run Time=181.1425 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=63  Age=4 *Result=0.00009482  Best=0.00009482  BestGen=59  Time=0.2390 Seconds  Run Time=181.3815 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=4  Generation=64  Age=5 *Result=0.00009482  Best=0.00009482  BestGen=59  Time=0.2393 Seconds  Run Time=181.6208 Seconds  TestError=0.00000155
