variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=0  Generation=0  Result=0.00209759  Average=0.00209759  Best=0.00209759  BestSeed=0  Time=1.2971 Seconds  Run Time=3.9200 Seconds  TestError=0.00000107  V:0=0.00147331  V:1=0.00063992  V:2=0.00209759
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.00275779  Average=0.08594261  Best=0.00028737  BestSeed=85  Time=0.2213 Seconds  Run Time=25.8344 Seconds  TestError=8.51675415  V:0=0.00275779  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=103  Generation=103  Result=0.01042593  Average=0.08686923  Best=0.00028737  BestSeed=85  Time=0.2262 Seconds  Run Time=26.1319 Seconds  TestError=7.79230595  V:0=0.00001639  V:1=0.01042593  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00062853  Average=0.08523612  Best=0.00028737  BestSeed=85  Time=0.2248 Seconds  Run Time=26.4314 Seconds  TestError=0.00000018  V:0=0.00007880  V:1=0.00015998  V:2=0.00062853
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00041443  Average=0.08444340  Best=0.00028737  BestSeed=85  Time=0.2236 Seconds  Run Time=26.5287 Seconds  TestError=8.51675415  V:0=0.00041443  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.01498756  Average=0.08380029  Best=0.00028737  BestSeed=85  Time=0.2235 Seconds  Run Time=26.7425 Seconds  TestError=107.67770386  V:0=0.01498756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00034156  Average=0.08303461  Best=0.00028737  BestSeed=85  Time=0.2233 Seconds  Run Time=26.9394 Seconds  TestError=8.51675415  V:0=0.00034156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00038856  Average=0.08228328  Best=0.00028737  BestSeed=85  Time=0.2224 Seconds  Run Time=27.0652 Seconds  TestError=8.51675415  V:0=0.00038856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.00051371  Average=0.08081853  Best=0.00028737  BestSeed=85  Time=0.2212 Seconds  Run Time=27.3787 Seconds  TestError=8.51675415  V:0=0.00051371  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00032818  Average=0.08154958  Best=0.00028737  BestSeed=85  Time=0.2248 Seconds  Run Time=27.5571 Seconds  TestError=7.79230595  V:0=0.00017995  V:1=0.00032818  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00274441  Average=0.08013051  Best=0.00028737  BestSeed=85  Time=0.2224 Seconds  Run Time=27.7333 Seconds  TestError=8.51675415  V:0=0.00274441  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00066280  Average=0.07943343  Best=0.00028737  BestSeed=85  Time=0.2224 Seconds  Run Time=27.9583 Seconds  TestError=8.51675415  V:0=0.00066280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00038815  Average=0.07874607  Best=0.00028737  BestSeed=85  Time=0.2212 Seconds  Run Time=28.0374 Seconds  TestError=8.51675415  V:0=0.00038815  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00235021  Average=0.07742007  Best=0.00028737  BestSeed=85  Time=0.2200 Seconds  Run Time=28.3408 Seconds  TestError=8.51675415  V:0=0.00235021  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00614652  Average=0.07814047  Best=0.00028737  BestSeed=85  Time=0.2220 Seconds  Run Time=28.3498 Seconds  TestError=8.51675415  V:0=0.00614652  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.00060093  Average=0.07682115  Best=0.00028737  BestSeed=85  Time=0.2209 Seconds  Run Time=28.6738 Seconds  TestError=8.51675415  V:0=0.00060093  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.01044720  Average=0.07626339  Best=0.00028737  BestSeed=85  Time=0.2215 Seconds  Run Time=28.9629 Seconds  TestError=7.79230595  V:0=0.00006121  V:1=0.01044720  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.00120443  Average=0.07563790  Best=0.00028737  BestSeed=85  Time=0.2221 Seconds  Run Time=29.2511 Seconds  TestError=0.00000060  V:0=0.00007010  V:1=0.00017929  V:2=0.00120443
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00142676  Average=0.07440963  Best=0.00028737  BestSeed=85  Time=0.2195 Seconds  Run Time=29.3783 Seconds  TestError=8.51675415  V:0=0.00142676  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00252665  Average=0.07382521  Best=0.00028737  BestSeed=85  Time=0.2211 Seconds  Run Time=29.7940 Seconds  TestError=8.51675415  V:0=0.00252665  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00169137  Average=0.07505944  Best=0.00028737  BestSeed=85  Time=0.2252 Seconds  Run Time=29.8528 Seconds  TestError=0.00000036  V:0=0.00012773  V:1=0.00002730  V:2=0.00169137
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00034001  Average=0.07266026  Best=0.00028737  BestSeed=85  Time=0.2204 Seconds  Run Time=30.1559 Seconds  TestError=8.51675415  V:0=0.00034001  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00143653  Average=0.07325782  Best=0.00028737  BestSeed=85  Time=0.2229 Seconds  Run Time=30.2455 Seconds  TestError=8.51675415  V:0=0.00143653  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00085920  Average=0.07210181  Best=0.00028737  BestSeed=85  Time=0.2211 Seconds  Run Time=30.4638 Seconds  TestError=8.51675415  V:0=0.00085920  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.03142673  Average=0.07178153  Best=0.00028737  BestSeed=85  Time=0.2208 Seconds  Run Time=30.6412 Seconds  TestError=8.51675415  V:0=0.03142673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.28183162  Average=0.07342255  Best=0.00028737  BestSeed=85  Time=0.2207 Seconds  Run Time=30.8506 Seconds  TestError=8.51675415  V:0=0.28183162  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00070673  Average=0.07285886  Best=0.00028737  BestSeed=85  Time=0.2204 Seconds  Run Time=31.0338 Seconds  TestError=8.51675415  V:0=0.00070673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.00305539  Average=0.07232191  Best=0.00028737  BestSeed=85  Time=0.2196 Seconds  Run Time=31.1511 Seconds  TestError=8.51675415  V:0=0.00305539  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00268316  Average=0.07179032  Best=0.00028737  BestSeed=85  Time=0.2200 Seconds  Run Time=31.4256 Seconds  TestError=8.51675415  V:0=0.00268316  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.04753137  Average=0.07160653  Best=0.00028737  BestSeed=85  Time=0.2187 Seconds  Run Time=31.4698 Seconds  TestError=8.51675415  V:0=0.04753137  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00752181  Average=0.07059392  Best=0.00028737  BestSeed=85  Time=0.2179 Seconds  Run Time=31.8014 Seconds  TestError=8.51675415  V:0=0.00752181  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.85227418  Average=0.07753277  Best=0.00028737  BestSeed=85  Time=0.2218 Seconds  Run Time=32.1028 Seconds  TestError=7.79230595  V:0=0.00006473  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00044921  Average=0.07638747  Best=0.00028737  BestSeed=85  Time=0.2186 Seconds  Run Time=32.1172 Seconds  TestError=8.51675415  V:0=0.00044921  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00488138  Average=0.07530794  Best=0.00028737  BestSeed=85  Time=0.2176 Seconds  Run Time=32.4190 Seconds  TestError=8.51675415  V:0=0.00488138  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.00045851  Average=0.07586505  Best=0.00028737  BestSeed=85  Time=0.2214 Seconds  Run Time=32.7130 Seconds  TestError=7.79230595  V:0=0.00010610  V:1=0.00045851  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00149804  Average=0.07477641  Best=0.00028737  BestSeed=85  Time=0.2182 Seconds  Run Time=32.7207 Seconds  TestError=8.51675415  V:0=0.00149804  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00033716  Average=0.07424089  Best=0.00028737  BestSeed=85  Time=0.2192 Seconds  Run Time=33.0752 Seconds  TestError=8.51675415  V:0=0.00033716  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.85227418  Average=0.07979826  Best=0.00028737  BestSeed=85  Time=0.2186 Seconds  Run Time=33.2074 Seconds  TestError=7.79230595  V:0=0.00024757  V:1=0.85227418  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.00615662  Average=0.07927598  Best=0.00028737  BestSeed=85  Time=0.2193 Seconds  Run Time=33.5224 Seconds  TestError=8.51675415  V:0=0.00615662  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00340295  Average=0.07874166  Best=0.00028737  BestSeed=85  Time=0.2178 Seconds  Run Time=33.5260 Seconds  TestError=8.51675415  V:0=0.00340295  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.01460505  Average=0.07774945  Best=0.00028737  BestSeed=85  Time=0.2170 Seconds  Run Time=33.8483 Seconds  TestError=8.51675415  V:0=0.01460505  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00222975  Average=0.07830875  Best=0.00028737  BestSeed=85  Time=0.2191 Seconds  Run Time=33.9325 Seconds  TestError=8.51675415  V:0=0.00222975  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00042418  Average=0.07723155  Best=0.00028737  BestSeed=85  Time=0.2176 Seconds  Run Time=34.1587 Seconds  TestError=8.51675415  V:0=0.00042418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00040168  Average=0.07670532  Best=0.00028737  BestSeed=85  Time=0.2172 Seconds  Run Time=34.3135 Seconds  TestError=8.51675415  V:0=0.00040168  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00274020  Average=0.07620215  Best=0.00028737  BestSeed=85  Time=0.2168 Seconds  Run Time=34.4719 Seconds  TestError=2223.47363281  V:0=0.00274020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00062478  Average=0.07569149  Best=0.00028737  BestSeed=85  Time=0.2172 Seconds  Run Time=34.7481 Seconds  TestError=8.51675415  V:0=0.00062478  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.09841910  Average=0.07584403  Best=0.00028737  BestSeed=85  Time=0.2161 Seconds  Run Time=34.8051 Seconds  TestError=8.51675415  V:0=0.09841910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00048208  Average=0.07534162  Best=0.00028737  BestSeed=85  Time=0.2170 Seconds  Run Time=35.1458 Seconds  TestError=8.51675415  V:0=0.00048208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.00132023  Average=0.07485141  Best=0.00028737  BestSeed=85  Time=0.2172 Seconds  Run Time=35.4041 Seconds  TestError=0.00000042  V:0=0.00027978  V:1=0.00020730  V:2=0.00132023
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.00126144  Average=0.07436726  Best=0.00028737  BestSeed=85  Time=0.2168 Seconds  Run Time=35.5535 Seconds  TestError=8.51675415  V:0=0.00126144  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00616634  Average=0.07392151  Best=0.00028737  BestSeed=85  Time=0.2167 Seconds  Run Time=35.7500 Seconds  TestError=8.51675415  V:0=0.00616634  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00736632  Average=0.07348933  Best=0.00028737  BestSeed=85  Time=0.2166 Seconds  Run Time=35.9518 Seconds  TestError=8.51675415  V:0=0.00736632  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00727363  Average=0.07306214  Best=0.00028737  BestSeed=85  Time=0.2160 Seconds  Run Time=36.0797 Seconds  TestError=8.51675415  V:0=0.00727363  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00286403  Average=0.07261214  Best=0.00028737  BestSeed=85  Time=0.2164 Seconds  Run Time=36.3530 Seconds  TestError=8.51675415  V:0=0.00286403  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00595963  Average=0.07218760  Best=0.00028737  BestSeed=85  Time=0.2152 Seconds  Run Time=36.3955 Seconds  TestError=8.51675415  V:0=0.00595963  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.97492790  Average=0.07790115  Best=0.00028737  BestSeed=85  Time=0.2160 Seconds  Run Time=36.7357 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00062337  Average=0.07741513  Best=0.00028737  BestSeed=85  Time=0.2165 Seconds  Run Time=37.0280 Seconds  TestError=0.00000012  V:0=0.00014168  V:1=0.00007820  V:2=0.00062337
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00445843  Average=0.07695915  Best=0.00028737  BestSeed=85  Time=0.2161 Seconds  Run Time=37.1702 Seconds  TestError=8.51675415  V:0=0.00445843  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.00009680  Average=0.07648174  Best=0.00009680  BestSeed=160  Time=0.2176 Seconds  Run Time=37.6542 Seconds  TestError=0.00000036  V:0=0.00003427  V:1=0.00003374  V:2=0.00009680
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.14770663  Average=0.07692140  Best=0.00009680  BestSeed=160  Time=0.2164 Seconds  Run Time=37.6548 Seconds  TestError=8.51675415  V:0=0.14770663  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.05538845  Average=0.07678930  Best=0.00009680  BestSeed=160  Time=0.2169 Seconds  Run Time=37.9499 Seconds  TestError=8.51675415  V:0=0.05538845  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00026780  Average=0.07632270  Best=0.00009680  BestSeed=160  Time=0.2163 Seconds  Run Time=38.0688 Seconds  TestError=8.51675415  V:0=0.00026780  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00053337  Average=0.07586338  Best=0.00009680  BestSeed=160  Time=0.2160 Seconds  Run Time=38.2458 Seconds  TestError=8.51675415  V:0=0.00053337  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00068286  Average=0.07541048  Best=0.00009680  BestSeed=160  Time=0.2162 Seconds  Run Time=38.4963 Seconds  TestError=8.51675415  V:0=0.00068286  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00026047  Average=0.07496048  Best=0.00009680  BestSeed=160  Time=0.2155 Seconds  Run Time=38.5834 Seconds  TestError=8.51675415  V:0=0.00026047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00036544  Average=0.07407553  Best=0.00009680  BestSeed=160  Time=0.2147 Seconds  Run Time=38.8862 Seconds  TestError=8.51675415  V:0=0.00036544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.02184986  Average=0.07464652  Best=0.00009680  BestSeed=160  Time=0.2162 Seconds  Run Time=38.9280 Seconds  TestError=8.51675415  V:0=0.02184986  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.08531740  Average=0.07427019  Best=0.00009680  BestSeed=160  Time=0.2153 Seconds  Run Time=39.2046 Seconds  TestError=8.51675415  V:0=0.08531740  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.01211452  Average=0.07390671  Best=0.00009680  BestSeed=160  Time=0.2149 Seconds  Run Time=39.3513 Seconds  TestError=9.87130356  V:0=0.01211452  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.01049256  Average=0.07353802  Best=0.00009680  BestSeed=160  Time=0.2154 Seconds  Run Time=39.6490 Seconds  TestError=7.79230595  V:0=0.00001091  V:1=0.01049256  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.00028008  Average=0.07311457  Best=0.00009680  BestSeed=160  Time=0.2150 Seconds  Run Time=39.8021 Seconds  TestError=8.51675415  V:0=0.00028008  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00027037  Average=0.07269592  Best=0.00009680  BestSeed=160  Time=0.2146 Seconds  Run Time=39.9510 Seconds  TestError=8.51675415  V:0=0.00027037  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00099081  Average=0.07228617  Best=0.00009680  BestSeed=160  Time=0.2148 Seconds  Run Time=40.1868 Seconds  TestError=8.51675415  V:0=0.00099081  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00011855  Average=0.07187613  Best=0.00009680  BestSeed=160  Time=0.2141 Seconds  Run Time=40.2827 Seconds  TestError=8.51675415  V:0=0.00011855  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00039035  Average=0.07107072  Best=0.00009680  BestSeed=160  Time=0.2135 Seconds  Run Time=40.6062 Seconds  TestError=8.51675415  V:0=0.00039035  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.00134093  Average=0.07147983  Best=0.00009680  BestSeed=160  Time=0.2149 Seconds  Run Time=40.6421 Seconds  TestError=8.51675415  V:0=0.00134093  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00224051  Average=0.07069369  Best=0.00009680  BestSeed=160  Time=0.2141 Seconds  Run Time=40.9225 Seconds  TestError=8.51675415  V:0=0.00224051  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00012262  Average=0.07030163  Best=0.00009680  BestSeed=160  Time=0.2136 Seconds  Run Time=41.0471 Seconds  TestError=8.51675415  V:0=0.00012262  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00084350  Average=0.06991788  Best=0.00009680  BestSeed=160  Time=0.2133 Seconds  Run Time=41.2085 Seconds  TestError=8.51675415  V:0=0.00084350  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00080794  Average=0.06953815  Best=0.00009680  BestSeed=160  Time=0.2136 Seconds  Run Time=41.4782 Seconds  TestError=8.51675415  V:0=0.00080794  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00225517  Average=0.06917049  Best=0.00009680  BestSeed=160  Time=0.2127 Seconds  Run Time=41.5329 Seconds  TestError=8.51675415  V:0=0.00225517  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.97492790  Average=0.07369258  Best=0.00009680  BestSeed=160  Time=0.2123 Seconds  Run Time=41.8798 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.02943364  Average=0.07425305  Best=0.00009680  BestSeed=160  Time=0.2136 Seconds  Run Time=41.8985 Seconds  TestError=8.51675415  V:0=0.02943364  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.09842047  Average=0.07398377  Best=0.00009680  BestSeed=160  Time=0.2129 Seconds  Run Time=42.2056 Seconds  TestError=8.51675415  V:0=0.09842047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00068223  Average=0.07359178  Best=0.00009680  BestSeed=160  Time=0.2124 Seconds  Run Time=42.3286 Seconds  TestError=8.51675415  V:0=0.00068223  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.08422536  Average=0.07364834  Best=0.00009680  BestSeed=160  Time=0.2127 Seconds  Run Time=42.5910 Seconds  TestError=8.51675415  V:0=0.08422536  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00062985  Average=0.07326200  Best=0.00009680  BestSeed=160  Time=0.2124 Seconds  Run Time=42.7412 Seconds  TestError=8.51675415  V:0=0.00062985  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.00061852  Average=0.07287966  Best=0.00009680  BestSeed=160  Time=0.2122 Seconds  Run Time=42.9153 Seconds  TestError=3.58811855  V:0=0.00061852  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00167089  Average=0.07212920  Best=0.00009680  BestSeed=160  Time=0.2117 Seconds  Run Time=43.2474 Seconds  TestError=8.51675415  V:0=0.00167089  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00102460  Average=0.07251221  Best=0.00009680  BestSeed=160  Time=0.2139 Seconds  Run Time=43.4637 Seconds  TestError=7.79230595  V:0=0.00003189  V:1=0.00102460  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.97492790  Average=0.07681222  Best=0.00009680  BestSeed=160  Time=0.2122 Seconds  Run Time=43.5531 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.01354635  Average=0.07648611  Best=0.00009680  BestSeed=160  Time=0.2127 Seconds  Run Time=43.8684 Seconds  TestError=8.51675415  V:0=0.01354635  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.00268239  Average=0.07610763  Best=0.00009680  BestSeed=160  Time=0.2117 Seconds  Run Time=43.8879 Seconds  TestError=8.51675415  V:0=0.00268239  V:1=10.00000000  V:2=10.00000000
