CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
seed = 3
optimizeSeed = 0
seeds = 100
tests = 1
units = 4
processes = 0
population = 278528
iterations = 64
generations = 100
precision = 0
candidates = 16
attempts = 64

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=78  Age=6  Result=0.00046718  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1011 Seconds  Run Time=94.4476 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=79  Age=7  Result=0.06676090  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1936 Seconds  Run Time=95.2221 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=80  Age=8  Result=0.00090420  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.2127 Seconds  Run Time=96.0729 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=81  Age=9  Result=0.00085106  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.0972 Seconds  Run Time=96.4616 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=82  Age=10  Result=0.00138485  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1568 Seconds  Run Time=97.0889 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=83  Age=11  Result=0.00109488  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1556 Seconds  Run Time=97.7114 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=84  Age=12  Result=0.00063387  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.2163 Seconds  Run Time=98.5766 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=85  Age=13  Result=0.00054860  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1609 Seconds  Run Time=99.2202 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=86  Age=14  Result=0.00063062  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1567 Seconds  Run Time=99.8471 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=87  Age=15  Result=0.00043160  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1296 Seconds  Run Time=100.3655 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=88  Age=16  Result=0.00269098  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1421 Seconds  Run Time=100.9338 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=89  Age=17  Result=0.00043160  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1026 Seconds  Run Time=101.3441 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=90  Age=18  Result=0.00615585  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1734 Seconds  Run Time=102.0376 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=91  Age=19  Result=0.00099674  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.0992 Seconds  Run Time=102.4342 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=92  Age=20  Result=0.00615025  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1574 Seconds  Run Time=103.0636 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=93  Age=21  Result=0.00123680  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.2363 Seconds  Run Time=104.0089 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=94  Age=22  Result=0.00077164  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1643 Seconds  Run Time=104.6663 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=95  Age=23  Result=0.00619641  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1298 Seconds  Run Time=105.1855 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=96  Age=24  Result=0.00865614  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1365 Seconds  Run Time=105.7317 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=97  Age=25  Result=0.00120866  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1107 Seconds  Run Time=106.1744 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=98  Age=26  Result=0.00146374  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1214 Seconds  Run Time=106.6601 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=99  Age=27  Result=0.00255949  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1555 Seconds  Run Time=107.2820 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=100  Age=28  Result=0.00261313  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.2312 Seconds  Run Time=108.2069 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=101  Age=29  Result=0.00091046  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1269 Seconds  Run Time=108.7145 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=102  Age=30  Result=0.00040304  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1888 Seconds  Run Time=109.4696 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=103  Age=31  Result=0.00616276  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1921 Seconds  Run Time=110.2380 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=104  Age=32  Result=0.00075451  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1548 Seconds  Run Time=110.8573 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=105  Age=33  Result=0.00037410  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1887 Seconds  Run Time=111.6120 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=106  Age=34  Result=0.00158304  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1952 Seconds  Run Time=112.3928 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=107  Age=35  Result=0.00043845  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1275 Seconds  Run Time=112.9028 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=108  Age=36  Result=0.00095093  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1189 Seconds  Run Time=113.3786 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=109  Age=37  Result=0.00053790  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1625 Seconds  Run Time=114.0288 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=110  Age=38  Result=0.00037903  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1593 Seconds  Run Time=114.6659 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=111  Age=39  Result=0.00371194  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1551 Seconds  Run Time=115.2864 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=112  Age=40  Result=0.00258112  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1849 Seconds  Run Time=116.0258 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=113  Age=41  Result=0.00038052  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1963 Seconds  Run Time=116.8109 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=114  Age=42  Result=0.00049210  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1304 Seconds  Run Time=117.3323 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=115  Age=43  Result=0.00034687  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1549 Seconds  Run Time=117.9517 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=116  Age=44  Result=0.00072041  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1623 Seconds  Run Time=118.6011 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=117  Age=45  Result=0.00054139  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1529 Seconds  Run Time=119.2126 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=118  Age=46  Result=0.00042599  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1566 Seconds  Run Time=119.8388 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=119  Age=47  Result=0.00261283  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1832 Seconds  Run Time=120.5717 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=120  Age=48  Result=0.01456764  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1272 Seconds  Run Time=121.0804 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=121  Age=49  Result=0.97492790  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1240 Seconds  Run Time=121.5765 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=122  Age=50  Result=0.00100708  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1167 Seconds  Run Time=122.0432 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=123  Age=51  Result=0.00049463  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1578 Seconds  Run Time=122.6743 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=124  Age=52  Result=0.00059929  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1559 Seconds  Run Time=123.2979 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=125  Age=53  Result=0.00729620  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1475 Seconds  Run Time=123.8877 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=126  Age=54  Result=0.00145618  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1336 Seconds  Run Time=124.4221 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=127  Age=55  Result=0.00379385  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1773 Seconds  Run Time=125.1314 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=128  Age=56  Result=0.00106187  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1276 Seconds  Run Time=125.6417 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=129  Age=57  Result=0.00063893  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1933 Seconds  Run Time=126.4149 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=130  Age=58  Result=0.00474679  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1579 Seconds  Run Time=127.0465 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=131  Age=59  Result=0.00066078  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1609 Seconds  Run Time=127.6902 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=132  Age=60  Result=0.00107491  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1453 Seconds  Run Time=128.2716 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=133  Age=61  Result=0.00163025  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1290 Seconds  Run Time=128.7875 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=134  Age=62  Result=0.00134410  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1443 Seconds  Run Time=129.3646 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=135  Age=63  Result=0.00055218  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.0968 Seconds  Run Time=129.7520 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=98  Unit=3  Generation=136  Age=64  Result=0.00066659  Best=0.00034440  BestSeed=98  BestGen=72  Time=0.1875 Seconds  Run Time=130.5018 Seconds  TestError=0.00000001
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=0  Age=0 *Result=0.00113487  Best=0.00113487  BestSeed=76  BestGen=0  Time=0.1648 Seconds  Run Time=131.1609 Seconds  TestError=0.00000004
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=1  Age=1  Result=0.00190896  Best=0.00113487  BestSeed=76  BestGen=0  Time=0.2277 Seconds  Run Time=132.0718 Seconds  TestError=0.00000004
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=2  Age=2  Result=0.00115061  Best=0.00113487  BestSeed=76  BestGen=0  Time=0.1266 Seconds  Run Time=132.5781 Seconds  TestError=0.00000004
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=3  Age=3  Result=0.00135279  Best=0.00113487  BestSeed=76  BestGen=0  Time=0.1556 Seconds  Run Time=133.2007 Seconds  TestError=0.00000004
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=4  Age=0 *Result=0.00112915  Best=0.00112915  BestSeed=76  BestGen=4  Time=0.2395 Seconds  Run Time=134.1585 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=5  Age=1  Result=0.02604753  Best=0.00112915  BestSeed=76  BestGen=4  Time=0.1704 Seconds  Run Time=134.8399 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=6  Age=2  Result=0.09842253  Best=0.00112915  BestSeed=76  BestGen=4  Time=0.1942 Seconds  Run Time=135.6167 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=7  Age=3  Result=0.06329948  Best=0.00112915  BestSeed=76  BestGen=4  Time=0.1179 Seconds  Run Time=136.0883 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=8  Age=4  Result=0.00731233  Best=0.00112915  BestSeed=76  BestGen=4  Time=0.1586 Seconds  Run Time=136.7226 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=9  Age=5  Result=0.00114739  Best=0.00112915  BestSeed=76  BestGen=4  Time=0.1440 Seconds  Run Time=137.2984 Seconds  TestError=0.00000000
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=10  Age=0 *Result=0.00046325  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.2034 Seconds  Run Time=138.1120 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=11  Age=1  Result=0.00100154  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1324 Seconds  Run Time=138.6415 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=12  Age=2  Result=0.00109291  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1163 Seconds  Run Time=139.1066 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=13  Age=3  Result=0.00121015  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1697 Seconds  Run Time=139.7854 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=14  Age=4  Result=0.09841900  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1518 Seconds  Run Time=140.3925 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=15  Age=5  Result=0.00617367  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1575 Seconds  Run Time=141.0225 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=16  Age=6  Result=0.00093653  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1595 Seconds  Run Time=141.6606 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=17  Age=7  Result=0.00114387  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1232 Seconds  Run Time=142.1533 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=18  Age=8  Result=0.00060818  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1408 Seconds  Run Time=142.7166 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=19  Age=9  Result=0.00100040  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1012 Seconds  Run Time=143.1213 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=20  Age=10  Result=0.00087565  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1785 Seconds  Run Time=143.8351 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=21  Age=11  Result=0.00616544  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1537 Seconds  Run Time=144.4498 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=22  Age=12  Result=0.00284010  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1023 Seconds  Run Time=144.8591 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=23  Age=13  Result=0.01253951  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1651 Seconds  Run Time=145.5194 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=24  Age=14  Result=0.00048184  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1512 Seconds  Run Time=146.1242 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=25  Age=15  Result=0.97492790  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.3231 Seconds  Run Time=147.4165 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=26  Age=16  Result=0.00056201  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1391 Seconds  Run Time=147.9727 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=27  Age=17  Result=0.01112249  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.0975 Seconds  Run Time=148.3626 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=28  Age=18  Result=0.00103700  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.2393 Seconds  Run Time=149.3197 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=29  Age=19  Result=0.00073242  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.2753 Seconds  Run Time=150.4210 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=30  Age=20  Result=0.00066376  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1261 Seconds  Run Time=150.9254 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=31  Age=21  Result=0.01738644  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.0973 Seconds  Run Time=151.3148 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=32  Age=22  Result=0.00073132  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1624 Seconds  Run Time=151.9645 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=33  Age=23  Result=0.00116134  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1690 Seconds  Run Time=152.6405 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=34  Age=24  Result=0.00117552  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1106 Seconds  Run Time=153.0827 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=35  Age=25  Result=0.97492790  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1122 Seconds  Run Time=153.5314 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=36  Age=26  Result=0.00678486  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1869 Seconds  Run Time=154.2789 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=37  Age=27  Result=0.00297010  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.0978 Seconds  Run Time=154.6700 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=38  Age=28  Result=0.00051549  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.2491 Seconds  Run Time=155.6662 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=39  Age=29  Result=0.00119659  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.2146 Seconds  Run Time=156.5246 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=40  Age=30  Result=0.00093949  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1747 Seconds  Run Time=157.2232 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=41  Age=31  Result=0.00158560  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1197 Seconds  Run Time=157.7022 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=42  Age=32  Result=0.00059199  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1773 Seconds  Run Time=158.4115 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=43  Age=33  Result=0.00100340  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1229 Seconds  Run Time=158.9033 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=44  Age=34  Result=0.00235242  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1569 Seconds  Run Time=159.5308 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=45  Age=35  Result=0.00203192  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1012 Seconds  Run Time=159.9355 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=46  Age=36  Result=0.00463295  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1541 Seconds  Run Time=160.5521 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=47  Age=37  Result=0.11267594  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1188 Seconds  Run Time=161.0272 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=48  Age=38  Result=0.00118220  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.2150 Seconds  Run Time=161.8871 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=49  Age=39  Result=0.00050336  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.0997 Seconds  Run Time=162.2859 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=50  Age=40  Result=0.00150073  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1553 Seconds  Run Time=162.9073 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=51  Age=41  Result=0.00277171  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1570 Seconds  Run Time=163.5351 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=52  Age=42  Result=0.00062191  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1949 Seconds  Run Time=164.3149 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=53  Age=43  Result=0.00122587  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.2889 Seconds  Run Time=165.4706 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=54  Age=44  Result=0.00628689  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.0980 Seconds  Run Time=165.8625 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=55  Age=45  Result=0.00098932  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.2192 Seconds  Run Time=166.7392 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=56  Age=46  Result=0.00304078  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1614 Seconds  Run Time=167.3849 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=57  Age=47  Result=0.00233698  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1545 Seconds  Run Time=168.0029 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=58  Age=48  Result=0.00115809  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1537 Seconds  Run Time=168.6175 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=59  Age=49  Result=0.00072446  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1667 Seconds  Run Time=169.2842 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=60  Age=50  Result=0.09841952  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1292 Seconds  Run Time=169.8010 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=61  Age=51  Result=0.00111544  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1793 Seconds  Run Time=170.5183 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=62  Age=52  Result=0.00616083  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.1502 Seconds  Run Time=171.1190 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=63  Age=53  Result=0.09841871  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.0994 Seconds  Run Time=171.5165 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=64  Age=54  Result=0.09841892  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.2105 Seconds  Run Time=172.3584 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=76  Unit=3  Generation=65  Age=55  Result=0.00067216  Best=0.00046325  BestSeed=76  BestGen=10  Time=0.0990 Seconds  Run Time=172.7545 Seconds  TestError=0.00000012
