variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00137043  Average=0.00068521  Best=0.00137043  BestSeed=1  Time=0.5496 Seconds  Run Time=3.7327 Seconds  TestError=0.00000024  V:0=0.00040024  V:1=0.00031960  V:2=0.00137043
FIRESTARTER_RANDOM: Seed=313  Generation=313  Result=0.00145382  Average=0.06575400  Best=0.00017416  BestSeed=180  Time=0.1202 Seconds  Run Time=40.3429 Seconds  TestError=8.51675415  V:0=0.00145382  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=315  Generation=315  Result=0.00019449  Average=0.06533845  Best=0.00017416  BestSeed=180  Time=0.1199 Seconds  Run Time=40.5032 Seconds  TestError=8.51675415  V:0=0.00019449  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=314  Generation=314  Result=0.00051355  Average=0.06554750  Best=0.00017416  BestSeed=180  Time=0.1203 Seconds  Run Time=40.5147 Seconds  TestError=8.51675415  V:0=0.00051355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=316  Generation=316  Result=0.00029372  Average=0.06513488  Best=0.00017416  BestSeed=180  Time=0.1200 Seconds  Run Time=40.6598 Seconds  TestError=8.51675415  V:0=0.00029372  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=317  Generation=317  Result=0.00138356  Average=0.06493440  Best=0.00017416  BestSeed=180  Time=0.1200 Seconds  Run Time=40.7728 Seconds  TestError=12471.95312500  V:0=0.00138356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=318  Generation=318  Result=0.00076950  Average=0.06473325  Best=0.00017416  BestSeed=180  Time=0.1199 Seconds  Run Time=40.8521 Seconds  TestError=8.51675415  V:0=0.00076950  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=319  Generation=319  Result=0.00021029  Average=0.06453162  Best=0.00017416  BestSeed=180  Time=0.1201 Seconds  Run Time=41.0296 Seconds  TestError=8.51675415  V:0=0.00021029  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=320  Generation=320  Result=0.00941482  Average=0.06435991  Best=0.00017416  BestSeed=180  Time=0.1197 Seconds  Run Time=41.0364 Seconds  TestError=8.51675415  V:0=0.00941482  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=322  Generation=322  Result=0.00069398  Average=0.06396355  Best=0.00017416  BestSeed=180  Time=0.1194 Seconds  Run Time=41.1835 Seconds  TestError=8.51675415  V:0=0.00069398  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=323  Generation=323  Result=0.00615004  Average=0.06378511  Best=0.00017416  BestSeed=180  Time=0.1196 Seconds  Run Time=41.3658 Seconds  TestError=8.51675415  V:0=0.00615004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=324  Generation=324  Result=0.02398172  Average=0.06366264  Best=0.00017416  BestSeed=180  Time=0.1198 Seconds  Run Time=41.5540 Seconds  TestError=8.51675415  V:0=0.02398172  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=325  Generation=325  Result=0.00084537  Average=0.06346995  Best=0.00017416  BestSeed=180  Time=0.1199 Seconds  Run Time=41.7056 Seconds  TestError=8.51675415  V:0=0.00084537  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=326  Generation=326  Result=0.00614047  Average=0.06329463  Best=0.00017416  BestSeed=180  Time=0.1201 Seconds  Run Time=41.8981 Seconds  TestError=8.51675415  V:0=0.00614047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=321  Generation=321  Result=0.00020047  Average=0.06427808  Best=0.00017416  BestSeed=180  Time=0.1220 Seconds  Run Time=41.9050 Seconds  TestError=0.00000083  V:0=0.00013888  V:1=0.00005317  V:2=0.00020047
FIRESTARTER_RANDOM: Seed=327  Generation=327  Result=0.00095406  Average=0.06310517  Best=0.00017416  BestSeed=180  Time=0.1203 Seconds  Run Time=42.0556 Seconds  TestError=8.51675415  V:0=0.00095406  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=329  Generation=329  Result=0.00140488  Average=0.06272697  Best=0.00017416  BestSeed=180  Time=0.1206 Seconds  Run Time=42.4021 Seconds  TestError=7.79230595  V:0=0.00002194  V:1=0.00140488  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=330  Generation=330  Result=0.00616348  Average=0.06255609  Best=0.00017416  BestSeed=180  Time=0.1207 Seconds  Run Time=42.5659 Seconds  TestError=8.51675415  V:0=0.00616348  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=331  Generation=331  Result=0.00302702  Average=0.06237678  Best=0.00017416  BestSeed=180  Time=0.1208 Seconds  Run Time=42.7290 Seconds  TestError=8.51675415  V:0=0.00302702  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=328  Generation=328  Result=0.00004008  Average=0.06294569  Best=0.00004008  BestSeed=328  Time=0.1220 Seconds  Run Time=42.7501 Seconds  TestError=0.00000027  V:0=0.00004008  V:1=0.00001740  V:2=0.00003989
FIRESTARTER_RANDOM: Seed=332  Generation=332  Result=0.00073981  Average=0.06219181  Best=0.00004008  BestSeed=328  Time=0.1210 Seconds  Run Time=42.8914 Seconds  TestError=8.51675415  V:0=0.00073981  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=333  Generation=333  Result=0.00233496  Average=0.06201259  Best=0.00004008  BestSeed=328  Time=0.1210 Seconds  Run Time=43.0187 Seconds  TestError=8.51675415  V:0=0.00233496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=334  Generation=334  Result=0.00027610  Average=0.06182830  Best=0.00004008  BestSeed=328  Time=0.1207 Seconds  Run Time=43.0515 Seconds  TestError=8.51675415  V:0=0.00027610  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=336  Generation=336  Result=0.00088283  Average=0.06146399  Best=0.00004008  BestSeed=328  Time=0.1205 Seconds  Run Time=43.2133 Seconds  TestError=8.51675415  V:0=0.00088283  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=335  Generation=335  Result=0.09909618  Average=0.06194185  Best=0.00004008  BestSeed=328  Time=0.1211 Seconds  Run Time=43.3139 Seconds  TestError=8.51675415  V:0=0.09909618  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=337  Generation=337  Result=0.00311422  Average=0.06158455  Best=0.00004008  BestSeed=328  Time=0.1206 Seconds  Run Time=43.3894 Seconds  TestError=8.51675415  V:0=0.00311422  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=339  Generation=339  Result=0.00108624  Average=0.06122548  Best=0.00004008  BestSeed=328  Time=0.1204 Seconds  Run Time=43.5458 Seconds  TestError=8.51675415  V:0=0.00108624  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=338  Generation=338  Result=0.00115979  Average=0.06140950  Best=0.00004008  BestSeed=328  Time=0.1209 Seconds  Run Time=43.5870 Seconds  TestError=8.51675415  V:0=0.00115979  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=340  Generation=340  Result=0.00027770  Average=0.06105015  Best=0.00004008  BestSeed=328  Time=0.1206 Seconds  Run Time=43.7199 Seconds  TestError=8.51675415  V:0=0.00027770  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=341  Generation=341  Result=0.06273911  Average=0.06105508  Best=0.00004008  BestSeed=328  Time=0.1205 Seconds  Run Time=43.8308 Seconds  TestError=8.51675415  V:0=0.06273911  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=342  Generation=342  Result=0.09841898  Average=0.06116402  Best=0.00004008  BestSeed=328  Time=0.1204 Seconds  Run Time=43.9198 Seconds  TestError=8.51675415  V:0=0.09841898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=344  Generation=344  Result=0.00012475  Average=0.06080980  Best=0.00004008  BestSeed=328  Time=0.1202 Seconds  Run Time=44.0895 Seconds  TestError=8.51675415  V:0=0.00012475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=343  Generation=343  Result=0.00015557  Average=0.06098703  Best=0.00004008  BestSeed=328  Time=0.1206 Seconds  Run Time=44.1153 Seconds  TestError=8.51675415  V:0=0.00015557  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=345  Generation=345  Result=0.00162879  Average=0.06063921  Best=0.00004008  BestSeed=328  Time=0.1204 Seconds  Run Time=44.2720 Seconds  TestError=8.51675415  V:0=0.00162879  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=346  Generation=346  Result=0.00015497  Average=0.06046490  Best=0.00004008  BestSeed=328  Time=0.1203 Seconds  Run Time=44.3607 Seconds  TestError=8.51675415  V:0=0.00015497  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=347  Generation=347  Result=0.00010382  Average=0.06029145  Best=0.00004008  BestSeed=328  Time=0.1202 Seconds  Run Time=44.4244 Seconds  TestError=8.51675415  V:0=0.00010382  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=349  Generation=349  Result=0.00024477  Average=0.05994762  Best=0.00004008  BestSeed=328  Time=0.1199 Seconds  Run Time=44.5926 Seconds  TestError=8.51675415  V:0=0.00024477  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=348  Generation=348  Result=0.01687649  Average=0.06016775  Best=0.00004008  BestSeed=328  Time=0.1204 Seconds  Run Time=44.6267 Seconds  TestError=8.51675415  V:0=0.01687649  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=350  Generation=350  Result=0.00029764  Average=0.05982576  Best=0.00004008  BestSeed=328  Time=0.1201 Seconds  Run Time=44.7521 Seconds  TestError=8.51675415  V:0=0.00029764  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=352  Generation=352  Result=0.00614047  Average=0.05950420  Best=0.00004008  BestSeed=328  Time=0.1198 Seconds  Run Time=44.9140 Seconds  TestError=8.51675415  V:0=0.00614047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=351  Generation=351  Result=0.00019910  Average=0.05967381  Best=0.00004008  BestSeed=328  Time=0.1202 Seconds  Run Time=44.9273 Seconds  TestError=8.51675415  V:0=0.00019910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=353  Generation=353  Result=0.00033404  Average=0.05933761  Best=0.00004008  BestSeed=328  Time=0.1199 Seconds  Run Time=45.0692 Seconds  TestError=8.51675415  V:0=0.00033404  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=354  Generation=354  Result=0.97492790  Average=0.06191674  Best=0.00004008  BestSeed=328  Time=0.1200 Seconds  Run Time=45.1973 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=355  Generation=355  Result=0.00038910  Average=0.06174391  Best=0.00004008  BestSeed=328  Time=0.1197 Seconds  Run Time=45.2322 Seconds  TestError=8.51675415  V:0=0.00038910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=356  Generation=356  Result=0.00087756  Average=0.06157341  Best=0.00004008  BestSeed=328  Time=0.1198 Seconds  Run Time=45.3886 Seconds  TestError=8.51675415  V:0=0.00087756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=357  Generation=357  Result=0.02940059  Average=0.06148354  Best=0.00004008  BestSeed=328  Time=0.1197 Seconds  Run Time=45.4788 Seconds  TestError=8.51675415  V:0=0.02940059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=358  Generation=358  Result=0.00797683  Average=0.06133450  Best=0.00004008  BestSeed=328  Time=0.1196 Seconds  Run Time=45.5530 Seconds  TestError=8.51675415  V:0=0.00797683  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=360  Generation=360  Result=0.00257581  Average=0.06100183  Best=0.00004008  BestSeed=328  Time=0.1194 Seconds  Run Time=45.7103 Seconds  TestError=30.50016785  V:0=0.00257581  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=359  Generation=359  Result=0.02796363  Average=0.06124895  Best=0.00004008  BestSeed=328  Time=0.1199 Seconds  Run Time=45.7656 Seconds  TestError=8.51675415  V:0=0.02796363  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=362  Generation=362  Result=0.00105920  Average=0.06074568  Best=0.00004008  BestSeed=328  Time=0.1193 Seconds  Run Time=45.9010 Seconds  TestError=8.51675415  V:0=0.00105920  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=361  Generation=361  Result=0.00615351  Average=0.06093048  Best=0.00004008  BestSeed=328  Time=0.1200 Seconds  Run Time=46.0568 Seconds  TestError=8.51675415  V:0=0.00615351  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=363  Generation=363  Result=0.00062650  Average=0.06059742  Best=0.00004008  BestSeed=328  Time=0.1194 Seconds  Run Time=46.0662 Seconds  TestError=8.51675415  V:0=0.00062650  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=365  Generation=365  Result=0.00150040  Average=0.06027039  Best=0.00004008  BestSeed=328  Time=0.1192 Seconds  Run Time=46.2479 Seconds  TestError=8.51675415  V:0=0.00150040  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=364  Generation=364  Result=0.00111187  Average=0.06043856  Best=0.00004008  BestSeed=328  Time=0.1199 Seconds  Run Time=46.3575 Seconds  TestError=8.51675415  V:0=0.00111187  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=366  Generation=366  Result=0.00061184  Average=0.06011086  Best=0.00004008  BestSeed=328  Time=0.1193 Seconds  Run Time=46.4086 Seconds  TestError=8.51675415  V:0=0.00061184  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=368  Generation=368  Result=0.00020556  Average=0.05978562  Best=0.00004008  BestSeed=328  Time=0.1191 Seconds  Run Time=46.5640 Seconds  TestError=8.51675415  V:0=0.00020556  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=367  Generation=367  Result=0.00009239  Average=0.05994833  Best=0.00004008  BestSeed=328  Time=0.1196 Seconds  Run Time=46.6334 Seconds  TestError=8.51675415  V:0=0.00009239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=369  Generation=369  Result=0.00054374  Average=0.05962575  Best=0.00004008  BestSeed=328  Time=0.1193 Seconds  Run Time=46.7533 Seconds  TestError=8.51675415  V:0=0.00054374  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=371  Generation=371  Result=0.00224355  Average=0.05931121  Best=0.00004008  BestSeed=328  Time=0.1191 Seconds  Run Time=46.9273 Seconds  TestError=8.51675415  V:0=0.00224355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=370  Generation=370  Result=0.00263643  Average=0.05947818  Best=0.00004008  BestSeed=328  Time=0.1195 Seconds  Run Time=46.9384 Seconds  TestError=8.51675415  V:0=0.00263643  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=372  Generation=372  Result=0.00040972  Average=0.05916037  Best=0.00004008  BestSeed=328  Time=0.1193 Seconds  Run Time=47.0935 Seconds  TestError=8.51675415  V:0=0.00040972  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=373  Generation=373  Result=0.00036597  Average=0.05900316  Best=0.00004008  BestSeed=328  Time=0.1193 Seconds  Run Time=47.2130 Seconds  TestError=8.51675415  V:0=0.00036597  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=375  Generation=375  Result=0.00049871  Average=0.05869064  Best=0.00004008  BestSeed=328  Time=0.1188 Seconds  Run Time=47.2748 Seconds  TestError=8.51675415  V:0=0.00049871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=376  Generation=376  Result=0.00088400  Average=0.05853730  Best=0.00004008  BestSeed=328  Time=0.1189 Seconds  Run Time=47.4326 Seconds  TestError=8.51675415  V:0=0.00088400  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=374  Generation=374  Result=0.00017309  Average=0.05884996  Best=0.00004008  BestSeed=328  Time=0.1197 Seconds  Run Time=47.5103 Seconds  TestError=8.51675415  V:0=0.00017309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=377  Generation=377  Result=0.00192228  Average=0.05838799  Best=0.00004008  BestSeed=328  Time=0.1190 Seconds  Run Time=47.5934 Seconds  TestError=8.51675415  V:0=0.00192228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=380  Generation=380  Result=0.00064846  Average=0.05792994  Best=0.00004008  BestSeed=328  Time=0.1185 Seconds  Run Time=47.7424 Seconds  TestError=8.51675415  V:0=0.00064846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=378  Generation=378  Result=0.97492790  Average=0.06080801  Best=0.00004008  BestSeed=328  Time=0.1192 Seconds  Run Time=47.7931 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=379  Generation=379  Result=0.00009987  Average=0.06064825  Best=0.00004008  BestSeed=328  Time=0.1192 Seconds  Run Time=47.8999 Seconds  TestError=8.51675415  V:0=0.00009987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=381  Generation=381  Result=0.00070956  Average=0.06033258  Best=0.00004008  BestSeed=328  Time=0.1190 Seconds  Run Time=48.0653 Seconds  TestError=8.51675415  V:0=0.00070956  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=382  Generation=382  Result=0.00035107  Average=0.06017597  Best=0.00004008  BestSeed=328  Time=0.1187 Seconds  Run Time=48.0724 Seconds  TestError=8.51675415  V:0=0.00035107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=384  Generation=384  Result=0.00051683  Average=0.05986471  Best=0.00004008  BestSeed=328  Time=0.1185 Seconds  Run Time=48.2478 Seconds  TestError=8.51675415  V:0=0.00051683  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=383  Generation=383  Result=0.00131878  Average=0.06002404  Best=0.00004008  BestSeed=328  Time=0.1191 Seconds  Run Time=48.3612 Seconds  TestError=8.51675415  V:0=0.00131878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=386  Generation=386  Result=0.00051981  Average=0.05956008  Best=0.00004008  BestSeed=328  Time=0.1184 Seconds  Run Time=48.4158 Seconds  TestError=8.51675415  V:0=0.00051981  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=387  Generation=387  Result=0.00053310  Average=0.05940795  Best=0.00004008  BestSeed=328  Time=0.1185 Seconds  Run Time=48.5815 Seconds  TestError=8.51675415  V:0=0.00053310  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=385  Generation=385  Result=0.00101674  Average=0.05971840  Best=0.00004008  BestSeed=328  Time=0.1193 Seconds  Run Time=48.6484 Seconds  TestError=8.51675415  V:0=0.00101674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=388  Generation=388  Result=0.00256884  Average=0.05926445  Best=0.00004008  BestSeed=328  Time=0.1186 Seconds  Run Time=48.7536 Seconds  TestError=8.51675415  V:0=0.00256884  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=390  Generation=390  Result=0.00041134  Average=0.05896236  Best=0.00004008  BestSeed=328  Time=0.1184 Seconds  Run Time=48.9125 Seconds  TestError=8.51675415  V:0=0.00041134  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=389  Generation=389  Result=0.00037882  Average=0.05911452  Best=0.00004008  BestSeed=328  Time=0.1187 Seconds  Run Time=48.9190 Seconds  TestError=8.51675415  V:0=0.00037882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=391  Generation=391  Result=0.00021830  Average=0.05881347  Best=0.00004008  BestSeed=328  Time=0.1185 Seconds  Run Time=49.0760 Seconds  TestError=8.51675415  V:0=0.00021830  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=392  Generation=392  Result=0.00042243  Average=0.05866489  Best=0.00004008  BestSeed=328  Time=0.1185 Seconds  Run Time=49.1786 Seconds  TestError=8.51675415  V:0=0.00042243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=393  Generation=393  Result=0.00065914  Average=0.05851767  Best=0.00004008  BestSeed=328  Time=0.1183 Seconds  Run Time=49.2410 Seconds  TestError=8.51675415  V:0=0.00065914  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=395  Generation=395  Result=0.00116301  Average=0.05822506  Best=0.00004008  BestSeed=328  Time=0.1182 Seconds  Run Time=49.4271 Seconds  TestError=8.51675415  V:0=0.00116301  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=394  Generation=394  Result=0.00034475  Average=0.05837334  Best=0.00004008  BestSeed=328  Time=0.1186 Seconds  Run Time=49.4614 Seconds  TestError=8.51675415  V:0=0.00034475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=396  Generation=396  Result=0.02536201  Average=0.05814315  Best=0.00004008  BestSeed=328  Time=0.1183 Seconds  Run Time=49.5891 Seconds  TestError=8.51675415  V:0=0.02536201  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=397  Generation=397  Result=0.00059211  Average=0.05799855  Best=0.00004008  BestSeed=328  Time=0.1184 Seconds  Run Time=49.7363 Seconds  TestError=8.51675415  V:0=0.00059211  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=398  Generation=398  Result=0.00379628  Average=0.05786271  Best=0.00004008  BestSeed=328  Time=0.1183 Seconds  Run Time=49.8149 Seconds  TestError=8.51675415  V:0=0.00379628  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=400  Generation=400  Result=0.97492790  Average=0.06000536  Best=0.00004008  BestSeed=328  Time=0.1181 Seconds  Run Time=49.9846 Seconds  TestError=148.93542480  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=401  Generation=401  Result=0.00622934  Average=0.05987158  Best=0.00004008  BestSeed=328  Time=0.1183 Seconds  Run Time=50.1525 Seconds  TestError=8.51675415  V:0=0.00622934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=399  Generation=399  Result=0.00301576  Average=0.06017848  Best=0.00004008  BestSeed=328  Time=0.1192 Seconds  Run Time=50.3097 Seconds  TestError=7.79230595  V:0=0.00000843  V:1=0.00301576  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=402  Generation=402  Result=0.00073123  Average=0.05973231  Best=0.00004008  BestSeed=328  Time=0.1184 Seconds  Run Time=50.3123 Seconds  TestError=5.62777710  V:0=0.00073123  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=404  Generation=404  Result=0.12700099  Average=0.05975092  Best=0.00004008  BestSeed=328  Time=0.1182 Seconds  Run Time=50.4713 Seconds  TestError=8.51675415  V:0=0.12700099  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=403  Generation=403  Result=0.00041208  Average=0.05989984  Best=0.00004008  BestSeed=328  Time=0.1187 Seconds  Run Time=50.5722 Seconds  TestError=8.51675415  V:0=0.00041208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=405  Generation=405  Result=0.00083846  Average=0.05960684  Best=0.00004008  BestSeed=328  Time=0.1183 Seconds  Run Time=50.6409 Seconds  TestError=8.51675415  V:0=0.00083846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=407  Generation=407  Result=0.00614560  Average=0.05932971  Best=0.00004008  BestSeed=328  Time=0.1182 Seconds  Run Time=50.8255 Seconds  TestError=8.51675415  V:0=0.00614560  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=406  Generation=406  Result=0.00020153  Average=0.05947598  Best=0.00004008  BestSeed=328  Time=0.1186 Seconds  Run Time=50.8818 Seconds  TestError=8.51675415  V:0=0.00020153  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=408  Generation=408  Result=0.17868209  Average=0.05962202  Best=0.00004008  BestSeed=328  Time=0.1183 Seconds  Run Time=50.9864 Seconds  TestError=8.51675415  V:0=0.17868209  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=409  Generation=409  Result=0.97492790  Average=0.06185447  Best=0.00004008  BestSeed=328  Time=0.1184 Seconds  Run Time=51.1395 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=410  Generation=410  Result=0.00035960  Average=0.06170485  Best=0.00004008  BestSeed=328  Time=0.1181 Seconds  Run Time=51.1511 Seconds  TestError=8.51675415  V:0=0.00035960  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=412  Generation=412  Result=0.00024629  Average=0.06140663  Best=0.00004008  BestSeed=328  Time=0.1179 Seconds  Run Time=51.3122 Seconds  TestError=8.51675415  V:0=0.00024629  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=411  Generation=411  Result=0.00051177  Average=0.06155692  Best=0.00004008  BestSeed=328  Time=0.1185 Seconds  Run Time=51.4180 Seconds  TestError=5.62777710  V:0=0.00051177  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=413  Generation=413  Result=0.00259984  Average=0.06126582  Best=0.00004008  BestSeed=328  Time=0.1180 Seconds  Run Time=51.4804 Seconds  TestError=8.51675415  V:0=0.00259984  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=415  Generation=415  Result=0.06314582  Average=0.06112307  Best=0.00004008  BestSeed=328  Time=0.1179 Seconds  Run Time=51.6430 Seconds  TestError=8.51675415  V:0=0.06314582  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=414  Generation=414  Result=0.00055882  Average=0.06127170  Best=0.00004008  BestSeed=328  Time=0.1183 Seconds  Run Time=51.7243 Seconds  TestError=8.51675415  V:0=0.00055882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=416  Generation=416  Result=0.00024551  Average=0.06097842  Best=0.00004008  BestSeed=328  Time=0.1180 Seconds  Run Time=51.8220 Seconds  TestError=8.51675415  V:0=0.00024551  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=418  Generation=418  Result=0.09841875  Average=0.06092225  Best=0.00004008  BestSeed=328  Time=0.1179 Seconds  Run Time=52.0171 Seconds  TestError=8.51675415  V:0=0.09841875  V:1=10.00000000  V:2=10.00000000
