CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  0 *Result=0.00047648  Best=0.00047648   Time=5.325  Run Time=28.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  2  Result=10.00000000  Best=0.00004496   Time=2.702  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  2  Result=10.00000000  Best=0.00004496   Time=2.702  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  2  Result=10.00000000  Best=0.00004496   Time=2.702  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  2  Result=10.00000000  Best=0.00004496   Time=2.702  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  2  Result=10.00000000  Best=0.00004496   Time=2.702  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  2  Result=10.00000000  Best=0.00004496   Time=2.702  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  2  Result=10.00000000  Best=0.00004496   Time=2.702  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  2  Result=10.00000000  Best=0.00004496   Time=2.702  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  2  Result=10.00000000  Best=0.00004496   Time=2.702  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  2  Result=10.00000000  Best=0.00004496   Time=2.702  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=0.00017147  Best=0.00004496   Time=0.896  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3 *Result=0.00004220  Best=0.00004220   Time=0.896  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=10.00000000  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=0.00005209  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=10.00000000  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=10.00000000  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=10.00000000  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=10.00000000  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=10.00000000  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=0.00004858  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=10.00000000  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=10.00000000  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=10.00000000  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=10.00000000  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=10.00000000  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  3  Result=10.00000000  Best=0.00004220   Time=0.899  Run Time=94.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=0.00050867  Best=0.00004220   Time=2.447  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=10.00000000  Best=0.00004220   Time=2.447  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4 *Result=0.00001621  Best=0.00001621   Time=2.447  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=0.00002313  Best=0.00001621   Time=2.450  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4 *Result=0.00001031  Best=0.00001031   Time=2.450  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=10.00000000  Best=0.00001031   Time=2.457  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=10.00000000  Best=0.00001031   Time=2.457  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4 *Result=0.00000456  Best=0.00000456   Time=2.457  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=10.00000000  Best=0.00000456   Time=2.461  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=10.00000000  Best=0.00000456   Time=2.461  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=10.00000000  Best=0.00000456   Time=2.461  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=0.00011091  Best=0.00000456   Time=2.461  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=10.00000000  Best=0.00000456   Time=2.461  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=10.00000000  Best=0.00000456   Time=2.461  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=10.00000000  Best=0.00000456   Time=2.461  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  4  Result=10.00000000  Best=0.00000456   Time=2.461  Run Time=118.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=0.00025797  Best=0.00000456   Time=2.727  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=10.00000000  Best=0.00000456   Time=2.727  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5 *Result=0.00000315  Best=0.00000315   Time=2.727  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=10.00000000  Best=0.00000315   Time=2.730  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=10.00000000  Best=0.00000315   Time=2.730  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=0.00000405  Best=0.00000315   Time=2.730  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=10.00000000  Best=0.00000315   Time=2.730  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=10.00000000  Best=0.00000315   Time=2.730  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=10.00000000  Best=0.00000315   Time=2.730  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=10.00000000  Best=0.00000315   Time=2.730  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=10.00000000  Best=0.00000315   Time=2.730  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=10.00000000  Best=0.00000315   Time=2.730  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=10.00000000  Best=0.00000315   Time=2.730  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5 *Result=0.00000310  Best=0.00000310   Time=2.730  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=10.00000000  Best=0.00000310   Time=2.737  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  5  Result=10.00000000  Best=0.00000310   Time=2.737  Run Time=140.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=0.00025439  Best=0.00000310   Time=4.077  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000310   Time=4.077  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000310   Time=4.077  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000310   Time=4.077  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000310   Time=4.077  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000310   Time=4.077  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6 *Result=0.00000203  Best=0.00000203   Time=4.077  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000203   Time=4.080  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000203   Time=4.080  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000203   Time=4.080  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000203   Time=4.080  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000203   Time=4.080  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000203   Time=4.080  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000203   Time=4.080  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000203   Time=4.080  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  6  Result=10.00000000  Best=0.00000203   Time=4.080  Run Time=163.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=0.00114959  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  7  Result=10.00000000  Best=0.00000203   Time=2.082  Run Time=182.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=0.00230336  Best=0.00000203   Time=3.132  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.132  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.132  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.132  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.133  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.133  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.133  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.133  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.133  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.133  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.133  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.133  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.133  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.133  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.133  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  8  Result=10.00000000  Best=0.00000203   Time=3.133  Run Time=200.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=0.00036037  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation=  9  Result=10.00000000  Best=0.00000203   Time=2.785  Run Time=222.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=0.00030279  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 10  Result=10.00000000  Best=0.00000203   Time=4.250  Run Time=244.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=0.00066634  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 3  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.323  Run Time=260.5
