CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 1
instructions = 32
registers = 30
opcodes = 5

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_NEW
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
generations = 1000
population = 65536
passes = 1
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=  0  Old Result=10.00000000 *New Result=0.21891247  MinIndex=50563  EvolveAge=11  Best=0.21891247   BestAge=0  Time=0.6  Run Time=1733.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=370  Old Result=0.00372463  Bad Result=0.00372463  MinIndex=63959  EvolveAge=15  Best=0.00372463   BestAge=8  Time=0.6  Run Time=1947.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=371  Old Result=0.00372463  Bad Result=0.00372463  MinIndex=63959  EvolveAge=15  Best=0.00372463   BestAge=9  Time=0.6  Run Time=1948.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=372  Old Result=0.00372463  Bad Result=0.00372463  MinIndex=63959  EvolveAge=15  Best=0.00372463   BestAge=10  Time=0.6  Run Time=1948.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=373  Old Result=0.00372463  Bad Result=0.00372463  MinIndex=63959  EvolveAge=15  Best=0.00372463   BestAge=11  Time=0.6  Run Time=1949.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=374  Old Result=0.00372463  Bad Result=0.00372463  MinIndex=63959  EvolveAge=15  Best=0.00372463   BestAge=12  Time=0.6  Run Time=1950.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=375  Old Result=0.00372463 *New Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=0  Time=0.6  Run Time=1950.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=376  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=1  Time=0.6  Run Time=1951.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=377  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=2  Time=0.6  Run Time=1951.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=378  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=3  Time=0.6  Run Time=1952.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=379  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=4  Time=0.6  Run Time=1952.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=380  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=5  Time=0.6  Run Time=1953.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=381  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=6  Time=0.6  Run Time=1954.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=382  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=7  Time=0.6  Run Time=1954.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=383  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=8  Time=0.6  Run Time=1955.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=384  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=9  Time=0.6  Run Time=1955.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=385  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=10  Time=0.6  Run Time=1956.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=386  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=11  Time=0.6  Run Time=1957.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=387  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=12  Time=0.6  Run Time=1957.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=388  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=13  Time=0.6  Run Time=1958.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=389  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=14  Time=0.6  Run Time=1958.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=390  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=15  Time=0.6  Run Time=1959.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=391  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=16  Time=0.6  Run Time=1959.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=392  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=17  Time=0.6  Run Time=1960.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=393  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=18  Time=0.6  Run Time=1961.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=394  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=19  Time=0.6  Run Time=1961.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=395  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=20  Time=0.6  Run Time=1962.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=396  Old Result=0.00365627  Bad Result=0.00365627  MinIndex=63959  EvolveAge=6  Best=0.00365627   BestAge=21  Time=0.6  Run Time=1962.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=397  Old Result=0.00365627 *New Result=0.00239403  MinIndex=28780  EvolveAge=14  Best=0.00239403   BestAge=0  Time=0.6  Run Time=1963.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=398  Old Result=0.00239403 *New Result=0.00239397  MinIndex=28780  EvolveAge=9  Best=0.00239397   BestAge=0  Time=0.6  Run Time=1963.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=399  Old Result=0.00239397 *New Result=0.00239378  MinIndex=28780  EvolveAge=3  Best=0.00239378   BestAge=0  Time=0.6  Run Time=1964.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=400  Old Result=0.00239378 *New Result=0.00235319  MinIndex=28780  EvolveAge=1  Best=0.00235319   BestAge=0  Time=0.6  Run Time=1965.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=401  Old Result=0.00235319  Bad Result=0.00235319  MinIndex=28780  EvolveAge=1  Best=0.00235319   BestAge=1  Time=0.6  Run Time=1965.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=402  Old Result=0.00235319  Bad Result=0.00235319  MinIndex=28780  EvolveAge=1  Best=0.00235319   BestAge=2  Time=0.6  Run Time=1966.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=403  Old Result=0.00235319  Bad Result=0.00235319  MinIndex=28780  EvolveAge=1  Best=0.00235319   BestAge=3  Time=0.6  Run Time=1966.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=404  Old Result=0.00235319  Bad Result=0.00235319  MinIndex=28780  EvolveAge=1  Best=0.00235319   BestAge=4  Time=0.6  Run Time=1967.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=405  Old Result=0.00235319  Bad Result=0.00235319  MinIndex=28780  EvolveAge=1  Best=0.00235319   BestAge=5  Time=0.6  Run Time=1968.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=406  Old Result=0.00235319 *New Result=0.00235318  MinIndex=28780  EvolveAge=4  Best=0.00235318   BestAge=0  Time=0.6  Run Time=1968.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=407  Old Result=0.00235318  Bad Result=0.00235318  MinIndex=28780  EvolveAge=4  Best=0.00235318   BestAge=1  Time=0.6  Run Time=1969.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=408  Old Result=0.00235318  Bad Result=0.00235318  MinIndex=28780  EvolveAge=4  Best=0.00235318   BestAge=2  Time=0.6  Run Time=1969.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=409  Old Result=0.00235318  Bad Result=0.00235318  MinIndex=28780  EvolveAge=4  Best=0.00235318   BestAge=3  Time=0.6  Run Time=1970.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=410  Old Result=0.00235318  Bad Result=0.00235318  MinIndex=28780  EvolveAge=4  Best=0.00235318   BestAge=4  Time=0.6  Run Time=1970.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=411  Old Result=0.00235318  Bad Result=0.00235318  MinIndex=28780  EvolveAge=4  Best=0.00235318   BestAge=5  Time=0.6  Run Time=1971.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=412  Old Result=0.00235318  Bad Result=0.00235318  MinIndex=28780  EvolveAge=4  Best=0.00235318   BestAge=6  Time=0.6  Run Time=1972.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=413  Old Result=0.00235318  Bad Result=0.00235318  MinIndex=28780  EvolveAge=4  Best=0.00235318   BestAge=7  Time=0.6  Run Time=1972.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=414  Old Result=0.00235318 *New Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=0  Time=0.6  Run Time=1973.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=415  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=1  Time=0.6  Run Time=1973.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=416  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=2  Time=0.6  Run Time=1974.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=417  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=3  Time=0.6  Run Time=1974.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=418  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=4  Time=0.6  Run Time=1975.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=419  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=5  Time=0.6  Run Time=1976.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=420  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=6  Time=0.6  Run Time=1976.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=421  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=7  Time=0.6  Run Time=1977.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=422  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=8  Time=0.6  Run Time=1977.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=423  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=9  Time=0.6  Run Time=1978.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=424  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=10  Time=0.6  Run Time=1978.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=425  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=11  Time=0.6  Run Time=1979.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=426  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=12  Time=0.6  Run Time=1980.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=427  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=13  Time=0.6  Run Time=1980.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=428  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=4  Best=0.00235298   BestAge=14  Time=0.6  Run Time=1981.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=429  Old Result=0.00235298 *New Result=0.00235298  MinIndex=28780  EvolveAge=8  Best=0.00235298   BestAge=0  Time=0.6  Run Time=1981.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=430  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=8  Best=0.00235298   BestAge=1  Time=0.6  Run Time=1982.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=431  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=8  Best=0.00235298   BestAge=2  Time=0.6  Run Time=1983.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=432  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=8  Best=0.00235298   BestAge=3  Time=0.6  Run Time=1983.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=433  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=8  Best=0.00235298   BestAge=4  Time=0.6  Run Time=1984.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=434  Old Result=0.00235298  Bad Result=0.00235298  MinIndex=28780  EvolveAge=8  Best=0.00235298   BestAge=5  Time=0.6  Run Time=1984.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=435  Old Result=0.00235298 *New Result=0.00209960  MinIndex=28780  EvolveAge=6  Best=0.00209960   BestAge=0  Time=0.6  Run Time=1985.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=436  Old Result=0.00209960  Bad Result=0.00209960  MinIndex=28780  EvolveAge=6  Best=0.00209960   BestAge=1  Time=0.6  Run Time=1985.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=437  Old Result=0.00209960 *New Result=0.00209947  MinIndex=28780  EvolveAge=8  Best=0.00209947   BestAge=0  Time=0.6  Run Time=1986.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=438  Old Result=0.00209947  Bad Result=0.00209947  MinIndex=28780  EvolveAge=8  Best=0.00209947   BestAge=1  Time=0.6  Run Time=1987.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=439  Old Result=0.00209947  Bad Result=0.00209947  MinIndex=28780  EvolveAge=8  Best=0.00209947   BestAge=2  Time=0.6  Run Time=1987.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=440  Old Result=0.00209947  Bad Result=0.00209947  MinIndex=28780  EvolveAge=8  Best=0.00209947   BestAge=3  Time=0.6  Run Time=1988.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=441  Old Result=0.00209947  Bad Result=0.00209947  MinIndex=28780  EvolveAge=8  Best=0.00209947   BestAge=4  Time=0.6  Run Time=1988.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=442  Old Result=0.00209947  Bad Result=0.00209947  MinIndex=28780  EvolveAge=8  Best=0.00209947   BestAge=5  Time=0.6  Run Time=1989.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=443  Old Result=0.00209947  Bad Result=0.00209947  MinIndex=28780  EvolveAge=8  Best=0.00209947   BestAge=6  Time=0.6  Run Time=1989.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=444  Old Result=0.00209947  Bad Result=0.00209947  MinIndex=28780  EvolveAge=8  Best=0.00209947   BestAge=7  Time=0.6  Run Time=1990.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=445  Old Result=0.00209947 *New Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=0  Time=0.6  Run Time=1991.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=446  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=1  Time=0.6  Run Time=1991.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=447  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=2  Time=0.6  Run Time=1992.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=448  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=3  Time=0.6  Run Time=1992.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=449  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=4  Time=0.6  Run Time=1993.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=450  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=5  Time=0.6  Run Time=1994.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=451  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=6  Time=0.6  Run Time=1994.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=452  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=7  Time=0.6  Run Time=1995.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=453  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=8  Time=0.6  Run Time=1995.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=454  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=9  Time=0.6  Run Time=1996.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=455  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=10  Time=0.6  Run Time=1996.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=456  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=11  Time=0.6  Run Time=1997.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=457  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=12  Time=0.6  Run Time=1998.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=458  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=13  Time=0.6  Run Time=1998.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=459  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=14  Time=0.6  Run Time=1999.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=460  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=15  Time=0.6  Run Time=1999.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=461  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=16  Time=0.6  Run Time=2000.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=462  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=17  Time=0.6  Run Time=2000.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=463  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=18  Time=0.6  Run Time=2001.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=464  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=19  Time=0.6  Run Time=2002.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=465  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=20  Time=0.6  Run Time=2002.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=466  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=21  Time=0.6  Run Time=2003.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=467  Old Result=0.00209926  Bad Result=0.00209926  MinIndex=28780  EvolveAge=1  Best=0.00209926   BestAge=22  Time=0.6  Run Time=2003.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=468  Old Result=0.00209926 *New Result=0.00201801  MinIndex=28780  EvolveAge=6  Best=0.00201801   BestAge=0  Time=0.6  Run Time=2004.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=469  Old Result=0.00201801  Bad Result=0.00201801  MinIndex=28780  EvolveAge=6  Best=0.00201801   BestAge=1  Time=0.6  Run Time=2004.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=470  Old Result=0.00201801 *New Result=0.00186490  MinIndex=28780  EvolveAge=6  Best=0.00186490   BestAge=0  Time=0.6  Run Time=2005.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=471  Old Result=0.00186490  Bad Result=0.00186490  MinIndex=28780  EvolveAge=6  Best=0.00186490   BestAge=1  Time=0.6  Run Time=2006.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=472  Old Result=0.00186490 *New Result=0.00109785  MinIndex=28780  EvolveAge=4  Best=0.00109785   BestAge=0  Time=0.6  Run Time=2006.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=473  Old Result=0.00109785  Bad Result=0.00109785  MinIndex=28780  EvolveAge=4  Best=0.00109785   BestAge=1  Time=0.6  Run Time=2007.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=474  Old Result=0.00109785 *New Result=0.00109783  MinIndex=28780  EvolveAge=11  Best=0.00109783   BestAge=0  Time=0.6  Run Time=2007.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=475  Old Result=0.00109783 *New Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=0  Time=0.6  Run Time=2008.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=476  Old Result=0.00109755  Bad Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=1  Time=0.6  Run Time=2009.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=477  Old Result=0.00109755  Bad Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=2  Time=0.6  Run Time=2009.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=478  Old Result=0.00109755  Bad Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=3  Time=0.6  Run Time=2010.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=479  Old Result=0.00109755  Bad Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=4  Time=0.6  Run Time=2010.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=480  Old Result=0.00109755  Bad Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=5  Time=0.6  Run Time=2011.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=481  Old Result=0.00109755  Bad Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=6  Time=0.6  Run Time=2011.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=482  Old Result=0.00109755  Bad Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=7  Time=0.6  Run Time=2012.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=483  Old Result=0.00109755  Bad Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=8  Time=0.6  Run Time=2013.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=484  Old Result=0.00109755  Bad Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=9  Time=0.6  Run Time=2013.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=485  Old Result=0.00109755  Bad Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=10  Time=0.6  Run Time=2014.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=486  Old Result=0.00109755  Bad Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=11  Time=0.6  Run Time=2014.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 3  Generation=487  Old Result=0.00109755  Bad Result=0.00109755  MinIndex=28780  EvolveAge=9  Best=0.00109755   BestAge=12  Time=0.6  Run Time=2015.4
