variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00137043  Average=0.00000000  Best=10.00000000  BestSeed=0  Time=2.1214 Seconds  Run Time=7.6615 Seconds  TestError=0.00000024  V:0=0.00040024  V:1=0.00031960  V:2=0.00137043
FIRESTARTER_RANDOM: Seed=208  Generation=208  Result=0.09841824  Average=0.07343026  Best=0.00017416  BestSeed=180  Time=0.1367 Seconds  Run Time=31.9766 Seconds  TestError=8.51675415  V:0=0.09841824  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=210  Generation=210  Result=0.00026765  Average=0.07354981  Best=0.00017416  BestSeed=180  Time=0.1355 Seconds  Run Time=31.9929 Seconds  TestError=3.58811855  V:0=0.00026765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=212  Generation=212  Result=0.00077480  Average=0.07285393  Best=0.00017416  BestSeed=180  Time=0.1349 Seconds  Run Time=32.1537 Seconds  TestError=8.51675415  V:0=0.00077480  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=211  Generation=211  Result=0.00027585  Average=0.07217349  Best=0.00017416  BestSeed=180  Time=0.1363 Seconds  Run Time=32.3144 Seconds  TestError=8.51675415  V:0=0.00027585  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=213  Generation=213  Result=0.00047988  Average=0.07251523  Best=0.00017416  BestSeed=180  Time=0.1358 Seconds  Run Time=32.4742 Seconds  TestError=8.51675415  V:0=0.00047988  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=209  Generation=209  Result=0.00045538  Average=0.07183976  Best=0.00017416  BestSeed=180  Time=0.1389 Seconds  Run Time=32.5866 Seconds  TestError=0.00000048  V:0=0.00009033  V:1=0.00010443  V:2=0.00045538
FIRESTARTER_RANDOM: Seed=214  Generation=214  Result=0.00058448  Average=0.07321031  Best=0.00017416  BestSeed=180  Time=0.1359 Seconds  Run Time=32.6367 Seconds  TestError=8.51675415  V:0=0.00058448  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=216  Generation=216  Result=0.00619221  Average=0.07151046  Best=0.00017416  BestSeed=180  Time=0.1354 Seconds  Run Time=32.7968 Seconds  TestError=8.51675415  V:0=0.00619221  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=215  Generation=215  Result=0.00614107  Average=0.07087991  Best=0.00017416  BestSeed=180  Time=0.1361 Seconds  Run Time=32.8192 Seconds  TestError=8.51675415  V:0=0.00614107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=217  Generation=217  Result=0.00403726  Average=0.07123649  Best=0.00017416  BestSeed=180  Time=0.1356 Seconds  Run Time=32.9726 Seconds  TestError=8.51675415  V:0=0.00403726  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=219  Generation=219  Result=0.00140989  Average=0.07060146  Best=0.00017416  BestSeed=180  Time=0.1351 Seconds  Run Time=33.1332 Seconds  TestError=8.51675415  V:0=0.00140989  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=218  Generation=218  Result=0.01140809  Average=0.06996604  Best=0.00017416  BestSeed=180  Time=0.1363 Seconds  Run Time=33.2616 Seconds  TestError=7.79230595  V:0=0.00004005  V:1=0.01140809  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=220  Generation=220  Result=0.00614657  Average=0.07033761  Best=0.00017416  BestSeed=180  Time=0.1352 Seconds  Run Time=33.2959 Seconds  TestError=8.51675415  V:0=0.00614657  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=222  Generation=222  Result=0.00614190  Average=0.06972888  Best=0.00017416  BestSeed=180  Time=0.1347 Seconds  Run Time=33.4413 Seconds  TestError=8.51675415  V:0=0.00614190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=221  Generation=221  Result=0.00038070  Average=0.06913105  Best=0.00017416  BestSeed=180  Time=0.1354 Seconds  Run Time=33.4716 Seconds  TestError=8.51675415  V:0=0.00038070  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=223  Generation=223  Result=0.00033695  Average=0.06944416  Best=0.00017416  BestSeed=180  Time=0.1348 Seconds  Run Time=33.6055 Seconds  TestError=8.51675415  V:0=0.00033695  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=224  Generation=224  Result=0.00068200  Average=0.06882563  Best=0.00017416  BestSeed=180  Time=0.1345 Seconds  Run Time=33.6764 Seconds  TestError=8.51675415  V:0=0.00068200  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=225  Generation=225  Result=0.00063437  Average=0.06852277  Best=0.00017416  BestSeed=180  Time=0.1343 Seconds  Run Time=33.7654 Seconds  TestError=8.51675415  V:0=0.00063437  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=226  Generation=226  Result=0.00054577  Average=0.06822238  Best=0.00017416  BestSeed=180  Time=0.1342 Seconds  Run Time=33.8840 Seconds  TestError=8.51675415  V:0=0.00054577  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=227  Generation=227  Result=0.00044572  Average=0.06792425  Best=0.00017416  BestSeed=180  Time=0.1338 Seconds  Run Time=33.9228 Seconds  TestError=8.51675415  V:0=0.00044572  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=229  Generation=229  Result=0.00036579  Average=0.06762829  Best=0.00017416  BestSeed=180  Time=0.1334 Seconds  Run Time=34.0864 Seconds  TestError=8.51675415  V:0=0.00036579  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=228  Generation=228  Result=0.00084823  Average=0.06704181  Best=0.00017416  BestSeed=180  Time=0.1340 Seconds  Run Time=34.1045 Seconds  TestError=8.51675415  V:0=0.00084823  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=230  Generation=230  Result=0.00069892  Average=0.06733827  Best=0.00017416  BestSeed=180  Time=0.1335 Seconds  Run Time=34.2592 Seconds  TestError=8.51675415  V:0=0.00069892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=231  Generation=231  Result=0.97492790  Average=0.06675828  Best=0.00017416  BestSeed=180  Time=0.1332 Seconds  Run Time=34.3130 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=232  Generation=232  Result=0.00043909  Average=0.07067280  Best=0.00017416  BestSeed=180  Time=0.1331 Seconds  Run Time=34.4262 Seconds  TestError=8.51675415  V:0=0.00043909  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=234  Generation=234  Result=0.97492790  Average=0.07037137  Best=0.00017416  BestSeed=180  Time=0.1327 Seconds  Run Time=34.6053 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=233  Generation=233  Result=0.00112951  Average=0.07392109  Best=0.00017416  BestSeed=180  Time=0.1338 Seconds  Run Time=34.7308 Seconds  TestError=7.79230595  V:0=0.00007629  V:1=0.00112951  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=235  Generation=235  Result=0.00614408  Average=0.07424182  Best=0.00017416  BestSeed=180  Time=0.1330 Seconds  Run Time=34.7982 Seconds  TestError=8.51675415  V:0=0.00614408  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=236  Generation=236  Result=0.00049463  Average=0.07363869  Best=0.00017416  BestSeed=180  Time=0.1330 Seconds  Run Time=34.9296 Seconds  TestError=8.51675415  V:0=0.00049463  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=237  Generation=237  Result=0.00030828  Average=0.07333005  Best=0.00017416  BestSeed=180  Time=0.1325 Seconds  Run Time=34.9569 Seconds  TestError=8.51675415  V:0=0.00030828  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=239  Generation=239  Result=0.00022018  Average=0.07302324  Best=0.00017416  BestSeed=180  Time=0.1321 Seconds  Run Time=35.1252 Seconds  TestError=8.51675415  V:0=0.00022018  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=238  Generation=238  Result=0.09841877  Average=0.07241563  Best=0.00017416  BestSeed=180  Time=0.1328 Seconds  Run Time=35.1466 Seconds  TestError=8.51675415  V:0=0.09841877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=240  Generation=240  Result=0.00043362  Average=0.07313042  Best=0.00017416  BestSeed=180  Time=0.1322 Seconds  Run Time=35.2799 Seconds  TestError=8.51675415  V:0=0.00043362  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=241  Generation=241  Result=0.00120401  Average=0.07252532  Best=0.00017416  BestSeed=180  Time=0.1320 Seconds  Run Time=35.3676 Seconds  TestError=8.51675415  V:0=0.00120401  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=243  Generation=243  Result=0.00161079  Average=0.07223061  Best=0.00017416  BestSeed=180  Time=0.1319 Seconds  Run Time=35.5923 Seconds  TestError=8.51675415  V:0=0.00161079  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=242  Generation=242  Result=0.00040659  Average=0.07164516  Best=0.00017416  BestSeed=180  Time=0.1325 Seconds  Run Time=35.6019 Seconds  TestError=7.79230595  V:0=0.00016463  V:1=0.00040659  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=245  Generation=245  Result=0.00026333  Average=0.07194167  Best=0.00017416  BestSeed=180  Time=0.1315 Seconds  Run Time=35.7665 Seconds  TestError=8.51675415  V:0=0.00026333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=244  Generation=244  Result=0.00064072  Average=0.07106540  Best=0.00017416  BestSeed=180  Time=0.1322 Seconds  Run Time=35.7953 Seconds  TestError=8.51675415  V:0=0.00064072  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=246  Generation=246  Result=0.00075966  Average=0.07135808  Best=0.00017416  BestSeed=180  Time=0.1317 Seconds  Run Time=35.9457 Seconds  TestError=8.51675415  V:0=0.00075966  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=247  Generation=247  Result=0.00093436  Average=0.07078335  Best=0.00017416  BestSeed=180  Time=0.1315 Seconds  Run Time=36.0174 Seconds  TestError=8.51675415  V:0=0.00093436  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=248  Generation=248  Result=0.00019553  Average=0.07050171  Best=0.00017416  BestSeed=180  Time=0.1313 Seconds  Run Time=36.1073 Seconds  TestError=8.51675415  V:0=0.00019553  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=249  Generation=249  Result=0.00133076  Average=0.07021935  Best=0.00017416  BestSeed=180  Time=0.1313 Seconds  Run Time=36.2406 Seconds  TestError=8.51675415  V:0=0.00133076  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=250  Generation=250  Result=0.00024395  Average=0.06994380  Best=0.00017416  BestSeed=180  Time=0.1309 Seconds  Run Time=36.2599 Seconds  TestError=8.51675415  V:0=0.00024395  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=252  Generation=252  Result=0.00122291  Average=0.06966612  Best=0.00017416  BestSeed=180  Time=0.1305 Seconds  Run Time=36.4181 Seconds  TestError=8.51675415  V:0=0.00122291  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=251  Generation=251  Result=0.00057983  Average=0.06912023  Best=0.00017416  BestSeed=180  Time=0.1312 Seconds  Run Time=36.4721 Seconds  TestError=8.51675415  V:0=0.00057983  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=253  Generation=253  Result=0.00039709  Average=0.06939682  Best=0.00017416  BestSeed=180  Time=0.1312 Seconds  Run Time=36.7412 Seconds  TestError=7.79230595  V:0=0.00014377  V:1=0.00039709  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=255  Generation=255  Result=0.00018409  Average=0.06885194  Best=0.00017416  BestSeed=180  Time=0.1308 Seconds  Run Time=36.8943 Seconds  TestError=8.51675415  V:0=0.00018409  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=256  Generation=256  Result=0.00063330  Average=0.06831476  Best=0.00017416  BestSeed=180  Time=0.1309 Seconds  Run Time=37.0524 Seconds  TestError=8.51675415  V:0=0.00063330  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=254  Generation=254  Result=0.00035149  Average=0.06805141  Best=0.00017416  BestSeed=180  Time=0.1321 Seconds  Run Time=37.0981 Seconds  TestError=0.00000024  V:0=0.00006533  V:1=0.00001729  V:2=0.00035149
FIRESTARTER_RANDOM: Seed=257  Generation=257  Result=0.00293368  Average=0.06858652  Best=0.00017416  BestSeed=180  Time=0.1310 Seconds  Run Time=37.2138 Seconds  TestError=8.51675415  V:0=0.00293368  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=258  Generation=258  Result=0.00025988  Average=0.06780037  Best=0.00017416  BestSeed=180  Time=0.1310 Seconds  Run Time=37.3368 Seconds  TestError=8.51675415  V:0=0.00025988  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=259  Generation=259  Result=0.09824347  Average=0.06753960  Best=0.00017416  BestSeed=180  Time=0.1308 Seconds  Run Time=37.4195 Seconds  TestError=8.51675415  V:0=0.09824347  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=260  Generation=260  Result=0.00968790  Average=0.06765769  Best=0.00017416  BestSeed=180  Time=0.1310 Seconds  Run Time=37.5943 Seconds  TestError=8.51675415  V:0=0.00968790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=261  Generation=261  Result=0.97492790  Average=0.06743558  Best=0.00017416  BestSeed=180  Time=0.1305 Seconds  Run Time=37.6130 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=263  Generation=263  Result=0.01605850  Average=0.07089929  Best=0.00017416  BestSeed=180  Time=0.1303 Seconds  Run Time=37.8095 Seconds  TestError=8.51675415  V:0=0.01605850  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=262  Generation=262  Result=0.01410916  Average=0.07042301  Best=0.00017416  BestSeed=180  Time=0.1308 Seconds  Run Time=37.8210 Seconds  TestError=8.51675415  V:0=0.01410916  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=264  Generation=264  Result=0.00048915  Average=0.07074442  Best=0.00017416  BestSeed=180  Time=0.1304 Seconds  Run Time=37.9671 Seconds  TestError=8.51675415  V:0=0.00048915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=265  Generation=265  Result=0.00037574  Average=0.07021234  Best=0.00017416  BestSeed=180  Time=0.1302 Seconds  Run Time=38.0490 Seconds  TestError=8.51675415  V:0=0.00037574  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=266  Generation=266  Result=0.97492790  Average=0.06994980  Best=0.00017416  BestSeed=180  Time=0.1300 Seconds  Run Time=38.1304 Seconds  TestError=357.11459351  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=267  Generation=267  Result=0.00217843  Average=0.07333922  Best=0.00017416  BestSeed=180  Time=0.1300 Seconds  Run Time=38.2643 Seconds  TestError=8.51675415  V:0=0.00217843  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=268  Generation=268  Result=0.01037416  Average=0.07307370  Best=0.00017416  BestSeed=180  Time=0.1297 Seconds  Run Time=38.2955 Seconds  TestError=8.51675415  V:0=0.01037416  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=270  Generation=270  Result=0.02110847  Average=0.07284062  Best=0.00017416  BestSeed=180  Time=0.1293 Seconds  Run Time=38.4595 Seconds  TestError=8.51675415  V:0=0.02110847  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=269  Generation=269  Result=0.00037220  Average=0.07238094  Best=0.00017416  BestSeed=180  Time=0.1299 Seconds  Run Time=38.4988 Seconds  TestError=8.51675415  V:0=0.00037220  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=271  Generation=271  Result=0.00032991  Average=0.07265040  Best=0.00017416  BestSeed=180  Time=0.1294 Seconds  Run Time=38.6173 Seconds  TestError=8.51675415  V:0=0.00032991  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=272  Generation=272  Result=0.00026274  Average=0.07211741  Best=0.00017416  BestSeed=180  Time=0.1294 Seconds  Run Time=38.7350 Seconds  TestError=8.51675415  V:0=0.00026274  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=273  Generation=273  Result=0.00071411  Average=0.07185421  Best=0.00017416  BestSeed=180  Time=0.1291 Seconds  Run Time=38.7754 Seconds  TestError=8.51675415  V:0=0.00071411  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=275  Generation=275  Result=0.00040311  Average=0.07159457  Best=0.00017416  BestSeed=180  Time=0.1287 Seconds  Run Time=38.9452 Seconds  TestError=8.51675415  V:0=0.00040311  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=274  Generation=274  Result=0.00020205  Average=0.07107723  Best=0.00017416  BestSeed=180  Time=0.1293 Seconds  Run Time=38.9584 Seconds  TestError=8.51675415  V:0=0.00020205  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=276  Generation=276  Result=0.01538727  Average=0.07133643  Best=0.00017416  BestSeed=180  Time=0.1289 Seconds  Run Time=39.1146 Seconds  TestError=30.50016785  V:0=0.01538727  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=277  Generation=277  Result=0.00045370  Average=0.07087691  Best=0.00017416  BestSeed=180  Time=0.1288 Seconds  Run Time=39.2252 Seconds  TestError=8.51675415  V:0=0.00045370  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=278  Generation=278  Result=0.00252542  Average=0.07062359  Best=0.00017416  BestSeed=180  Time=0.1285 Seconds  Run Time=39.2731 Seconds  TestError=69.97859192  V:0=0.00252542  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=280  Generation=280  Result=0.00585533  Average=0.07037951  Best=0.00017416  BestSeed=180  Time=0.1282 Seconds  Run Time=39.4359 Seconds  TestError=8.51675415  V:0=0.00585533  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=279  Generation=279  Result=0.09841672  Average=0.06989942  Best=0.00017416  BestSeed=180  Time=0.1288 Seconds  Run Time=39.4712 Seconds  TestError=8.51675415  V:0=0.09841672  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=281  Generation=281  Result=0.01999062  Average=0.07050056  Best=0.00017416  BestSeed=180  Time=0.1283 Seconds  Run Time=39.6055 Seconds  TestError=8.51675415  V:0=0.01999062  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=282  Generation=282  Result=0.00181329  Average=0.07007144  Best=0.00017416  BestSeed=180  Time=0.1283 Seconds  Run Time=39.7166 Seconds  TestError=8.51675415  V:0=0.00181329  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=283  Generation=283  Result=0.00110579  Average=0.06983025  Best=0.00017416  BestSeed=180  Time=0.1280 Seconds  Run Time=39.7582 Seconds  TestError=8.51675415  V:0=0.00110579  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=284  Generation=284  Result=0.00030273  Average=0.06958827  Best=0.00017416  BestSeed=180  Time=0.1282 Seconds  Run Time=39.9420 Seconds  TestError=8.51675415  V:0=0.00030273  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=285  Generation=285  Result=0.00020766  Average=0.06934516  Best=0.00017416  BestSeed=180  Time=0.1281 Seconds  Run Time=40.0617 Seconds  TestError=7.79230595  V:0=0.00010467  V:1=0.00020766  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=286  Generation=286  Result=0.00078666  Average=0.06910342  Best=0.00017416  BestSeed=180  Time=0.1281 Seconds  Run Time=40.1667 Seconds  TestError=8.51675415  V:0=0.00078666  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=287  Generation=287  Result=0.00128415  Average=0.06886538  Best=0.00017416  BestSeed=180  Time=0.1278 Seconds  Run Time=40.2264 Seconds  TestError=8.51675415  V:0=0.00128415  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=288  Generation=288  Result=0.00036830  Average=0.06863073  Best=0.00017416  BestSeed=180  Time=0.1279 Seconds  Run Time=40.3805 Seconds  TestError=8.51675415  V:0=0.00036830  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=289  Generation=289  Result=0.00190356  Average=0.06839452  Best=0.00017416  BestSeed=180  Time=0.1276 Seconds  Run Time=40.4133 Seconds  TestError=5.62777710  V:0=0.00190356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=290  Generation=290  Result=0.00056899  Average=0.06816524  Best=0.00017416  BestSeed=180  Time=0.1286 Seconds  Run Time=40.8397 Seconds  TestError=7.79230595  V:0=0.00017148  V:1=0.00056899  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=291  Generation=291  Result=0.00211763  Average=0.06793295  Best=0.00017416  BestSeed=180  Time=0.1283 Seconds  Run Time=40.8640 Seconds  TestError=0.00000000  V:0=0.00008351  V:1=0.00008154  V:2=0.00211763
FIRESTARTER_RANDOM: Seed=293  Generation=293  Result=0.00069830  Average=0.06770755  Best=0.00017416  BestSeed=180  Time=0.1279 Seconds  Run Time=41.0245 Seconds  TestError=8.51675415  V:0=0.00069830  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=292  Generation=292  Result=0.00098455  Average=0.06724933  Best=0.00017416  BestSeed=180  Time=0.1285 Seconds  Run Time=41.0681 Seconds  TestError=8.51675415  V:0=0.00098455  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=294  Generation=294  Result=0.00039643  Average=0.06748221  Best=0.00017416  BestSeed=180  Time=0.1281 Seconds  Run Time=41.1914 Seconds  TestError=8.51675415  V:0=0.00039643  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=295  Generation=295  Result=0.00183046  Average=0.06702605  Best=0.00017416  BestSeed=180  Time=0.1280 Seconds  Run Time=41.2975 Seconds  TestError=8.51675415  V:0=0.00183046  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=296  Generation=296  Result=0.00212133  Average=0.06680579  Best=0.00017416  BestSeed=180  Time=0.1278 Seconds  Run Time=41.3561 Seconds  TestError=8.51675415  V:0=0.00212133  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=297  Generation=297  Result=0.00029945  Average=0.06658800  Best=0.00017416  BestSeed=180  Time=0.1278 Seconds  Run Time=41.5108 Seconds  TestError=8.51675415  V:0=0.00029945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=298  Generation=298  Result=0.69323063  Average=0.06636555  Best=0.00017416  BestSeed=180  Time=0.1275 Seconds  Run Time=41.5213 Seconds  TestError=8.51675415  V:0=0.69323063  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=300  Generation=300  Result=0.00529933  Average=0.06846209  Best=0.00017416  BestSeed=180  Time=0.1272 Seconds  Run Time=41.6862 Seconds  TestError=8.51675415  V:0=0.00529933  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=299  Generation=299  Result=0.01211143  Average=0.06802480  Best=0.00017416  BestSeed=180  Time=0.1277 Seconds  Run Time=41.7377 Seconds  TestError=8.51675415  V:0=0.01211143  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=301  Generation=301  Result=0.00061426  Average=0.06829192  Best=0.00017416  BestSeed=180  Time=0.1273 Seconds  Run Time=41.8507 Seconds  TestError=8.51675415  V:0=0.00061426  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=302  Generation=302  Result=0.00024348  Average=0.06784169  Best=0.00017416  BestSeed=180  Time=0.1272 Seconds  Run Time=41.9675 Seconds  TestError=8.51675415  V:0=0.00024348  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=304  Generation=304  Result=0.00105551  Average=0.06761859  Best=0.00017416  BestSeed=180  Time=0.1272 Seconds  Run Time=42.2128 Seconds  TestError=8.51675415  V:0=0.00105551  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=303  Generation=303  Result=0.00023437  Average=0.06717865  Best=0.00017416  BestSeed=180  Time=0.1277 Seconds  Run Time=42.2328 Seconds  TestError=7.79230595  V:0=0.00003254  V:1=0.00023437  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=306  Generation=306  Result=0.00053626  Average=0.06740040  Best=0.00017416  BestSeed=180  Time=0.1270 Seconds  Run Time=42.4083 Seconds  TestError=8.51675415  V:0=0.00053626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=305  Generation=305  Result=0.00756848  Average=0.06674352  Best=0.00017416  BestSeed=180  Time=0.1276 Seconds  Run Time=42.4449 Seconds  TestError=8.51675415  V:0=0.00756848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=307  Generation=307  Result=0.00050434  Average=0.06698637  Best=0.00017416  BestSeed=180  Time=0.1271 Seconds  Run Time=42.5638 Seconds  TestError=8.51675415  V:0=0.00050434  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=308  Generation=308  Result=0.00614208  Average=0.06655303  Best=0.00017416  BestSeed=180  Time=0.1271 Seconds  Run Time=42.6967 Seconds  TestError=8.51675415  V:0=0.00614208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=310  Generation=310  Result=0.00079775  Average=0.06635752  Best=0.00017416  BestSeed=180  Time=0.1264 Seconds  Run Time=42.7245 Seconds  TestError=8.51675415  V:0=0.00079775  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=309  Generation=309  Result=0.11809838  Average=0.06593335  Best=0.00017416  BestSeed=180  Time=0.1275 Seconds  Run Time=42.9370 Seconds  TestError=8.51675415  V:0=0.11809838  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=311  Generation=311  Result=0.00018275  Average=0.06652699  Best=0.00017416  BestSeed=180  Time=0.1270 Seconds  Run Time=43.0368 Seconds  TestError=7.79230595  V:0=0.00016040  V:1=0.00018275  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=312  Generation=312  Result=0.02174562  Average=0.06610113  Best=0.00017416  BestSeed=180  Time=0.1270 Seconds  Run Time=43.1545 Seconds  TestError=8.51675415  V:0=0.02174562  V:1=10.00000000  V:2=10.00000000
