variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_OPTIMIZE;
units = 1;
processes = 0;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=119  Age=0 *Result=0.00005618  Best=0.00005618  BestGen=119  Time=0.2518 Seconds  Run Time=31.8602 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=120  Age=0 *Result=0.00005615  Best=0.00005615  BestGen=120  Time=0.2508 Seconds  Run Time=32.1109 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=121  Age=1 *Result=0.00005615  Best=0.00005615  BestGen=120  Time=0.2530 Seconds  Run Time=32.3639 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=122  Age=0 *Result=0.00005591  Best=0.00005591  BestGen=122  Time=0.2464 Seconds  Run Time=32.6103 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=123  Age=0 *Result=0.00005579  Best=0.00005579  BestGen=123  Time=0.2510 Seconds  Run Time=32.8613 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=124  Age=0 *Result=0.00005555  Best=0.00005555  BestGen=124  Time=0.2516 Seconds  Run Time=33.1129 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=125  Age=0 *Result=0.00005543  Best=0.00005543  BestGen=125  Time=0.2507 Seconds  Run Time=33.3635 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=126  Age=1 *Result=0.00005543  Best=0.00005543  BestGen=125  Time=0.2519 Seconds  Run Time=33.6155 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=127  Age=0 *Result=0.00005496  Best=0.00005496  BestGen=127  Time=0.2457 Seconds  Run Time=33.8612 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=128  Age=1 *Result=0.00005496  Best=0.00005496  BestGen=127  Time=0.2511 Seconds  Run Time=34.1123 Seconds  TestError=0.00000358
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=129  Age=0 *Result=0.00005448  Best=0.00005448  BestGen=129  Time=0.2461 Seconds  Run Time=34.3584 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=130  Age=1 *Result=0.00005448  Best=0.00005448  BestGen=129  Time=0.2509 Seconds  Run Time=34.6093 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=131  Age=0 *Result=0.00005436  Best=0.00005436  BestGen=131  Time=0.2458 Seconds  Run Time=34.8551 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=132  Age=0 *Result=0.00005430  Best=0.00005430  BestGen=132  Time=0.2507 Seconds  Run Time=35.1058 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=133  Age=0 *Result=0.00005416  Best=0.00005416  BestGen=133  Time=0.2511 Seconds  Run Time=35.3569 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=134  Age=1 *Result=0.00005416  Best=0.00005416  BestGen=133  Time=0.2512 Seconds  Run Time=35.6081 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=135  Age=0 *Result=0.00005393  Best=0.00005393  BestGen=135  Time=0.2462 Seconds  Run Time=35.8543 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=136  Age=0 *Result=0.00005379  Best=0.00005379  BestGen=136  Time=0.2507 Seconds  Run Time=36.1051 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=137  Age=1 *Result=0.00005379  Best=0.00005379  BestGen=136  Time=0.2509 Seconds  Run Time=36.3560 Seconds  TestError=0.00000113
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=138  Age=2 *Result=0.00005379  Best=0.00005379  BestGen=136  Time=0.2459 Seconds  Run Time=36.6018 Seconds  TestError=0.00000128
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=139  Age=0 *Result=0.00005376  Best=0.00005376  BestGen=139  Time=0.2459 Seconds  Run Time=36.8478 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=140  Age=0 *Result=0.00005364  Best=0.00005364  BestGen=140  Time=0.2511 Seconds  Run Time=37.0988 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=141  Age=1 *Result=0.00005364  Best=0.00005364  BestGen=140  Time=0.2512 Seconds  Run Time=37.3501 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=142  Age=0 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2460 Seconds  Run Time=37.5961 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=143  Age=1 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2510 Seconds  Run Time=37.8472 Seconds  TestError=0.00000091
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=144  Age=2 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2453 Seconds  Run Time=38.0924 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=145  Age=3 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2457 Seconds  Run Time=38.3381 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=146  Age=4 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2453 Seconds  Run Time=38.5834 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=147  Age=5 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2453 Seconds  Run Time=38.8287 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=148  Age=6 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2457 Seconds  Run Time=39.0744 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=149  Age=7 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2453 Seconds  Run Time=39.3197 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=150  Age=8 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2455 Seconds  Run Time=39.5652 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=151  Age=9 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2456 Seconds  Run Time=39.8107 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=152  Age=10 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2454 Seconds  Run Time=40.0562 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=153  Age=11 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2452 Seconds  Run Time=40.3014 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=154  Age=12 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2464 Seconds  Run Time=40.5478 Seconds  TestError=0.00000091
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=155  Age=13 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2456 Seconds  Run Time=40.7934 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=156  Age=14 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2450 Seconds  Run Time=41.0384 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=157  Age=15 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2460 Seconds  Run Time=41.2844 Seconds  TestError=0.00000091
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=158  Age=16 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2454 Seconds  Run Time=41.5297 Seconds  TestError=0.00000091
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=159  Age=17 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2454 Seconds  Run Time=41.7751 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=160  Age=18 *Result=0.00005352  Best=0.00005352  BestGen=142  Time=0.2455 Seconds  Run Time=42.0206 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=161  Age=0 *Result=0.00005341  Best=0.00005341  BestGen=161  Time=0.2455 Seconds  Run Time=42.2661 Seconds  TestError=0.00000091
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=162  Age=0 *Result=0.00005329  Best=0.00005329  BestGen=162  Time=0.2501 Seconds  Run Time=42.5162 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=163  Age=1 *Result=0.00005329  Best=0.00005329  BestGen=162  Time=0.2512 Seconds  Run Time=42.7675 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=164  Age=2 *Result=0.00005329  Best=0.00005329  BestGen=162  Time=0.2448 Seconds  Run Time=43.0123 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=165  Age=3 *Result=0.00005329  Best=0.00005329  BestGen=162  Time=0.2464 Seconds  Run Time=43.2587 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=166  Age=4 *Result=0.00005329  Best=0.00005329  BestGen=162  Time=0.2462 Seconds  Run Time=43.5050 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=167  Age=5 *Result=0.00005329  Best=0.00005329  BestGen=162  Time=0.2452 Seconds  Run Time=43.7502 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=168  Age=6 *Result=0.00005329  Best=0.00005329  BestGen=162  Time=0.2461 Seconds  Run Time=43.9963 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=169  Age=7 *Result=0.00005329  Best=0.00005329  BestGen=162  Time=0.2449 Seconds  Run Time=44.2412 Seconds  TestError=0.00000091
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=170  Age=0 *Result=0.00005305  Best=0.00005305  BestGen=170  Time=0.2458 Seconds  Run Time=44.4870 Seconds  TestError=0.00000091
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=171  Age=1 *Result=0.00005305  Best=0.00005305  BestGen=170  Time=0.2512 Seconds  Run Time=44.7382 Seconds  TestError=0.00000091
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=172  Age=2 *Result=0.00005305  Best=0.00005305  BestGen=170  Time=0.2453 Seconds  Run Time=44.9836 Seconds  TestError=0.00000091
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=173  Age=0 *Result=0.00005302  Best=0.00005302  BestGen=173  Time=0.2450 Seconds  Run Time=45.2286 Seconds  TestError=0.00000091
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=174  Age=0 *Result=0.00005257  Best=0.00005257  BestGen=174  Time=0.2510 Seconds  Run Time=45.4796 Seconds  TestError=0.00000316
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=175  Age=1 *Result=0.00005257  Best=0.00005257  BestGen=174  Time=0.2499 Seconds  Run Time=45.7295 Seconds  TestError=0.00000337
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=176  Age=2 *Result=0.00005257  Best=0.00005257  BestGen=174  Time=0.2452 Seconds  Run Time=45.9747 Seconds  TestError=0.00000328
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=177  Age=3 *Result=0.00005257  Best=0.00005257  BestGen=174  Time=0.2450 Seconds  Run Time=46.2197 Seconds  TestError=0.00000329
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=178  Age=0 *Result=0.00005198  Best=0.00005198  BestGen=178  Time=0.2452 Seconds  Run Time=46.4649 Seconds  TestError=0.00000329
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=179  Age=1 *Result=0.00005198  Best=0.00005198  BestGen=178  Time=0.2510 Seconds  Run Time=46.7159 Seconds  TestError=0.00000329
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=180  Age=2 *Result=0.00005198  Best=0.00005198  BestGen=178  Time=0.2457 Seconds  Run Time=46.9616 Seconds  TestError=0.00000328
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=181  Age=3 *Result=0.00005198  Best=0.00005198  BestGen=178  Time=0.2459 Seconds  Run Time=47.2075 Seconds  TestError=0.00000329
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=182  Age=4 *Result=0.00005198  Best=0.00005198  BestGen=178  Time=0.2467 Seconds  Run Time=47.4543 Seconds  TestError=0.00000328
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=183  Age=5 *Result=0.00005198  Best=0.00005198  BestGen=178  Time=0.2452 Seconds  Run Time=47.6994 Seconds  TestError=0.00000328
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=184  Age=6 *Result=0.00005198  Best=0.00005198  BestGen=178  Time=0.2452 Seconds  Run Time=47.9446 Seconds  TestError=0.00000328
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=185  Age=7 *Result=0.00005198  Best=0.00005198  BestGen=178  Time=0.2454 Seconds  Run Time=48.1900 Seconds  TestError=0.00000328
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=186  Age=8 *Result=0.00005198  Best=0.00005198  BestGen=178  Time=0.2454 Seconds  Run Time=48.4354 Seconds  TestError=0.00000329
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=187  Age=0 *Result=0.00005120  Best=0.00005120  BestGen=187  Time=0.2452 Seconds  Run Time=48.6806 Seconds  TestError=0.00000329
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=188  Age=1 *Result=0.00005120  Best=0.00005120  BestGen=187  Time=0.2512 Seconds  Run Time=48.9318 Seconds  TestError=0.00000328
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=189  Age=0 *Result=0.00005102  Best=0.00005102  BestGen=189  Time=0.2455 Seconds  Run Time=49.1774 Seconds  TestError=0.00000329
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=190  Age=1 *Result=0.00005102  Best=0.00005102  BestGen=189  Time=0.2509 Seconds  Run Time=49.4283 Seconds  TestError=0.00000328
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=191  Age=2 *Result=0.00005102  Best=0.00005102  BestGen=189  Time=0.2448 Seconds  Run Time=49.6731 Seconds  TestError=0.00000329
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=192  Age=3 *Result=0.00005102  Best=0.00005102  BestGen=189  Time=0.2456 Seconds  Run Time=49.9187 Seconds  TestError=0.00000329
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=193  Age=4 *Result=0.00005102  Best=0.00005102  BestGen=189  Time=0.2452 Seconds  Run Time=50.1639 Seconds  TestError=0.00000329
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=194  Age=0 *Result=0.00004989  Best=0.00004989  BestGen=194  Time=0.2461 Seconds  Run Time=50.4100 Seconds  TestError=0.00000328
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=195  Age=0 *Result=0.00004958  Best=0.00004958  BestGen=195  Time=0.2507 Seconds  Run Time=50.6607 Seconds  TestError=0.00000329
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=196  Age=1 *Result=0.00004958  Best=0.00004958  BestGen=195  Time=0.2510 Seconds  Run Time=50.9117 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=197  Age=2 *Result=0.00004958  Best=0.00004958  BestGen=195  Time=0.2455 Seconds  Run Time=51.1572 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=198  Age=3 *Result=0.00004958  Best=0.00004958  BestGen=195  Time=0.2457 Seconds  Run Time=51.4029 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=199  Age=4 *Result=0.00004958  Best=0.00004958  BestGen=195  Time=0.2451 Seconds  Run Time=51.6480 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=200  Age=5 *Result=0.00004958  Best=0.00004958  BestGen=195  Time=0.2460 Seconds  Run Time=51.8940 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=201  Age=6 *Result=0.00004958  Best=0.00004958  BestGen=195  Time=0.2454 Seconds  Run Time=52.1394 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=202  Age=7 *Result=0.00004958  Best=0.00004958  BestGen=195  Time=0.2452 Seconds  Run Time=52.3846 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=203  Age=8 *Result=0.00004958  Best=0.00004958  BestGen=195  Time=0.2455 Seconds  Run Time=52.6300 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=204  Age=9 *Result=0.00004958  Best=0.00004958  BestGen=195  Time=0.2452 Seconds  Run Time=52.8752 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=205  Age=0 *Result=0.00004902  Best=0.00004902  BestGen=205  Time=0.2458 Seconds  Run Time=53.1210 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=206  Age=0 *Result=0.00004867  Best=0.00004867  BestGen=206  Time=0.2507 Seconds  Run Time=53.3716 Seconds  TestError=0.00000176
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=207  Age=1 *Result=0.00004867  Best=0.00004867  BestGen=206  Time=0.2508 Seconds  Run Time=53.6225 Seconds  TestError=0.00000176
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=208  Age=2 *Result=0.00004867  Best=0.00004867  BestGen=206  Time=0.2453 Seconds  Run Time=53.8677 Seconds  TestError=0.00000176
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=209  Age=3 *Result=0.00004867  Best=0.00004867  BestGen=206  Time=0.2459 Seconds  Run Time=54.1136 Seconds  TestError=0.00000221
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=210  Age=0 *Result=0.00004864  Best=0.00004864  BestGen=210  Time=0.2455 Seconds  Run Time=54.3591 Seconds  TestError=0.00000221
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=211  Age=0 *Result=0.00004840  Best=0.00004840  BestGen=211  Time=0.2512 Seconds  Run Time=54.6103 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=212  Age=1 *Result=0.00004840  Best=0.00004840  BestGen=211  Time=0.2509 Seconds  Run Time=54.8611 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=213  Age=2 *Result=0.00004840  Best=0.00004840  BestGen=211  Time=0.2447 Seconds  Run Time=55.1059 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=214  Age=0 *Result=0.00004816  Best=0.00004816  BestGen=214  Time=0.2473 Seconds  Run Time=55.3532 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=215  Age=1 *Result=0.00004816  Best=0.00004816  BestGen=214  Time=0.2499 Seconds  Run Time=55.6030 Seconds  TestError=0.00000173
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=216  Age=2 *Result=0.00004816  Best=0.00004816  BestGen=214  Time=0.2450 Seconds  Run Time=55.8480 Seconds  TestError=0.00000232
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=217  Age=3 *Result=0.00004816  Best=0.00004816  BestGen=214  Time=0.2461 Seconds  Run Time=56.0941 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=218  Age=4 *Result=0.00004816  Best=0.00004816  BestGen=214  Time=0.2451 Seconds  Run Time=56.3392 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=219  Age=5 *Result=0.00004816  Best=0.00004816  BestGen=214  Time=0.2463 Seconds  Run Time=56.5854 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=220  Age=6 *Result=0.00004816  Best=0.00004816  BestGen=214  Time=0.2459 Seconds  Run Time=56.8313 Seconds  TestError=0.00000232
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=221  Age=7 *Result=0.00004816  Best=0.00004816  BestGen=214  Time=0.2451 Seconds  Run Time=57.0764 Seconds  TestError=0.00000177
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=222  Age=8 *Result=0.00004816  Best=0.00004816  BestGen=214  Time=0.2458 Seconds  Run Time=57.3222 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=223  Age=9 *Result=0.00004816  Best=0.00004816  BestGen=214  Time=0.2449 Seconds  Run Time=57.5671 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=224  Age=0 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2452 Seconds  Run Time=57.8122 Seconds  TestError=0.00000221
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=225  Age=1 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2502 Seconds  Run Time=58.0624 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=226  Age=2 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2457 Seconds  Run Time=58.3081 Seconds  TestError=0.00000221
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=227  Age=3 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2448 Seconds  Run Time=58.5529 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=228  Age=4 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2445 Seconds  Run Time=58.7974 Seconds  TestError=0.00000221
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=229  Age=5 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2456 Seconds  Run Time=59.0430 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=230  Age=6 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2449 Seconds  Run Time=59.2879 Seconds  TestError=0.00000221
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=231  Age=7 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2451 Seconds  Run Time=59.5330 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=232  Age=8 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2444 Seconds  Run Time=59.7774 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=233  Age=9 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2443 Seconds  Run Time=60.0217 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=234  Age=10 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2455 Seconds  Run Time=60.2673 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=235  Age=11 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2453 Seconds  Run Time=60.5125 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=236  Age=12 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2457 Seconds  Run Time=60.7582 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=237  Age=13 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2451 Seconds  Run Time=61.0032 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=238  Age=14 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2448 Seconds  Run Time=61.2481 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=239  Age=15 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2459 Seconds  Run Time=61.4940 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=240  Age=16 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2452 Seconds  Run Time=61.7392 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=241  Age=17 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2447 Seconds  Run Time=61.9838 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=242  Age=18 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2453 Seconds  Run Time=62.2291 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=243  Age=19 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2459 Seconds  Run Time=62.4750 Seconds  TestError=0.00000238
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=244  Age=20 *Result=0.00004804  Best=0.00004804  BestGen=224  Time=0.2449 Seconds  Run Time=62.7198 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=245  Age=0 *Result=0.00004762  Best=0.00004762  BestGen=245  Time=0.2452 Seconds  Run Time=62.9651 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=246  Age=0 *Result=0.00004750  Best=0.00004750  BestGen=246  Time=0.2498 Seconds  Run Time=63.2149 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=247  Age=1 *Result=0.00004750  Best=0.00004750  BestGen=246  Time=0.2506 Seconds  Run Time=63.4655 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=248  Age=0 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2462 Seconds  Run Time=63.7117 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=249  Age=1 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2504 Seconds  Run Time=63.9622 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=250  Age=2 *Result=0.00004742  Best=0.00004742  BestGen=248  Time=0.2453 Seconds  Run Time=64.2075 Seconds  TestError=0.00000191
