CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00042725  Best=0.00042725  BestGen=0  Time=0.0000 Seconds  Run Time=1.7224 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=22  Age=9 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2467 Seconds  Run Time=116.7312 Seconds  TestError=0.00000100
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=23  Age=10 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2454 Seconds  Run Time=116.9766 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=24  Age=11 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2451 Seconds  Run Time=117.2217 Seconds  TestError=0.00000182
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=25  Age=12 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2466 Seconds  Run Time=117.4683 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=26  Age=13 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2448 Seconds  Run Time=117.7131 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=27  Age=14 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2458 Seconds  Run Time=117.9589 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=28  Age=15 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2454 Seconds  Run Time=118.2043 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=29  Age=16 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2454 Seconds  Run Time=118.4496 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=30  Age=17 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2456 Seconds  Run Time=118.6953 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=31  Age=18 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2454 Seconds  Run Time=118.9407 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=32  Age=19 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2464 Seconds  Run Time=119.1870 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=33  Age=20 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2461 Seconds  Run Time=119.4331 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=34  Age=21 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2452 Seconds  Run Time=119.6783 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=35  Age=22 *Result=0.00009859  Best=0.00009859  BestGen=13  Time=0.2454 Seconds  Run Time=119.9237 Seconds  TestError=0.00000289
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=36  Age=0 *Result=0.00009855  Best=0.00009855  BestGen=36  Time=0.2456 Seconds  Run Time=120.1693 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=37  Age=0 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2513 Seconds  Run Time=120.4206 Seconds  TestError=0.00000289
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=38  Age=1 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2507 Seconds  Run Time=120.6712 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=39  Age=2 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2448 Seconds  Run Time=120.9161 Seconds  TestError=0.00000289
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=40  Age=3 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2455 Seconds  Run Time=121.1616 Seconds  TestError=0.00000134
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=41  Age=4 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2468 Seconds  Run Time=121.4084 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=42  Age=5 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2447 Seconds  Run Time=121.6530 Seconds  TestError=0.00000435
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=43  Age=6 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2457 Seconds  Run Time=121.8987 Seconds  TestError=0.00000471
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=44  Age=7 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2457 Seconds  Run Time=122.1444 Seconds  TestError=0.00000471
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=45  Age=8 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2450 Seconds  Run Time=122.3894 Seconds  TestError=0.00000471
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=46  Age=9 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2461 Seconds  Run Time=122.6356 Seconds  TestError=0.00000140
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=47  Age=10 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2452 Seconds  Run Time=122.8807 Seconds  TestError=0.00000134
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=48  Age=11 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2464 Seconds  Run Time=123.1271 Seconds  TestError=0.00000134
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=49  Age=12 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2462 Seconds  Run Time=123.3733 Seconds  TestError=0.00000134
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=50  Age=13 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2448 Seconds  Run Time=123.6182 Seconds  TestError=0.00000140
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=51  Age=14 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2448 Seconds  Run Time=123.8630 Seconds  TestError=0.00000140
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=52  Age=15 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2454 Seconds  Run Time=124.1083 Seconds  TestError=0.00000134
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=53  Age=16 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2463 Seconds  Run Time=124.3546 Seconds  TestError=0.00000140
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=54  Age=17 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2453 Seconds  Run Time=124.5999 Seconds  TestError=0.00000134
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=55  Age=18 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2468 Seconds  Run Time=124.8467 Seconds  TestError=0.00000134
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=56  Age=19 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2450 Seconds  Run Time=125.0917 Seconds  TestError=0.00000134
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=57  Age=20 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2454 Seconds  Run Time=125.3371 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=58  Age=21 *Result=0.00009853  Best=0.00009853  BestGen=37  Time=0.2452 Seconds  Run Time=125.5823 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=59  Age=0 *Result=0.00009781  Best=0.00009781  BestGen=59  Time=0.2450 Seconds  Run Time=125.8272 Seconds  TestError=0.00000134
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=60  Age=1 *Result=0.00009781  Best=0.00009781  BestGen=59  Time=0.2507 Seconds  Run Time=126.0779 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=61  Age=2 *Result=0.00009781  Best=0.00009781  BestGen=59  Time=0.2469 Seconds  Run Time=126.3248 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=62  Age=3 *Result=0.00009781  Best=0.00009781  BestGen=59  Time=0.2459 Seconds  Run Time=126.5707 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=63  Age=4 *Result=0.00009781  Best=0.00009781  BestGen=59  Time=0.2450 Seconds  Run Time=126.8157 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=64  Age=5 *Result=0.00009781  Best=0.00009781  BestGen=59  Time=0.2450 Seconds  Run Time=127.0607 Seconds  TestError=0.00000197
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=65  Age=6 *Result=0.00009781  Best=0.00009781  BestGen=59  Time=0.2452 Seconds  Run Time=127.3058 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=66  Age=7 *Result=0.00009781  Best=0.00009781  BestGen=59  Time=0.2461 Seconds  Run Time=127.5520 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=67  Age=8 *Result=0.00009781  Best=0.00009781  BestGen=59  Time=0.2453 Seconds  Run Time=127.7973 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=68  Age=9 *Result=0.00009781  Best=0.00009781  BestGen=59  Time=0.2451 Seconds  Run Time=128.0424 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=69  Age=10 *Result=0.00009781  Best=0.00009781  BestGen=59  Time=0.2449 Seconds  Run Time=128.2872 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=70  Age=0 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2452 Seconds  Run Time=128.5324 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=71  Age=1 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2516 Seconds  Run Time=128.7841 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=72  Age=2 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2457 Seconds  Run Time=129.0297 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=73  Age=3 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2444 Seconds  Run Time=129.2742 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=74  Age=4 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2464 Seconds  Run Time=129.5206 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=75  Age=5 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2458 Seconds  Run Time=129.7664 Seconds  TestError=0.00000200
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=76  Age=6 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2445 Seconds  Run Time=130.0109 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=77  Age=7 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2454 Seconds  Run Time=130.2563 Seconds  TestError=0.00000304
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=78  Age=8 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2460 Seconds  Run Time=130.5024 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=79  Age=9 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2463 Seconds  Run Time=130.7487 Seconds  TestError=0.00000277
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=80  Age=10 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2446 Seconds  Run Time=130.9933 Seconds  TestError=0.00000343
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=81  Age=11 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2455 Seconds  Run Time=131.2388 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=82  Age=12 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2459 Seconds  Run Time=131.4847 Seconds  TestError=0.00000292
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=83  Age=13 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2471 Seconds  Run Time=131.7318 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=84  Age=14 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2466 Seconds  Run Time=131.9784 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=85  Age=15 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2447 Seconds  Run Time=132.2231 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=86  Age=16 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2464 Seconds  Run Time=132.4695 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=87  Age=17 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2455 Seconds  Run Time=132.7150 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=88  Age=18 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2454 Seconds  Run Time=132.9603 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=89  Age=19 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2467 Seconds  Run Time=133.2070 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=90  Age=20 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2461 Seconds  Run Time=133.4531 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=91  Age=21 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2462 Seconds  Run Time=133.6993 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=92  Age=22 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2468 Seconds  Run Time=133.9461 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=93  Age=23 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2454 Seconds  Run Time=134.1914 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=94  Age=24 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2448 Seconds  Run Time=134.4363 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=95  Age=25 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2450 Seconds  Run Time=134.6813 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=96  Age=26 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2468 Seconds  Run Time=134.9281 Seconds  TestError=0.00000376
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=97  Age=27 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2450 Seconds  Run Time=135.1731 Seconds  TestError=0.00000280
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=98  Age=28 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2451 Seconds  Run Time=135.4182 Seconds  TestError=0.00000370
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=99  Age=29 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2456 Seconds  Run Time=135.6638 Seconds  TestError=0.00000376
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=100  Age=30 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2450 Seconds  Run Time=135.9089 Seconds  TestError=0.00000352
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=101  Age=31 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2449 Seconds  Run Time=136.1538 Seconds  TestError=0.00000441
FIRESTARTER_OPTIMIZE: Seed=0  Test=6  Generation=102  Age=32 *Result=0.00009775  Best=0.00009775  BestGen=70  Time=0.2454 Seconds  Run Time=136.3992 Seconds  TestError=0.00000376
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=0  Age=0 *Result=0.00015330  Best=0.00015330  BestGen=0  Time=136.6448 Seconds  Run Time=136.6448 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=1  Age=0 *Result=0.00007658  Best=0.00007658  BestGen=1  Time=0.2522 Seconds  Run Time=136.8970 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=2  Age=0 *Result=0.00007431  Best=0.00007431  BestGen=2  Time=0.2521 Seconds  Run Time=137.1491 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=3  Age=0 *Result=0.00005347  Best=0.00005347  BestGen=3  Time=0.2531 Seconds  Run Time=137.4022 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=4  Age=0 *Result=0.00005302  Best=0.00005302  BestGen=4  Time=0.2525 Seconds  Run Time=137.6547 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=5  Age=0 *Result=0.00005299  Best=0.00005299  BestGen=5  Time=0.2539 Seconds  Run Time=137.9086 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=6  Age=0 *Result=0.00005293  Best=0.00005293  BestGen=6  Time=0.2522 Seconds  Run Time=138.1609 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=7  Age=1 *Result=0.00005293  Best=0.00005293  BestGen=6  Time=0.2522 Seconds  Run Time=138.4130 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=8  Age=0 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2467 Seconds  Run Time=138.6597 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=9  Age=1 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2511 Seconds  Run Time=138.9108 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=10  Age=2 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2471 Seconds  Run Time=139.1579 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=11  Age=3 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2462 Seconds  Run Time=139.4041 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=12  Age=4 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2454 Seconds  Run Time=139.6495 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=13  Age=5 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2472 Seconds  Run Time=139.8967 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=14  Age=6 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2463 Seconds  Run Time=140.1431 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=15  Age=7 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2474 Seconds  Run Time=140.3904 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=16  Age=8 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2456 Seconds  Run Time=140.6361 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=17  Age=9 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2456 Seconds  Run Time=140.8816 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=18  Age=10 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2467 Seconds  Run Time=141.1283 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=19  Age=11 *Result=0.00005269  Best=0.00005269  BestGen=8  Time=0.2457 Seconds  Run Time=141.3740 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=20  Age=0 *Result=0.00005245  Best=0.00005245  BestGen=20  Time=0.2468 Seconds  Run Time=141.6208 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=21  Age=1 *Result=0.00005245  Best=0.00005245  BestGen=20  Time=0.2524 Seconds  Run Time=141.8732 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=22  Age=0 *Result=0.00005233  Best=0.00005233  BestGen=22  Time=0.2467 Seconds  Run Time=142.1199 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=23  Age=1 *Result=0.00005233  Best=0.00005233  BestGen=22  Time=0.2528 Seconds  Run Time=142.3727 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=24  Age=2 *Result=0.00005233  Best=0.00005233  BestGen=22  Time=0.2456 Seconds  Run Time=142.6183 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=25  Age=0 *Result=0.00005221  Best=0.00005221  BestGen=25  Time=0.2459 Seconds  Run Time=142.8641 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=26  Age=1 *Result=0.00005221  Best=0.00005221  BestGen=25  Time=0.2521 Seconds  Run Time=143.1162 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=27  Age=0 *Result=0.00005186  Best=0.00005186  BestGen=27  Time=0.2472 Seconds  Run Time=143.3634 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=28  Age=0 *Result=0.00005171  Best=0.00005171  BestGen=28  Time=0.2519 Seconds  Run Time=143.6153 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=29  Age=0 *Result=0.00005162  Best=0.00005162  BestGen=29  Time=0.2526 Seconds  Run Time=143.8678 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=30  Age=1 *Result=0.00005162  Best=0.00005162  BestGen=29  Time=0.2520 Seconds  Run Time=144.1198 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=31  Age=0 *Result=0.00005138  Best=0.00005138  BestGen=31  Time=0.2467 Seconds  Run Time=144.3665 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=32  Age=1 *Result=0.00005138  Best=0.00005138  BestGen=31  Time=0.2523 Seconds  Run Time=144.6188 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=33  Age=0 *Result=0.00005126  Best=0.00005126  BestGen=33  Time=0.2475 Seconds  Run Time=144.8662 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=34  Age=1 *Result=0.00005126  Best=0.00005126  BestGen=33  Time=0.2524 Seconds  Run Time=145.1187 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=35  Age=0 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2460 Seconds  Run Time=145.3647 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=36  Age=1 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2535 Seconds  Run Time=145.6181 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=37  Age=2 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2469 Seconds  Run Time=145.8650 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=38  Age=3 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2470 Seconds  Run Time=146.1120 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=39  Age=4 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2467 Seconds  Run Time=146.3588 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=40  Age=5 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2472 Seconds  Run Time=146.6060 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=41  Age=6 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2466 Seconds  Run Time=146.8526 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=7  Generation=42  Age=7 *Result=0.00005114  Best=0.00005114  BestGen=35  Time=0.2463 Seconds  Run Time=147.0989 Seconds  TestError=0.00000072
