CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 1
streams = 1
units = 1
states = 1
population = 65536
generations = 0
passes = 384
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  2 *Result=0.00105722  Best=0.00105722   Time=1.329  Run Time=3.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=192  Result=0.00022288  Best=0.00011983   Time=0.281  Run Time=119.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=193  Result=0.00109444  Best=0.00011983   Time=0.280  Run Time=120.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=194  Result=0.00215568  Best=0.00011983   Time=0.279  Run Time=121.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=195  Result=0.05905751  Best=0.00011983   Time=0.280  Run Time=121.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=196  Result=0.85227418  Best=0.00011983   Time=0.282  Run Time=122.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=197  Result=0.00044852  Best=0.00011983   Time=0.278  Run Time=123.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=198  Result=0.00033705  Best=0.00011983   Time=0.277  Run Time=123.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=199  Result=0.00070898  Best=0.00011983   Time=0.279  Run Time=124.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=200  Result=0.00445839  Best=0.00011983   Time=0.279  Run Time=124.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=201  Result=0.00294256  Best=0.00011983   Time=0.282  Run Time=125.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=202  Result=0.00092076  Best=0.00011983   Time=0.277  Run Time=126.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=203  Result=0.85227418  Best=0.00011983   Time=0.284  Run Time=126.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=204  Result=0.00448221  Best=0.00011983   Time=0.279  Run Time=127.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=205  Result=0.00022531  Best=0.00011983   Time=0.277  Run Time=127.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=206  Result=0.28935373  Best=0.00011983   Time=0.282  Run Time=128.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=207  Result=0.00548470  Best=0.00011983   Time=0.274  Run Time=129.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=208  Result=0.00096834  Best=0.00011983   Time=0.280  Run Time=129.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=209  Result=0.04754669  Best=0.00011983   Time=0.282  Run Time=130.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=210  Result=0.00170505  Best=0.00011983   Time=0.283  Run Time=131.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=211  Result=0.00431280  Best=0.00011983   Time=0.274  Run Time=131.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=212  Result=0.10636818  Best=0.00011983   Time=0.283  Run Time=132.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=213  Result=0.00089212  Best=0.00011983   Time=0.288  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=214  Result=0.00252062  Best=0.00011983   Time=0.283  Run Time=133.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=215  Result=0.17381565  Best=0.00011983   Time=0.289  Run Time=134.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=216  Result=0.00519001  Best=0.00011983   Time=0.280  Run Time=134.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=217  Result=0.00068406  Best=0.00011983   Time=0.278  Run Time=135.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=218  Result=0.00678079  Best=0.00011983   Time=0.282  Run Time=136.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=219  Result=0.85227418  Best=0.00011983   Time=0.289  Run Time=136.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=220  Result=0.00019259  Best=0.00011983   Time=0.276  Run Time=137.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=221  Result=0.00133646  Best=0.00011983   Time=0.283  Run Time=137.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=222  Result=0.85227418  Best=0.00011983   Time=0.279  Run Time=138.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=223  Result=0.36377570  Best=0.00011983   Time=0.281  Run Time=139.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=224  Result=0.00053539  Best=0.00011983   Time=0.276  Run Time=139.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=225  Result=0.00047302  Best=0.00011983   Time=0.279  Run Time=140.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=226  Result=0.00209303  Best=0.00011983   Time=0.280  Run Time=141.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=227  Result=0.01643252  Best=0.00011983   Time=0.278  Run Time=141.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=228  Result=0.00034374  Best=0.00011983   Time=0.279  Run Time=142.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=229  Result=0.00052798  Best=0.00011983   Time=0.278  Run Time=142.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=230  Result=0.00196224  Best=0.00011983   Time=0.289  Run Time=143.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=231  Result=0.00390768  Best=0.00011983   Time=0.275  Run Time=144.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=232  Result=0.01661265  Best=0.00011983   Time=0.292  Run Time=144.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=233  Result=0.04749930  Best=0.00011983   Time=0.279  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=234  Result=0.00077239  Best=0.00011983   Time=0.279  Run Time=146.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=235  Result=0.17817390  Best=0.00011983   Time=0.279  Run Time=146.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=236  Result=0.20144954  Best=0.00011983   Time=0.280  Run Time=147.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=237  Result=0.00350761  Best=0.00011983   Time=0.281  Run Time=147.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=238  Result=0.00212932  Best=0.00011983   Time=0.277  Run Time=148.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=239  Result=0.00278738  Best=0.00011983   Time=0.291  Run Time=149.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=240  Result=0.00498879  Best=0.00011983   Time=0.278  Run Time=149.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=241  Result=0.00035245  Best=0.00011983   Time=0.276  Run Time=150.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=242  Result=0.06555083  Best=0.00011983   Time=0.292  Run Time=151.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=243  Result=0.00212510  Best=0.00011983   Time=0.279  Run Time=151.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=244  Result=0.00027782  Best=0.00011983   Time=0.273  Run Time=152.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=245  Result=0.00438664  Best=0.00011983   Time=0.279  Run Time=152.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=246  Result=0.00018889  Best=0.00011983   Time=0.279  Run Time=153.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=247  Result=0.00041351  Best=0.00011983   Time=0.278  Run Time=154.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=248  Result=0.02297732  Best=0.00011983   Time=0.277  Run Time=154.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=249  Result=0.00013885  Best=0.00011983   Time=0.290  Run Time=155.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=250  Result=0.00045370  Best=0.00011983   Time=0.279  Run Time=156.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=251  Result=0.00961435  Best=0.00011983   Time=0.283  Run Time=156.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=252  Result=0.00170846  Best=0.00011983   Time=0.280  Run Time=157.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=253  Result=0.00063598  Best=0.00011983   Time=0.274  Run Time=157.8
