variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00086308  Average=0.00028769  Best=0.00086308  BestSeed=2  Time=0.6838 Seconds  Run Time=3.7313 Seconds  TestError=0.00000083  V:0=0.00041395  V:1=0.00008070  V:2=0.00086308
FIRESTARTER_RANDOM: Seed=103  Generation=103  Result=0.01679942  Average=0.07057152  Best=0.00026572  BestSeed=41  Time=0.1435 Seconds  Run Time=15.3375 Seconds  TestError=8.51675415  V:0=0.01679942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.10489798  Average=0.07089844  Best=0.00026572  BestSeed=41  Time=0.1433 Seconds  Run Time=15.4662 Seconds  TestError=8.51675415  V:0=0.10489798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00098151  Average=0.07023884  Best=0.00026572  BestSeed=41  Time=0.1422 Seconds  Run Time=15.4925 Seconds  TestError=8.51675415  V:0=0.00098151  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00114715  Average=0.06959312  Best=0.00026572  BestSeed=41  Time=0.1422 Seconds  Run Time=15.6307 Seconds  TestError=8.51675415  V:0=0.00114715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00130127  Average=0.06896079  Best=0.00026572  BestSeed=41  Time=0.1411 Seconds  Run Time=15.6540 Seconds  TestError=8.51675415  V:0=0.00130127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00139004  Average=0.06771960  Best=0.00026572  BestSeed=41  Time=0.1399 Seconds  Run Time=15.8098 Seconds  TestError=8.51675415  V:0=0.00139004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00079691  Average=0.06834819  Best=0.00026572  BestSeed=41  Time=0.1426 Seconds  Run Time=15.9593 Seconds  TestError=7.79230595  V:0=0.00009203  V:1=0.00079691  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00438619  Average=0.06715621  Best=0.00026572  BestSeed=41  Time=0.1403 Seconds  Run Time=15.9865 Seconds  TestError=8.51675415  V:0=0.00438619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.01202345  Average=0.06666395  Best=0.00026572  BestSeed=41  Time=0.1404 Seconds  Run Time=16.1379 Seconds  TestError=8.51675415  V:0=0.01202345  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00112945  Average=0.06550432  Best=0.00026572  BestSeed=41  Time=0.1393 Seconds  Run Time=16.3008 Seconds  TestError=8.51675415  V:0=0.00112945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00236706  Average=0.06495529  Best=0.00026572  BestSeed=41  Time=0.1396 Seconds  Run Time=16.4666 Seconds  TestError=8.51675415  V:0=0.00236706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00087954  Average=0.06611273  Best=0.00026572  BestSeed=41  Time=0.1421 Seconds  Run Time=16.4683 Seconds  TestError=0.00000048  V:0=0.00002462  V:1=0.00013590  V:2=0.00087954
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00079086  Average=0.06385923  Best=0.00026572  BestSeed=41  Time=0.1386 Seconds  Run Time=16.6285 Seconds  TestError=3.58811855  V:0=0.00079086  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.18406278  Average=0.06487790  Best=0.00026572  BestSeed=41  Time=0.1392 Seconds  Run Time=16.8393 Seconds  TestError=8.51675415  V:0=0.18406278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00084571  Average=0.06433982  Best=0.00026572  BestSeed=41  Time=0.1396 Seconds  Run Time=17.0274 Seconds  TestError=8.51675415  V:0=0.00084571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00038286  Average=0.06600709  Best=0.00026572  BestSeed=41  Time=0.1432 Seconds  Run Time=17.0280 Seconds  TestError=0.00000028  V:0=0.00024170  V:1=0.00009590  V:2=0.00038286
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.24335732  Average=0.06583483  Best=0.00026572  BestSeed=41  Time=0.1397 Seconds  Run Time=17.1820 Seconds  TestError=8.51675415  V:0=0.24335732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00048247  Average=0.06529472  Best=0.00026572  BestSeed=41  Time=0.1387 Seconds  Run Time=17.2030 Seconds  TestError=8.51675415  V:0=0.00048247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00032341  Average=0.06476217  Best=0.00026572  BestSeed=41  Time=0.1387 Seconds  Run Time=17.3319 Seconds  TestError=8.51675415  V:0=0.00032341  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00457418  Average=0.06427284  Best=0.00026572  BestSeed=41  Time=0.1379 Seconds  Run Time=17.3791 Seconds  TestError=8.51675415  V:0=0.00457418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00063545  Average=0.06324956  Best=0.00026572  BestSeed=41  Time=0.1373 Seconds  Run Time=17.5739 Seconds  TestError=8.51675415  V:0=0.00063545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00062525  Average=0.06275254  Best=0.00026572  BestSeed=41  Time=0.1375 Seconds  Run Time=17.7409 Seconds  TestError=8.51675415  V:0=0.00062525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00057495  Average=0.06376931  Best=0.00026572  BestSeed=41  Time=0.1408 Seconds  Run Time=17.8730 Seconds  TestError=0.00000051  V:0=0.00010654  V:1=0.00017416  V:2=0.00057495
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.01154900  Average=0.06235389  Best=0.00026572  BestSeed=41  Time=0.1378 Seconds  Run Time=17.9124 Seconds  TestError=8.51675415  V:0=0.01154900  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.03050333  Average=0.06210506  Best=0.00026572  BestSeed=41  Time=0.1377 Seconds  Run Time=18.0437 Seconds  TestError=8.51675415  V:0=0.03050333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00614923  Average=0.06167129  Best=0.00026572  BestSeed=41  Time=0.1370 Seconds  Run Time=18.0823 Seconds  TestError=3.58811855  V:0=0.00614923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00447640  Average=0.06076391  Best=0.00026572  BestSeed=41  Time=0.1361 Seconds  Run Time=18.2435 Seconds  TestError=8.51675415  V:0=0.00447640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.09842071  Average=0.06198841  Best=0.00026572  BestSeed=41  Time=0.1374 Seconds  Run Time=18.2736 Seconds  TestError=8.51675415  V:0=0.09842071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.97492790  Average=0.06843501  Best=0.00026572  BestSeed=41  Time=0.1365 Seconds  Run Time=18.4384 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00040042  Average=0.06792347  Best=0.00026572  BestSeed=41  Time=0.1376 Seconds  Run Time=18.7221 Seconds  TestError=0.00000012  V:0=0.00022525  V:1=0.00017083  V:2=0.00040042
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00028414  Average=0.06691930  Best=0.00026572  BestSeed=41  Time=0.1368 Seconds  Run Time=18.8803 Seconds  TestError=8.51675415  V:0=0.00028414  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00308044  Average=0.06744169  Best=0.00026572  BestSeed=41  Time=0.1381 Seconds  Run Time=18.9224 Seconds  TestError=0.00000015  V:0=0.00026533  V:1=0.00016701  V:2=0.00308044
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.09841940  Average=0.06717357  Best=0.00026572  BestSeed=41  Time=0.1370 Seconds  Run Time=19.0507 Seconds  TestError=8.51675415  V:0=0.09841940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00105256  Average=0.06620767  Best=0.00026572  BestSeed=41  Time=0.1362 Seconds  Run Time=19.2078 Seconds  TestError=8.51675415  V:0=0.00105256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00372042  Average=0.06575812  Best=0.00026572  BestSeed=41  Time=0.1365 Seconds  Run Time=19.3865 Seconds  TestError=8.51675415  V:0=0.00372042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00122786  Average=0.06672706  Best=0.00026572  BestSeed=41  Time=0.1386 Seconds  Run Time=19.4076 Seconds  TestError=0.00000024  V:0=0.00018626  V:1=0.00013423  V:2=0.00122786
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.97492790  Average=0.07174848  Best=0.00026572  BestSeed=41  Time=0.1358 Seconds  Run Time=19.5681 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00118732  Average=0.07125156  Best=0.00026572  BestSeed=41  Time=0.1361 Seconds  Run Time=19.7386 Seconds  TestError=8.51675415  V:0=0.00118732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00060534  Average=0.07075754  Best=0.00026572  BestSeed=41  Time=0.1363 Seconds  Run Time=19.9025 Seconds  TestError=5.62777710  V:0=0.00060534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00108135  Average=0.07228149  Best=0.00026572  BestSeed=41  Time=0.1394 Seconds  Run Time=19.9371 Seconds  TestError=0.00000036  V:0=0.00015569  V:1=0.00011122  V:2=0.00108135
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00137940  Average=0.07028326  Best=0.00026572  BestSeed=41  Time=0.1365 Seconds  Run Time=20.0675 Seconds  TestError=8.51675415  V:0=0.00137940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00052679  Average=0.06980217  Best=0.00026572  BestSeed=41  Time=0.1358 Seconds  Run Time=20.1106 Seconds  TestError=8.51675415  V:0=0.00052679  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00045156  Average=0.06932717  Best=0.00026572  BestSeed=41  Time=0.1367 Seconds  Run Time=20.3735 Seconds  TestError=7.79230595  V:0=0.00011849  V:1=0.00045156  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00442696  Average=0.06888568  Best=0.00026572  BestSeed=41  Time=0.1368 Seconds  Run Time=20.5268 Seconds  TestError=7.79230595  V:0=0.00014532  V:1=0.00442696  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00614673  Average=0.06846176  Best=0.00026572  BestSeed=41  Time=0.1359 Seconds  Run Time=20.5317 Seconds  TestError=8.51675415  V:0=0.00614673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.00793064  Average=0.06805551  Best=0.00026572  BestSeed=41  Time=0.1361 Seconds  Run Time=20.7015 Seconds  TestError=8.51675415  V:0=0.00793064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00063926  Average=0.06760607  Best=0.00026572  BestSeed=41  Time=0.1352 Seconds  Run Time=20.7021 Seconds  TestError=8.51675415  V:0=0.00063926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.09841880  Average=0.06781013  Best=0.00026572  BestSeed=41  Time=0.1355 Seconds  Run Time=20.8714 Seconds  TestError=8.51675415  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.97492790  Average=0.07377801  Best=0.00026572  BestSeed=41  Time=0.1346 Seconds  Run Time=20.8780 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00035185  Average=0.07329810  Best=0.00026572  BestSeed=41  Time=0.1358 Seconds  Run Time=21.1867 Seconds  TestError=7.79230595  V:0=0.00025159  V:1=0.00035185  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00044399  Average=0.07189137  Best=0.00026572  BestSeed=41  Time=0.1342 Seconds  Run Time=21.3509 Seconds  TestError=8.51675415  V:0=0.00044399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00068893  Average=0.07282949  Best=0.00026572  BestSeed=41  Time=0.1360 Seconds  Run Time=21.3668 Seconds  TestError=0.00000024  V:0=0.00018358  V:1=0.00012755  V:2=0.00068893
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00128239  Average=0.07236790  Best=0.00026572  BestSeed=41  Time=0.1360 Seconds  Run Time=21.4978 Seconds  TestError=8.51675415  V:0=0.00128239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00109762  Average=0.07145301  Best=0.00026572  BestSeed=41  Time=0.1346 Seconds  Run Time=21.5430 Seconds  TestError=8.51675415  V:0=0.00109762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00043803  Average=0.07100355  Best=0.00026572  BestSeed=41  Time=0.1344 Seconds  Run Time=21.6512 Seconds  TestError=8.51675415  V:0=0.00043803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00027180  Average=0.07055869  Best=0.00026572  BestSeed=41  Time=0.1350 Seconds  Run Time=21.8864 Seconds  TestError=7.79230595  V:0=0.00017452  V:1=0.00027180  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00092125  Average=0.07012346  Best=0.00026572  BestSeed=41  Time=0.1364 Seconds  Run Time=22.2353 Seconds  TestError=0.00000036  V:0=0.00017637  V:1=0.00009632  V:2=0.00092125
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.01043725  Average=0.06975274  Best=0.00026572  BestSeed=41  Time=0.1356 Seconds  Run Time=22.2412 Seconds  TestError=7.79230595  V:0=0.00003955  V:1=0.01043725  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.00614280  Average=0.06936008  Best=0.00026572  BestSeed=41  Time=0.1358 Seconds  Run Time=22.4093 Seconds  TestError=8.51675415  V:0=0.00614280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.09741020  Average=0.06953216  Best=0.00026572  BestSeed=41  Time=0.1349 Seconds  Run Time=22.4099 Seconds  TestError=8.51675415  V:0=0.09741020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00088400  Average=0.06911358  Best=0.00026572  BestSeed=41  Time=0.1370 Seconds  Run Time=22.8758 Seconds  TestError=0.00000310  V:0=0.00026089  V:1=0.00007904  V:2=0.00088400
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00089812  Average=0.06870016  Best=0.00026572  BestSeed=41  Time=0.1366 Seconds  Run Time=22.9604 Seconds  TestError=0.00000024  V:0=0.00021058  V:1=0.00015604  V:2=0.00089812
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.00664523  Average=0.06751292  Best=0.00026572  BestSeed=41  Time=0.1354 Seconds  Run Time=23.1686 Seconds  TestError=8.51675415  V:0=0.00664523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00050926  Average=0.06832939  Best=0.00026572  BestSeed=41  Time=0.1376 Seconds  Run Time=23.2495 Seconds  TestError=7.79230595  V:0=0.00022364  V:1=0.00050926  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00133342  Average=0.06792822  Best=0.00026572  BestSeed=41  Time=0.1373 Seconds  Run Time=23.3369 Seconds  TestError=8.51675415  V:0=0.00133342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00075215  Average=0.06712879  Best=0.00026572  BestSeed=41  Time=0.1360 Seconds  Run Time=23.3991 Seconds  TestError=8.51675415  V:0=0.00075215  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00222987  Average=0.06635670  Best=0.00026572  BestSeed=41  Time=0.1350 Seconds  Run Time=23.5011 Seconds  TestError=8.51675415  V:0=0.00222987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.00614882  Average=0.06678320  Best=0.00026572  BestSeed=41  Time=0.1362 Seconds  Run Time=23.5630 Seconds  TestError=8.51675415  V:0=0.00614882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00046107  Average=0.06600933  Best=0.00026572  BestSeed=41  Time=0.1354 Seconds  Run Time=23.7050 Seconds  TestError=8.51675415  V:0=0.00046107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.97492790  Average=0.07126319  Best=0.00026572  BestSeed=41  Time=0.1350 Seconds  Run Time=23.7715 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00032592  Average=0.07085551  Best=0.00026572  BestSeed=41  Time=0.1349 Seconds  Run Time=23.8910 Seconds  TestError=8.51675415  V:0=0.00032592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00126803  Average=0.07045787  Best=0.00026572  BestSeed=41  Time=0.1346 Seconds  Run Time=23.9638 Seconds  TestError=8.51675415  V:0=0.00126803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00037259  Average=0.07005966  Best=0.00026572  BestSeed=41  Time=0.1343 Seconds  Run Time=24.0592 Seconds  TestError=8.51675415  V:0=0.00037259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.09842646  Average=0.07021993  Best=0.00026572  BestSeed=41  Time=0.1341 Seconds  Run Time=24.1444 Seconds  TestError=8.51675415  V:0=0.09842646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00052056  Average=0.06982835  Best=0.00026572  BestSeed=41  Time=0.1338 Seconds  Run Time=24.2269 Seconds  TestError=8.51675415  V:0=0.00052056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00079161  Average=0.06944267  Best=0.00026572  BestSeed=41  Time=0.1334 Seconds  Run Time=24.3023 Seconds  TestError=8.51675415  V:0=0.00079161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00614101  Average=0.06870928  Best=0.00026572  BestSeed=41  Time=0.1325 Seconds  Run Time=24.3979 Seconds  TestError=5.62777710  V:0=0.00614101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00028765  Average=0.06909259  Best=0.00026572  BestSeed=41  Time=0.1336 Seconds  Run Time=24.4688 Seconds  TestError=8.51675415  V:0=0.00028765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00614095  Average=0.06836708  Best=0.00026572  BestSeed=41  Time=0.1328 Seconds  Run Time=24.5927 Seconds  TestError=5.62777710  V:0=0.00614095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00031996  Average=0.06799524  Best=0.00026572  BestSeed=41  Time=0.1342 Seconds  Run Time=24.9754 Seconds  TestError=0.00000024  V:0=0.00007871  V:1=0.00005555  V:2=0.00031996
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00278533  Average=0.06764084  Best=0.00026572  BestSeed=41  Time=0.1344 Seconds  Run Time=25.1391 Seconds  TestError=0.00000048  V:0=0.00018761  V:1=0.00010395  V:2=0.00278533
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00066835  Average=0.06727882  Best=0.00026572  BestSeed=41  Time=0.1338 Seconds  Run Time=25.1636 Seconds  TestError=8.51675415  V:0=0.00066835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00089228  Average=0.06656404  Best=0.00026572  BestSeed=41  Time=0.1332 Seconds  Run Time=25.3303 Seconds  TestError=8.51675415  V:0=0.00089228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00028867  Average=0.06586119  Best=0.00026572  BestSeed=41  Time=0.1327 Seconds  Run Time=25.4921 Seconds  TestError=8.51675415  V:0=0.00028867  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00027657  Average=0.06692495  Best=0.00026572  BestSeed=41  Time=0.1349 Seconds  Run Time=25.5013 Seconds  TestError=7.79230595  V:0=0.00008462  V:1=0.00027657  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00050646  Average=0.06621568  Best=0.00026572  BestSeed=41  Time=0.1343 Seconds  Run Time=25.6572 Seconds  TestError=8.51675415  V:0=0.00050646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.01532626  Average=0.06559934  Best=0.00026572  BestSeed=41  Time=0.1330 Seconds  Run Time=25.6917 Seconds  TestError=8.51675415  V:0=0.01532626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00614625  Average=0.06528807  Best=0.00026572  BestSeed=41  Time=0.1330 Seconds  Run Time=25.8166 Seconds  TestError=8.51675415  V:0=0.00614625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00073433  Average=0.06461531  Best=0.00026572  BestSeed=41  Time=0.1325 Seconds  Run Time=25.9826 Seconds  TestError=8.51675415  V:0=0.00073433  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.23352605  Average=0.06548598  Best=0.00026572  BestSeed=41  Time=0.1326 Seconds  Run Time=26.1324 Seconds  TestError=8.51675415  V:0=0.23352605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00031561  Average=0.06616978  Best=0.00026572  BestSeed=41  Time=0.1343 Seconds  Run Time=26.2080 Seconds  TestError=0.00000013  V:0=0.00014076  V:1=0.00010639  V:2=0.00031561
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.09842008  Average=0.06565650  Best=0.00026572  BestSeed=41  Time=0.1328 Seconds  Run Time=26.3051 Seconds  TestError=8.51675415  V:0=0.09842008  V:1=10.00000000  V:2=10.00000000
