variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=0  Result=0.00079423  Average=0.00079423  Best=0.00079423  BestSeed=0  Time=1.2711 Seconds  Run Time=4.3611 Seconds  TestError=0.00000024  V:0=0.00026560  V:1=0.00004911  V:2=0.00079423
FIRESTARTER_RANDOM: Generation=8209  Seed=8209  Result=0.00041163  Average=0.06022504  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=1997.4355 Seconds  TestError=8.51675415  V:0=0.00041163  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8210  Seed=8207  Result=0.00036395  Average=0.06021775  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=1997.4377 Seconds  TestError=8.51675415  V:0=0.00036395  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8211  Seed=8210  Result=0.00159356  Average=0.06021061  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=1997.8000 Seconds  TestError=8.51675415  V:0=0.00159356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8212  Seed=8212  Result=0.00102019  Average=0.06020340  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=1998.1478 Seconds  TestError=8.51675415  V:0=0.00102019  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8213  Seed=8211  Result=0.00098199  Average=0.06019619  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=1998.2205 Seconds  TestError=8.51675415  V:0=0.00098199  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8214  Seed=8213  Result=0.00233729  Average=0.06018915  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=1998.5051 Seconds  TestError=8.51675415  V:0=0.00233729  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8215  Seed=8215  Result=0.00021079  Average=0.06018185  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=1998.8567 Seconds  TestError=8.51675415  V:0=0.00021079  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8216  Seed=8216  Result=0.00098885  Average=0.06017464  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=1999.1918 Seconds  TestError=8.51675415  V:0=0.00098885  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8217  Seed=8214  Result=0.00095561  Average=0.06016744  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=1999.3948 Seconds  TestError=8.51675415  V:0=0.00095561  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8218  Seed=8217  Result=0.00031915  Average=0.06016015  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=1999.5373 Seconds  TestError=8.51675415  V:0=0.00031915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8219  Seed=8219  Result=0.00059980  Average=0.06015291  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=1999.9115 Seconds  TestError=8.51675415  V:0=0.00059980  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8220  Seed=8218  Result=0.00051698  Average=0.06014565  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2000.1808 Seconds  TestError=8.51675415  V:0=0.00051698  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8221  Seed=8220  Result=0.00023413  Average=0.06013836  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=2000.2514 Seconds  TestError=8.51675415  V:0=0.00023413  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8222  Seed=8222  Result=0.00080545  Average=0.06013115  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=2000.6006 Seconds  TestError=8.51675415  V:0=0.00080545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8223  Seed=8221  Result=0.00028243  Average=0.06012387  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2000.9369 Seconds  TestError=8.51675415  V:0=0.00028243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8224  Seed=8223  Result=0.00114972  Average=0.06011670  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=2000.9392 Seconds  TestError=8.51675415  V:0=0.00114972  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8225  Seed=8225  Result=0.00025926  Average=0.06010942  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=2001.3100 Seconds  TestError=8.51675415  V:0=0.00025926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8226  Seed=8226  Result=0.00035222  Average=0.06010215  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2001.6478 Seconds  TestError=8.51675415  V:0=0.00035222  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8227  Seed=8224  Result=0.00030231  Average=0.06009489  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2001.8857 Seconds  TestError=8.51675415  V:0=0.00030231  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8228  Seed=8227  Result=0.97492790  Average=0.06020607  Best=0.00005662  BestSeed=6006  Time=0.2429 Seconds  Run Time=2001.9977 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8229  Seed=8229  Result=0.97492790  Average=0.06031723  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2002.3768 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8230  Seed=8230  Result=0.00037671  Average=0.06030994  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2002.7214 Seconds  TestError=8.51675415  V:0=0.00037671  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8231  Seed=8231  Result=0.00030941  Average=0.06030265  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2003.0667 Seconds  TestError=8.51675415  V:0=0.00030941  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8232  Seed=8228  Result=0.00021686  Average=0.06029535  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2003.0765 Seconds  TestError=8.51675415  V:0=0.00021686  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8233  Seed=8232  Result=0.00034792  Average=0.06028807  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2003.4484 Seconds  TestError=8.51675415  V:0=0.00034792  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8234  Seed=8234  Result=0.00017578  Average=0.06028077  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2003.7968 Seconds  TestError=8.51675415  V:0=0.00017578  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8235  Seed=8235  Result=0.00050241  Average=0.06027351  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2004.1363 Seconds  TestError=8.51675415  V:0=0.00050241  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8236  Seed=8233  Result=0.00063813  Average=0.06026627  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2004.3319 Seconds  TestError=8.51675415  V:0=0.00063813  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8237  Seed=8236  Result=0.00095940  Average=0.06025907  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2004.4938 Seconds  TestError=8.51675415  V:0=0.00095940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8238  Seed=8238  Result=0.00009293  Average=0.06025176  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2004.8584 Seconds  TestError=8.51675415  V:0=0.00009293  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8239  Seed=8239  Result=0.00055981  Average=0.06024452  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2005.1915 Seconds  TestError=8.51675415  V:0=0.00055981  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8240  Seed=8237  Result=0.00020567  Average=0.06023723  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2005.3202 Seconds  TestError=8.51675415  V:0=0.00020567  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8241  Seed=8240  Result=0.00009710  Average=0.06022993  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2005.5337 Seconds  TestError=8.51675415  V:0=0.00009710  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8242  Seed=8242  Result=0.00069094  Average=0.06022271  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2005.8851 Seconds  TestError=8.51675415  V:0=0.00069094  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8243  Seed=8243  Result=0.00136185  Average=0.06021557  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2006.3931 Seconds  TestError=7.79230595  V:0=0.00000752  V:1=0.00136185  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8244  Seed=8241  Result=0.00032336  Average=0.06020831  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2006.4034 Seconds  TestError=8.51675415  V:0=0.00032336  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8245  Seed=8244  Result=0.00025362  Average=0.06020104  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2006.7552 Seconds  TestError=8.51675415  V:0=0.00025362  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8246  Seed=8246  Result=0.00037098  Average=0.06019378  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2007.0887 Seconds  TestError=8.51675415  V:0=0.00037098  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8247  Seed=8245  Result=0.00023445  Average=0.06018651  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2007.2608 Seconds  TestError=8.51675415  V:0=0.00023445  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8248  Seed=8247  Result=0.00037992  Average=0.06017926  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2007.4485 Seconds  TestError=8.51675415  V:0=0.00037992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8249  Seed=8249  Result=0.00048736  Average=0.06017202  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2007.8038 Seconds  TestError=8.51675415  V:0=0.00048736  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8250  Seed=8248  Result=0.00019288  Average=0.06016475  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2008.1208 Seconds  TestError=8.51675415  V:0=0.00019288  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8251  Seed=8250  Result=0.00008118  Average=0.06015747  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2008.1362 Seconds  TestError=8.51675415  V:0=0.00008118  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8252  Seed=8252  Result=0.00025821  Average=0.06015021  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2008.6572 Seconds  TestError=7.79230595  V:0=0.00000203  V:1=0.00025821  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8253  Seed=8251  Result=0.00065389  Average=0.06014300  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2009.0009 Seconds  TestError=8.51675415  V:0=0.00065389  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8254  Seed=8253  Result=0.00032598  Average=0.06013575  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2009.0063 Seconds  TestError=8.51675415  V:0=0.00032598  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8255  Seed=8255  Result=0.00012186  Average=0.06012848  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2009.3755 Seconds  TestError=8.51675415  V:0=0.00012186  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8256  Seed=8257  Result=0.00032160  Average=0.06012124  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2009.7152 Seconds  TestError=8.51675415  V:0=0.00032160  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8257  Seed=8254  Result=0.00018961  Average=0.06011398  Best=0.00005662  BestSeed=6006  Time=0.2430 Seconds  Run Time=2009.9338 Seconds  TestError=8.51675415  V:0=0.00018961  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8258  Seed=8256  Result=0.00006592  Average=0.06010671  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2010.2165 Seconds  TestError=7.79230595  V:0=0.00001872  V:1=0.00006592  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8259  Seed=8259  Result=0.00576713  Average=0.06010013  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2010.5837 Seconds  TestError=8.51675415  V:0=0.00576713  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8260  Seed=8258  Result=0.00060534  Average=0.06009293  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2010.7867 Seconds  TestError=8.51675415  V:0=0.00060534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8261  Seed=8260  Result=0.00050718  Average=0.06008572  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2010.9231 Seconds  TestError=8.51675415  V:0=0.00050718  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8262  Seed=8262  Result=0.00125176  Average=0.06007859  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2011.2825 Seconds  TestError=8.51675415  V:0=0.00125176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8263  Seed=8263  Result=0.00397611  Average=0.06007180  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2011.6391 Seconds  TestError=8.51675415  V:0=0.00397611  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8264  Seed=8261  Result=0.00839472  Average=0.06006555  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2011.9228 Seconds  TestError=8.51675415  V:0=0.00839472  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8265  Seed=8264  Result=0.00100440  Average=0.06005840  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2011.9735 Seconds  TestError=8.51675415  V:0=0.00100440  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8266  Seed=8266  Result=0.00042778  Average=0.06005119  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2012.3232 Seconds  TestError=8.51675415  V:0=0.00042778  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8267  Seed=8267  Result=0.00018275  Average=0.06004395  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2012.6707 Seconds  TestError=8.51675415  V:0=0.00018275  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8268  Seed=8265  Result=0.00051641  Average=0.06003675  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2012.7480 Seconds  TestError=8.51675415  V:0=0.00051641  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8269  Seed=8268  Result=0.00037017  Average=0.06002953  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2013.0242 Seconds  TestError=8.51675415  V:0=0.00037017  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8270  Seed=8270  Result=0.00051397  Average=0.06002234  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2013.3686 Seconds  TestError=8.51675415  V:0=0.00051397  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8271  Seed=8269  Result=0.00083643  Average=0.06001518  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2013.7186 Seconds  TestError=8.51675415  V:0=0.00083643  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8272  Seed=8271  Result=0.00075016  Average=0.06000802  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2013.7284 Seconds  TestError=8.51675415  V:0=0.00075016  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8273  Seed=8273  Result=0.97492790  Average=0.06011861  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2014.1408 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8274  Seed=8274  Result=0.00023997  Average=0.06011137  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2014.4911 Seconds  TestError=8.51675415  V:0=0.00023997  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8275  Seed=8275  Result=0.04254530  Average=0.06010925  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2014.8482 Seconds  TestError=8.51675415  V:0=0.04254530  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8276  Seed=8272  Result=0.00170958  Average=0.06010219  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2015.0975 Seconds  TestError=8.51675415  V:0=0.00170958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8277  Seed=8276  Result=0.00044990  Average=0.06009499  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2015.3416 Seconds  TestError=7.79230595  V:0=0.00002801  V:1=0.00044990  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8278  Seed=8278  Result=0.00074041  Average=0.06008781  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2015.8521 Seconds  TestError=7.79230595  V:0=0.00004387  V:1=0.00074041  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8279  Seed=8277  Result=0.00038744  Average=0.06008060  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2015.9834 Seconds  TestError=8.51675415  V:0=0.00038744  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8280  Seed=8279  Result=0.00058258  Average=0.06007342  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2016.2214 Seconds  TestError=8.51675415  V:0=0.00058258  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8281  Seed=8281  Result=0.00081754  Average=0.06006626  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2016.5942 Seconds  TestError=8.51675415  V:0=0.00081754  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8282  Seed=8280  Result=0.00042319  Average=0.06005906  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2016.7878 Seconds  TestError=8.51675415  V:0=0.00042319  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8283  Seed=8282  Result=0.00021476  Average=0.06005184  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2016.9362 Seconds  TestError=8.51675415  V:0=0.00021476  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8284  Seed=8284  Result=0.00007463  Average=0.06004459  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2017.2924 Seconds  TestError=8.51675415  V:0=0.00007463  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8285  Seed=8283  Result=0.00077337  Average=0.06003744  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2017.6242 Seconds  TestError=8.51675415  V:0=0.00077337  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8286  Seed=8285  Result=0.00022876  Average=0.06003022  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2017.6401 Seconds  TestError=8.51675415  V:0=0.00022876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8287  Seed=8287  Result=0.00032216  Average=0.06002302  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2018.0064 Seconds  TestError=8.51675415  V:0=0.00032216  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8288  Seed=8288  Result=0.00051713  Average=0.06001584  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2018.3660 Seconds  TestError=8.51675415  V:0=0.00051713  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8289  Seed=8286  Result=0.00009763  Average=0.06000861  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2018.5490 Seconds  TestError=8.51675415  V:0=0.00009763  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8290  Seed=8289  Result=0.00025040  Average=0.06000140  Best=0.00005662  BestSeed=6006  Time=0.2431 Seconds  Run Time=2018.7425 Seconds  TestError=8.51675415  V:0=0.00025040  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8291  Seed=8291  Result=0.00120407  Average=0.05999431  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2019.1180 Seconds  TestError=8.51675415  V:0=0.00120407  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8292  Seed=8292  Result=0.00113899  Average=0.05998721  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2019.4614 Seconds  TestError=8.51675415  V:0=0.00113899  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8293  Seed=8293  Result=0.00184693  Average=0.05998020  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2019.8212 Seconds  TestError=8.51675415  V:0=0.00184693  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8294  Seed=8290  Result=0.00050932  Average=0.05997303  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2019.8632 Seconds  TestError=8.51675415  V:0=0.00050932  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8295  Seed=8294  Result=0.00020117  Average=0.05996582  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2020.1743 Seconds  TestError=8.51675415  V:0=0.00020117  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8296  Seed=8296  Result=0.00028527  Average=0.05995863  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2020.5380 Seconds  TestError=8.51675415  V:0=0.00028527  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8297  Seed=8297  Result=0.00153589  Average=0.05995158  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2020.8791 Seconds  TestError=8.51675415  V:0=0.00153589  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8298  Seed=8295  Result=0.00102967  Average=0.05994448  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2021.1162 Seconds  TestError=8.51675415  V:0=0.00102967  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8299  Seed=8298  Result=0.00010216  Average=0.05993727  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2021.2294 Seconds  TestError=8.51675415  V:0=0.00010216  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8300  Seed=8300  Result=0.00018007  Average=0.05993007  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2021.5902 Seconds  TestError=8.51675415  V:0=0.00018007  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8301  Seed=8301  Result=0.00034595  Average=0.05992290  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2021.9345 Seconds  TestError=8.51675415  V:0=0.00034595  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8302  Seed=8302  Result=0.00027403  Average=0.05991571  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2022.2845 Seconds  TestError=8.51675415  V:0=0.00027403  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8303  Seed=8299  Result=0.00112572  Average=0.05990863  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2022.3124 Seconds  TestError=8.51675415  V:0=0.00112572  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8304  Seed=8303  Result=0.00271255  Average=0.05990174  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2022.6526 Seconds  TestError=8.51675415  V:0=0.00271255  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8305  Seed=8305  Result=0.00199389  Average=0.05989477  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2022.9902 Seconds  TestError=8.51675415  V:0=0.00199389  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8306  Seed=8306  Result=0.00006038  Average=0.05988757  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2023.3462 Seconds  TestError=8.51675415  V:0=0.00006038  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8307  Seed=8304  Result=0.00015330  Average=0.05988038  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2023.4718 Seconds  TestError=8.51675415  V:0=0.00015330  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8308  Seed=8307  Result=0.00052682  Average=0.05987323  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2023.6950 Seconds  TestError=8.51675415  V:0=0.00052682  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=8309  Seed=8309  Result=0.00044137  Average=0.05986607  Best=0.00005662  BestSeed=6006  Time=0.2432 Seconds  Run Time=2024.0441 Seconds  TestError=8.51675415  V:0=0.00044137  V:1=10.00000000  V:2=10.00000000
