CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 1000
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=4  Generation=4  Result=0.01639795  Average=0.01639795  Best=0.01639795  BestSeed=4  Time=4.1467 Seconds  Run Time=4.1467 Seconds  TestError=0.00000060  V:0=0.00624461  V:1=0.00321209  V:2=0.01639795
FIRESTARTER_RANDOM: Seed=823  Generation=823  Result=0.00135595  Average=0.03918143  Best=0.00021958  BestSeed=480  Time=0.1172 Seconds  Run Time=102.0212 Seconds  TestError=0.00000125  V:0=0.00021106  V:1=10.00000000  V:2=0.00135595
FIRESTARTER_RANDOM: Seed=829  Generation=829  Result=0.00241971  Average=0.03913682  Best=0.00021958  BestSeed=480  Time=0.1171 Seconds  Run Time=102.0327 Seconds  TestError=0.00000107  V:0=10.00000000  V:1=10.00000000  V:2=0.00241971
FIRESTARTER_RANDOM: Seed=830  Generation=830  Result=0.00052233  Average=0.03909001  Best=0.00021958  BestSeed=480  Time=0.1169 Seconds  Run Time=102.0626 Seconds  TestError=0.00000005  V:0=10.00000000  V:1=10.00000000  V:2=0.00052233
FIRESTARTER_RANDOM: Seed=831  Generation=831  Result=0.13822372  Average=0.03921003  Best=0.00021958  BestSeed=480  Time=0.1170 Seconds  Run Time=102.1903 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.13822372
FIRESTARTER_RANDOM: Seed=832  Generation=832  Result=0.00083983  Average=0.03916363  Best=0.00021958  BestSeed=480  Time=0.1169 Seconds  Run Time=102.2527 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00083983
FIRESTARTER_RANDOM: Seed=833  Generation=833  Result=0.00295103  Average=0.03911990  Best=0.00021958  BestSeed=480  Time=0.1170 Seconds  Run Time=102.4896 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00295103
FIRESTARTER_RANDOM: Seed=834  Generation=834  Result=0.00124598  Average=0.03907421  Best=0.00021958  BestSeed=480  Time=0.1171 Seconds  Run Time=102.6533 Seconds  TestError=0.00000042  V:0=10.00000000  V:1=10.00000000  V:2=0.00124598
FIRESTARTER_RANDOM: Seed=835  Generation=835  Result=0.00098718  Average=0.03902832  Best=0.00021958  BestSeed=480  Time=0.1171 Seconds  Run Time=102.7426 Seconds  TestError=0.00000008  V:0=10.00000000  V:1=10.00000000  V:2=0.00098718
FIRESTARTER_RANDOM: Seed=836  Generation=836  Result=0.00864193  Average=0.03899176  Best=0.00021958  BestSeed=480  Time=0.1170 Seconds  Run Time=102.8414 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00864193
FIRESTARTER_RANDOM: Seed=837  Generation=837  Result=0.00105834  Average=0.03894616  Best=0.00021958  BestSeed=480  Time=0.1169 Seconds  Run Time=102.8531 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00105834
FIRESTARTER_RANDOM: Seed=838  Generation=838  Result=0.00309150  Average=0.03890312  Best=0.00021958  BestSeed=480  Time=0.1168 Seconds  Run Time=102.8880 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00309150
FIRESTARTER_RANDOM: Seed=839  Generation=839  Result=0.00303100  Average=0.03886011  Best=0.00021958  BestSeed=480  Time=0.1168 Seconds  Run Time=102.9917 Seconds  TestError=0.00000041  V:0=10.00000000  V:1=10.00000000  V:2=0.00303100
FIRESTARTER_RANDOM: Seed=840  Generation=840  Result=0.00089201  Average=0.03881464  Best=0.00021958  BestSeed=480  Time=0.1167 Seconds  Run Time=103.0523 Seconds  TestError=0.00000308  V:0=10.00000000  V:1=10.00000000  V:2=0.00089201
FIRESTARTER_RANDOM: Seed=841  Generation=841  Result=0.00417960  Average=0.03877321  Best=0.00021958  BestSeed=480  Time=0.1169 Seconds  Run Time=103.2721 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00417960
FIRESTARTER_RANDOM: Seed=842  Generation=842  Result=0.00147200  Average=0.03872864  Best=0.00021958  BestSeed=480  Time=0.1169 Seconds  Run Time=103.4353 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00147200
FIRESTARTER_RANDOM: Seed=844  Generation=844  Result=0.00404096  Average=0.03868725  Best=0.00021958  BestSeed=480  Time=0.1169 Seconds  Run Time=103.5302 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.00404096
FIRESTARTER_RANDOM: Seed=843  Generation=843  Result=0.00081551  Average=0.03864211  Best=0.00021958  BestSeed=480  Time=0.1169 Seconds  Run Time=103.6562 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00081551
FIRESTARTER_RANDOM: Seed=845  Generation=845  Result=0.00185789  Average=0.03859832  Best=0.00021958  BestSeed=480  Time=0.1168 Seconds  Run Time=103.6683 Seconds  TestError=0.00000019  V:0=10.00000000  V:1=10.00000000  V:2=0.00185789
FIRESTARTER_RANDOM: Seed=846  Generation=846  Result=0.00252700  Average=0.03855543  Best=0.00021958  BestSeed=480  Time=0.1167 Seconds  Run Time=103.7047 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00252700
FIRESTARTER_RANDOM: Seed=847  Generation=847  Result=0.20144954  Average=0.03874889  Best=0.00021958  BestSeed=480  Time=0.1166 Seconds  Run Time=103.7990 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=848  Generation=848  Result=0.17371023  Average=0.03890899  Best=0.00021958  BestSeed=480  Time=0.1166 Seconds  Run Time=103.8496 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.17371023
FIRESTARTER_RANDOM: Seed=849  Generation=849  Result=0.00237733  Average=0.03886570  Best=0.00021958  BestSeed=480  Time=0.1167 Seconds  Run Time=104.0455 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00237733
FIRESTARTER_RANDOM: Seed=850  Generation=850  Result=0.00156283  Average=0.03882156  Best=0.00021958  BestSeed=480  Time=0.1167 Seconds  Run Time=104.2077 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00156283
FIRESTARTER_RANDOM: Seed=851  Generation=851  Result=0.00067600  Average=0.03877647  Best=0.00021958  BestSeed=480  Time=0.1167 Seconds  Run Time=104.3098 Seconds  TestError=0.00000026  V:0=10.00000000  V:1=10.00000000  V:2=0.00067600
FIRESTARTER_RANDOM: Seed=852  Generation=852  Result=0.00081778  Average=0.03873165  Best=0.00021958  BestSeed=480  Time=0.1167 Seconds  Run Time=104.4679 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00081778
FIRESTARTER_RANDOM: Seed=853  Generation=853  Result=0.20144954  Average=0.03892354  Best=0.00021958  BestSeed=480  Time=0.1166 Seconds  Run Time=104.4811 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=854  Generation=854  Result=0.00026977  Average=0.03887801  Best=0.00021958  BestSeed=480  Time=0.1165 Seconds  Run Time=104.5176 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00026977
FIRESTARTER_RANDOM: Seed=855  Generation=855  Result=0.00184817  Average=0.03883444  Best=0.00021958  BestSeed=480  Time=0.1165 Seconds  Run Time=104.5958 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00184817
FIRESTARTER_RANDOM: Seed=856  Generation=856  Result=0.01493767  Average=0.03880636  Best=0.00021958  BestSeed=480  Time=0.1164 Seconds  Run Time=104.6422 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.01493767
FIRESTARTER_RANDOM: Seed=857  Generation=857  Result=0.00319910  Average=0.03876457  Best=0.00021958  BestSeed=480  Time=0.1165 Seconds  Run Time=104.8305 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.00319910
FIRESTARTER_RANDOM: Seed=858  Generation=858  Result=0.00104016  Average=0.03872034  Best=0.00021958  BestSeed=480  Time=0.1165 Seconds  Run Time=104.9843 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00104016
FIRESTARTER_RANDOM: Seed=859  Generation=859  Result=0.00156575  Average=0.03867684  Best=0.00021958  BestSeed=480  Time=0.1165 Seconds  Run Time=105.1011 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00156575
FIRESTARTER_RANDOM: Seed=860  Generation=860  Result=0.17369881  Average=0.03883476  Best=0.00021958  BestSeed=480  Time=0.1166 Seconds  Run Time=105.2793 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.17369881
FIRESTARTER_RANDOM: Seed=861  Generation=861  Result=0.20534377  Average=0.03902928  Best=0.00021958  BestSeed=480  Time=0.1165 Seconds  Run Time=105.2993 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20534377
FIRESTARTER_RANDOM: Seed=862  Generation=862  Result=0.02620971  Average=0.03901432  Best=0.00021958  BestSeed=480  Time=0.1164 Seconds  Run Time=105.3367 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.02620971
FIRESTARTER_RANDOM: Seed=863  Generation=863  Result=0.00143003  Average=0.03897051  Best=0.00021958  BestSeed=480  Time=0.1163 Seconds  Run Time=105.4088 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00143003
FIRESTARTER_RANDOM: Seed=864  Generation=864  Result=0.20144954  Average=0.03915966  Best=0.00021958  BestSeed=480  Time=0.1163 Seconds  Run Time=105.4413 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=865  Generation=865  Result=0.00303948  Average=0.03911766  Best=0.00021958  BestSeed=480  Time=0.1163 Seconds  Run Time=105.6230 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00303948
FIRESTARTER_RANDOM: Seed=866  Generation=866  Result=0.04750687  Average=0.03912741  Best=0.00021958  BestSeed=480  Time=0.1164 Seconds  Run Time=105.7649 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.04750687
FIRESTARTER_RANDOM: Seed=867  Generation=867  Result=0.05612886  Average=0.03914713  Best=0.00021958  BestSeed=480  Time=0.1164 Seconds  Run Time=105.8828 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.05612886
FIRESTARTER_RANDOM: Seed=868  Generation=868  Result=0.00070422  Average=0.03910258  Best=0.00021958  BestSeed=480  Time=0.1165 Seconds  Run Time=106.0934 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00070422
FIRESTARTER_RANDOM: Seed=869  Generation=869  Result=0.00116637  Average=0.03905868  Best=0.00021958  BestSeed=480  Time=0.1164 Seconds  Run Time=106.1279 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00116637
FIRESTARTER_RANDOM: Seed=870  Generation=870  Result=0.00137687  Average=0.03901511  Best=0.00021958  BestSeed=480  Time=0.1163 Seconds  Run Time=106.1652 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00137687
FIRESTARTER_RANDOM: Seed=871  Generation=871  Result=0.00095129  Average=0.03897116  Best=0.00021958  BestSeed=480  Time=0.1162 Seconds  Run Time=106.2252 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00095129
FIRESTARTER_RANDOM: Seed=872  Generation=872  Result=0.04748893  Average=0.03898098  Best=0.00021958  BestSeed=480  Time=0.1161 Seconds  Run Time=106.2567 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.04748893
FIRESTARTER_RANDOM: Seed=873  Generation=873  Result=0.04751295  Average=0.03899081  Best=0.00021958  BestSeed=480  Time=0.1162 Seconds  Run Time=106.4117 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.04751295
FIRESTARTER_RANDOM: Seed=874  Generation=874  Result=0.00868499  Average=0.03895594  Best=0.00021958  BestSeed=480  Time=0.1162 Seconds  Run Time=106.5535 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00868499
FIRESTARTER_RANDOM: Seed=875  Generation=875  Result=0.00292587  Average=0.03891453  Best=0.00021958  BestSeed=480  Time=0.1162 Seconds  Run Time=106.6791 Seconds  TestError=0.00000019  V:0=10.00000000  V:1=10.00000000  V:2=0.00292587
FIRESTARTER_RANDOM: Seed=876  Generation=876  Result=0.00071565  Average=0.03887067  Best=0.00021958  BestSeed=480  Time=0.1163 Seconds  Run Time=106.9006 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00071565
FIRESTARTER_RANDOM: Seed=877  Generation=877  Result=0.00160107  Average=0.03882793  Best=0.00021958  BestSeed=480  Time=0.1162 Seconds  Run Time=106.9491 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00160107
FIRESTARTER_RANDOM: Seed=878  Generation=878  Result=0.17369938  Average=0.03898242  Best=0.00021958  BestSeed=480  Time=0.1162 Seconds  Run Time=106.9930 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.17369938
FIRESTARTER_RANDOM: Seed=879  Generation=879  Result=0.00365809  Average=0.03894200  Best=0.00021958  BestSeed=480  Time=0.1161 Seconds  Run Time=107.0501 Seconds  TestError=0.00000009  V:0=10.00000000  V:1=10.00000000  V:2=0.00365809
FIRESTARTER_RANDOM: Seed=880  Generation=880  Result=0.00048268  Average=0.03889805  Best=0.00021958  BestSeed=480  Time=0.1160 Seconds  Run Time=107.0854 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00048268
FIRESTARTER_RANDOM: Seed=881  Generation=881  Result=0.00329171  Average=0.03885740  Best=0.00021958  BestSeed=480  Time=0.1160 Seconds  Run Time=107.2027 Seconds  TestError=0.00000013  V:0=10.00000000  V:1=10.00000000  V:2=0.00329171
FIRESTARTER_RANDOM: Seed=882  Generation=882  Result=0.00077009  Average=0.03881398  Best=0.00021958  BestSeed=480  Time=0.1160 Seconds  Run Time=107.3417 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00077009
FIRESTARTER_RANDOM: Seed=883  Generation=883  Result=0.00077829  Average=0.03877065  Best=0.00021958  BestSeed=480  Time=0.1160 Seconds  Run Time=107.4667 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00077829
FIRESTARTER_RANDOM: Seed=884  Generation=884  Result=0.07620293  Average=0.03881324  Best=0.00021958  BestSeed=480  Time=0.1162 Seconds  Run Time=107.7023 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.07620293
FIRESTARTER_RANDOM: Seed=885  Generation=885  Result=0.00289468  Average=0.03877242  Best=0.00021958  BestSeed=480  Time=0.1161 Seconds  Run Time=107.7790 Seconds  TestError=0.00000354  V:0=10.00000000  V:1=10.00000000  V:2=0.00289468
FIRESTARTER_RANDOM: Seed=886  Generation=886  Result=0.00040719  Average=0.03872888  Best=0.00021958  BestSeed=480  Time=0.1160 Seconds  Run Time=107.8162 Seconds  TestError=0.00000015  V:0=10.00000000  V:1=10.00000000  V:2=0.00040719
FIRESTARTER_RANDOM: Seed=887  Generation=887  Result=0.00092930  Average=0.03868602  Best=0.00021958  BestSeed=480  Time=0.1160 Seconds  Run Time=107.8760 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00092930
FIRESTARTER_RANDOM: Seed=888  Generation=888  Result=0.21262661  Average=0.03888301  Best=0.00021958  BestSeed=480  Time=0.1159 Seconds  Run Time=107.9067 Seconds  TestError=0.00000033  V:0=10.00000000  V:1=10.00000000  V:2=0.21262661
FIRESTARTER_RANDOM: Seed=889  Generation=889  Result=0.00154245  Average=0.03884077  Best=0.00021958  BestSeed=480  Time=0.1159 Seconds  Run Time=107.9977 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00154245
FIRESTARTER_RANDOM: Seed=890  Generation=890  Result=0.02556136  Average=0.03882576  Best=0.00021958  BestSeed=480  Time=0.1159 Seconds  Run Time=108.1299 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.02556136
FIRESTARTER_RANDOM: Seed=891  Generation=891  Result=0.01634747  Average=0.03880039  Best=0.00021958  BestSeed=480  Time=0.1159 Seconds  Run Time=108.2550 Seconds  TestError=0.00000030  V:0=10.00000000  V:1=10.00000000  V:2=0.01634747
FIRESTARTER_RANDOM: Seed=892  Generation=892  Result=0.21263190  Average=0.03899637  Best=0.00021958  BestSeed=480  Time=0.1160 Seconds  Run Time=108.5068 Seconds  TestError=0.00000013  V:0=10.00000000  V:1=10.00000000  V:2=0.21263190
FIRESTARTER_RANDOM: Seed=893  Generation=893  Result=0.00126767  Average=0.03895388  Best=0.00021958  BestSeed=480  Time=0.1160 Seconds  Run Time=108.5891 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00126767
FIRESTARTER_RANDOM: Seed=894  Generation=894  Result=0.00180084  Average=0.03891209  Best=0.00021958  BestSeed=480  Time=0.1159 Seconds  Run Time=108.6326 Seconds  TestError=0.00000056  V:0=10.00000000  V:1=10.00000000  V:2=0.00180084
FIRESTARTER_RANDOM: Seed=895  Generation=895  Result=0.00337958  Average=0.03887216  Best=0.00021958  BestSeed=480  Time=0.1159 Seconds  Run Time=108.6941 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00337958
FIRESTARTER_RANDOM: Seed=896  Generation=896  Result=0.00205326  Average=0.03883084  Best=0.00021958  BestSeed=480  Time=0.1158 Seconds  Run Time=108.7266 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00205326
FIRESTARTER_RANDOM: Seed=897  Generation=897  Result=0.04750216  Average=0.03884056  Best=0.00021958  BestSeed=480  Time=0.1157 Seconds  Run Time=108.7981 Seconds  TestError=0.00000119  V:0=10.00000000  V:1=10.00000000  V:2=0.04750216
FIRESTARTER_RANDOM: Seed=899  Generation=899  Result=0.00045519  Average=0.03879758  Best=0.00021958  BestSeed=480  Time=0.1159 Seconds  Run Time=109.0528 Seconds  TestError=0.00000215  V:0=10.00000000  V:1=10.00000000  V:2=0.00045519
FIRESTARTER_RANDOM: Seed=900  Generation=900  Result=0.36376941  Average=0.03916108  Best=0.00021958  BestSeed=480  Time=0.1160 Seconds  Run Time=109.3131 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.36376941
FIRESTARTER_RANDOM: Seed=901  Generation=901  Result=0.00037134  Average=0.03911774  Best=0.00021958  BestSeed=480  Time=0.1160 Seconds  Run Time=109.4098 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00037134
FIRESTARTER_RANDOM: Seed=902  Generation=902  Result=0.01637155  Average=0.03909235  Best=0.00021958  BestSeed=480  Time=0.1159 Seconds  Run Time=109.4618 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.01637155
FIRESTARTER_RANDOM: Seed=903  Generation=903  Result=0.00241661  Average=0.03905147  Best=0.00021958  BestSeed=480  Time=0.1159 Seconds  Run Time=109.5238 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00241661
FIRESTARTER_RANDOM: Seed=904  Generation=904  Result=0.00142813  Average=0.03900957  Best=0.00021958  BestSeed=480  Time=0.1158 Seconds  Run Time=109.5684 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00142813
FIRESTARTER_RANDOM: Seed=905  Generation=905  Result=0.10127920  Average=0.03907884  Best=0.00021958  BestSeed=480  Time=0.1157 Seconds  Run Time=109.6222 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.10127920
FIRESTARTER_RANDOM: Seed=906  Generation=906  Result=0.01660025  Average=0.03905386  Best=0.00021958  BestSeed=480  Time=0.1159 Seconds  Run Time=109.8497 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.01660025
FIRESTARTER_RANDOM: Seed=907  Generation=907  Result=0.01388121  Average=0.03902592  Best=0.00021958  BestSeed=480  Time=0.1160 Seconds  Run Time=110.1180 Seconds  TestError=0.00000072  V:0=10.00000000  V:1=10.00000000  V:2=0.01388121
FIRESTARTER_RANDOM: Seed=908  Generation=908  Result=0.00142364  Average=0.03898423  Best=0.00021958  BestSeed=480  Time=0.1160 Seconds  Run Time=110.2290 Seconds  TestError=0.00000051  V:0=10.00000000  V:1=10.00000000  V:2=0.00142364
FIRESTARTER_RANDOM: Seed=909  Generation=909  Result=0.20144954  Average=0.03916415  Best=0.00021958  BestSeed=480  Time=0.1159 Seconds  Run Time=110.2832 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=898  Generation=898  Result=0.00020114  Average=0.03912105  Best=0.00020114  BestSeed=898  Time=0.1159 Seconds  Run Time=110.3139 Seconds  TestError=0.00000042  V:0=0.00011021  V:1=0.00009954  V:2=0.00020114
FIRESTARTER_RANDOM: Seed=910  Generation=910  Result=0.00180834  Average=0.03907982  Best=0.00020114  BestSeed=898  Time=0.1158 Seconds  Run Time=110.3654 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00180834
FIRESTARTER_RANDOM: Seed=911  Generation=911  Result=0.04782093  Average=0.03908947  Best=0.00020114  BestSeed=898  Time=0.1157 Seconds  Run Time=110.3919 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.04782093
FIRESTARTER_RANDOM: Seed=912  Generation=912  Result=0.00181472  Average=0.03904837  Best=0.00020114  BestSeed=898  Time=0.1156 Seconds  Run Time=110.4340 Seconds  TestError=0.00000018  V:0=10.00000000  V:1=10.00000000  V:2=0.00181472
FIRESTARTER_RANDOM: Seed=913  Generation=913  Result=0.01639584  Average=0.03902342  Best=0.00020114  BestSeed=898  Time=0.1157 Seconds  Run Time=110.6222 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.01639584
FIRESTARTER_RANDOM: Seed=914  Generation=914  Result=0.00309061  Average=0.03898389  Best=0.00020114  BestSeed=898  Time=0.1159 Seconds  Run Time=110.8964 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00309061
FIRESTARTER_RANDOM: Seed=915  Generation=915  Result=0.00044265  Average=0.03894154  Best=0.00020114  BestSeed=898  Time=0.1159 Seconds  Run Time=111.0206 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00044265
FIRESTARTER_RANDOM: Seed=916  Generation=916  Result=0.00108084  Average=0.03889998  Best=0.00020114  BestSeed=898  Time=0.1158 Seconds  Run Time=111.0911 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00108084
FIRESTARTER_RANDOM: Seed=917  Generation=917  Result=0.01654515  Average=0.03887547  Best=0.00020114  BestSeed=898  Time=0.1157 Seconds  Run Time=111.1336 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.01654515
FIRESTARTER_RANDOM: Seed=918  Generation=918  Result=0.00128877  Average=0.03883430  Best=0.00020114  BestSeed=898  Time=0.1156 Seconds  Run Time=111.1686 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00128877
FIRESTARTER_RANDOM: Seed=919  Generation=919  Result=0.00536180  Average=0.03879768  Best=0.00020114  BestSeed=898  Time=0.1156 Seconds  Run Time=111.2190 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00536180
FIRESTARTER_RANDOM: Seed=920  Generation=920  Result=0.04750636  Average=0.03880720  Best=0.00020114  BestSeed=898  Time=0.1155 Seconds  Run Time=111.2474 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.04750636
FIRESTARTER_RANDOM: Seed=921  Generation=921  Result=0.00159931  Average=0.03876658  Best=0.00020114  BestSeed=898  Time=0.1155 Seconds  Run Time=111.4014 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00159931
FIRESTARTER_RANDOM: Seed=923  Generation=923  Result=0.00424397  Average=0.03872893  Best=0.00020114  BestSeed=898  Time=0.1157 Seconds  Run Time=111.6695 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00424397
FIRESTARTER_RANDOM: Seed=922  Generation=922  Result=0.04751316  Average=0.03873850  Best=0.00020114  BestSeed=898  Time=0.1157 Seconds  Run Time=111.8015 Seconds  TestError=0.00000092  V:0=10.00000000  V:1=10.00000000  V:2=0.04751316
FIRESTARTER_RANDOM: Seed=924  Generation=924  Result=0.00151241  Average=0.03869799  Best=0.00020114  BestSeed=898  Time=0.1157 Seconds  Run Time=111.8937 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00151241
FIRESTARTER_RANDOM: Seed=925  Generation=925  Result=0.00163436  Average=0.03865770  Best=0.00020114  BestSeed=898  Time=0.1156 Seconds  Run Time=111.9440 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00163436
FIRESTARTER_RANDOM: Seed=926  Generation=926  Result=0.00195456  Average=0.03861785  Best=0.00020114  BestSeed=898  Time=0.1155 Seconds  Run Time=111.9925 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.00195456
FIRESTARTER_RANDOM: Seed=927  Generation=927  Result=0.00115895  Average=0.03857723  Best=0.00020114  BestSeed=898  Time=0.1155 Seconds  Run Time=112.0358 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00115895
FIRESTARTER_RANDOM: Seed=928  Generation=928  Result=0.00158691  Average=0.03853715  Best=0.00020114  BestSeed=898  Time=0.1154 Seconds  Run Time=112.0702 Seconds  TestError=0.00000131  V:0=10.00000000  V:1=10.00000000  V:2=0.00158691
FIRESTARTER_RANDOM: Seed=929  Generation=929  Result=0.00171642  Average=0.03849730  Best=0.00020114  BestSeed=898  Time=0.1154 Seconds  Run Time=112.1861 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00171642
FIRESTARTER_RANDOM: Seed=930  Generation=930  Result=0.00068599  Average=0.03845642  Best=0.00020114  BestSeed=898  Time=0.1155 Seconds  Run Time=112.4419 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00068599
FIRESTARTER_RANDOM: Seed=931  Generation=931  Result=0.00119907  Average=0.03841619  Best=0.00020114  BestSeed=898  Time=0.1156 Seconds  Run Time=112.5808 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00119907
FIRESTARTER_RANDOM: Seed=932  Generation=932  Result=0.00413430  Average=0.03837921  Best=0.00020114  BestSeed=898  Time=0.1155 Seconds  Run Time=112.6870 Seconds  TestError=0.00000055  V:0=10.00000000  V:1=10.00000000  V:2=0.00413430
