CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 11
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=11  Generation=0  Result=0.00029594  Average=0.00029594  Best=0.00029594  BestSeed=11  Time=8.2727 Seconds  Run Time=8.2727 Seconds  TestError=0.00000024  V:0=0.00021219  V:1=0.00013280  V:2=0.00029594
FIRESTARTER_RANDOM: Seed=8033  Generation=0  Result=0.00057244  Average=0.00901426  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2558.3455 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00057244
FIRESTARTER_RANDOM: Seed=8034  Generation=0  Result=0.00005925  Average=0.00901315  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2558.7056 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00005925  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8035  Generation=0  Result=0.00026130  Average=0.00901206  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2558.7982 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00026130
FIRESTARTER_RANDOM: Seed=8036  Generation=0  Result=0.00033224  Average=0.00901098  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2559.4297 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00033224
FIRESTARTER_RANDOM: Seed=8037  Generation=0  Result=0.00034179  Average=0.00900990  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2559.6254 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00034179
FIRESTARTER_RANDOM: Seed=8038  Generation=0  Result=0.00013942  Average=0.00900880  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2560.0772 Seconds  TestError=0.00000140  V:0=0.00013942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8039  Generation=0  Result=0.00021827  Average=0.00900770  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2560.1476 Seconds  TestError=0.00000140  V:0=0.00021827  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8040  Generation=0  Result=0.00037357  Average=0.00900663  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2560.3179 Seconds  TestError=0.00000140  V:0=0.00037357  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8041  Generation=0  Result=0.00080770  Average=0.00900561  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2560.7787 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00080770
FIRESTARTER_RANDOM: Seed=8042  Generation=0  Result=0.00007713  Average=0.00900450  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2561.0424 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00007713  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8043  Generation=0  Result=0.00021333  Average=0.00900341  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2561.3550 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00021333
FIRESTARTER_RANDOM: Seed=8044  Generation=0  Result=0.00020754  Average=0.00900231  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2561.8330 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00020754
FIRESTARTER_RANDOM: Seed=8045  Generation=0  Result=0.01632965  Average=0.00900322  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2562.0753 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.01632965
FIRESTARTER_RANDOM: Seed=8046  Generation=0  Result=0.13247287  Average=0.00901857  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2562.5403 Seconds  TestError=0.00000140  V:0=0.13247287  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8047  Generation=0  Result=0.00036514  Average=0.00901749  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2562.5736 Seconds  TestError=0.00000140  V:0=0.00036514  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8048  Generation=0  Result=0.00009972  Average=0.00901638  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2562.8769 Seconds  TestError=0.00000140  V:0=0.00009972  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8049  Generation=0  Result=0.00034237  Average=0.00901531  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2563.3047 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00034237
FIRESTARTER_RANDOM: Seed=8050  Generation=0  Result=0.00012243  Average=0.00901420  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2563.4852 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00012243  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8051  Generation=0  Result=0.00045693  Average=0.00901314  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2563.7640 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00045693
FIRESTARTER_RANDOM: Seed=8052  Generation=0  Result=0.00018394  Average=0.00901204  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2564.3400 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00018394
FIRESTARTER_RANDOM: Seed=8053  Generation=0  Result=0.00010693  Average=0.00901094  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2564.4433 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00010693
FIRESTARTER_RANDOM: Seed=8055  Generation=0  Result=0.00008190  Average=0.00900983  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2564.9590 Seconds  TestError=0.00000140  V:0=0.00008190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8054  Generation=0  Result=0.00006986  Average=0.00900872  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2564.9869 Seconds  TestError=0.00000140  V:0=0.00006986  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8056  Generation=0  Result=0.00009370  Average=0.00900761  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2565.3599 Seconds  TestError=0.00000140  V:0=0.00009370  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8057  Generation=0  Result=0.00032675  Average=0.00900654  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2565.7574 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00032675
FIRESTARTER_RANDOM: Seed=8058  Generation=0  Result=0.00009763  Average=0.00900543  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2565.9570 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00009763  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8059  Generation=0  Result=0.00280094  Average=0.00900466  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2566.2475 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00280094
FIRESTARTER_RANDOM: Seed=8060  Generation=0  Result=0.00062823  Average=0.00900362  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2566.7898 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00062823
FIRESTARTER_RANDOM: Seed=8061  Generation=0  Result=0.00065577  Average=0.00900259  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2566.9731 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00065577
FIRESTARTER_RANDOM: Seed=8062  Generation=0  Result=0.00008720  Average=0.00900148  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2567.3815 Seconds  TestError=0.00000140  V:0=0.00008720  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8063  Generation=0  Result=0.00001657  Average=0.00900037  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2567.4087 Seconds  TestError=0.00000140  V:0=0.00001657  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8065  Generation=0  Result=0.17369622  Average=0.00902079  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2568.2363 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.17369622
FIRESTARTER_RANDOM: Seed=8066  Generation=0  Result=0.00011337  Average=0.00901968  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2568.3524 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00011337  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8067  Generation=0  Result=0.00030971  Average=0.00901860  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2568.7136 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00030971
FIRESTARTER_RANDOM: Seed=8068  Generation=0  Result=0.00055611  Average=0.00901755  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2569.2915 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00055611
FIRESTARTER_RANDOM: Seed=8069  Generation=0  Result=0.00028634  Average=0.00901647  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2569.3837 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00028634
FIRESTARTER_RANDOM: Seed=8071  Generation=0  Result=0.00012962  Average=0.00901537  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2569.8085 Seconds  TestError=0.00000140  V:0=0.00012962  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8070  Generation=0  Result=0.00022063  Average=0.00901428  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2569.8329 Seconds  TestError=0.00000140  V:0=0.00022063  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8064  Generation=0  Result=0.00016627  Average=0.00901318  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2570.1610 Seconds  TestError=0.00000140  V:0=0.00001044  V:1=10.00000000  V:2=0.00016627
FIRESTARTER_RANDOM: Seed=8072  Generation=0  Result=0.00280738  Average=0.00901242  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2570.6958 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00280738
FIRESTARTER_RANDOM: Seed=8073  Generation=0  Result=0.00017428  Average=0.00901132  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2570.7791 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00017428  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8074  Generation=0  Result=0.00011592  Average=0.00901022  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2571.2084 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00011592
FIRESTARTER_RANDOM: Seed=8075  Generation=0  Result=0.00027287  Average=0.00900914  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2571.7495 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00027287
FIRESTARTER_RANDOM: Seed=8076  Generation=0  Result=0.00023139  Average=0.00900805  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2571.8611 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00023139
FIRESTARTER_RANDOM: Seed=8078  Generation=0  Result=0.09841901  Average=0.00901912  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2572.2315 Seconds  TestError=0.00000140  V:0=0.09841901  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8079  Generation=0  Result=0.00009775  Average=0.00901802  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2572.5957 Seconds  TestError=0.00000140  V:0=0.00009775  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8080  Generation=0  Result=0.00018084  Average=0.00901692  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2573.2356 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00018084
FIRESTARTER_RANDOM: Seed=8081  Generation=0  Result=0.00009423  Average=0.00901582  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2573.2951 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00009423  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8082  Generation=0  Result=0.00017834  Average=0.00901472  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2573.7002 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00017834
FIRESTARTER_RANDOM: Seed=8083  Generation=0  Result=0.04748124  Average=0.00901948  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2574.1964 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.04748124
FIRESTARTER_RANDOM: Seed=8084  Generation=0  Result=0.00018311  Average=0.00901839  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2574.3778 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00018311
FIRESTARTER_RANDOM: Seed=8077  Generation=0  Result=0.00038128  Average=0.00901732  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2574.5749 Seconds  TestError=0.00000140  V:0=0.00000751  V:1=10.00000000  V:2=0.00038128
FIRESTARTER_RANDOM: Seed=8085  Generation=0  Result=0.00023734  Average=0.00901624  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2574.6700 Seconds  TestError=0.00000140  V:0=0.00023734  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8086  Generation=0  Result=0.00023282  Average=0.00901515  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2575.0743 Seconds  TestError=0.00000140  V:0=0.00023282  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8087  Generation=0  Result=0.00276452  Average=0.00901438  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2575.6506 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00276452
FIRESTARTER_RANDOM: Seed=8088  Generation=0  Result=0.00015163  Average=0.00901328  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2575.7815 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00015163  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8089  Generation=0  Result=0.00021672  Average=0.00901219  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2576.1336 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00021672
FIRESTARTER_RANDOM: Seed=8090  Generation=0  Result=0.00012887  Average=0.00901110  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2576.5522 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00012887
FIRESTARTER_RANDOM: Seed=8091  Generation=0  Result=0.00015557  Average=0.00901000  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2576.8471 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00015557
FIRESTARTER_RANDOM: Seed=8092  Generation=0  Result=0.00016626  Average=0.00900891  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2576.9862 Seconds  TestError=0.00000140  V:0=0.00016626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8093  Generation=0  Result=0.00013453  Average=0.00900781  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2577.1097 Seconds  TestError=0.00000140  V:0=0.00013453  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8094  Generation=0  Result=0.00011355  Average=0.00900671  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2577.4572 Seconds  TestError=0.00000140  V:0=0.00011355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8095  Generation=0  Result=0.00015658  Average=0.00900562  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2578.1264 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00015658
FIRESTARTER_RANDOM: Seed=8096  Generation=0  Result=0.00007367  Average=0.00900452  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2578.2233 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00007367  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8097  Generation=0  Result=0.00041533  Average=0.00900346  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2578.5367 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00041533
FIRESTARTER_RANDOM: Seed=8098  Generation=0  Result=0.00020480  Average=0.00900237  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2578.9621 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00020480
FIRESTARTER_RANDOM: Seed=8099  Generation=0  Result=0.00033474  Average=0.00900130  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2579.2455 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00033474
FIRESTARTER_RANDOM: Seed=8100  Generation=0  Result=0.00037545  Average=0.00900024  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2579.5609 Seconds  TestError=0.00000140  V:0=0.00037545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8101  Generation=0  Result=0.00021583  Average=0.00899915  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2579.5796 Seconds  TestError=0.00000140  V:0=0.00021583  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8102  Generation=0  Result=0.00018687  Average=0.00899806  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2579.8925 Seconds  TestError=0.00000140  V:0=0.00018687  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8103  Generation=0  Result=0.00011718  Average=0.00899697  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2580.4995 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00011718
FIRESTARTER_RANDOM: Seed=8104  Generation=0  Result=0.01382506  Average=0.00899756  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2580.6903 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.01382506  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8105  Generation=0  Result=0.00106072  Average=0.00899658  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2581.0864 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00106072
FIRESTARTER_RANDOM: Seed=8106  Generation=0  Result=0.00083083  Average=0.00899558  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2581.5213 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00083083
FIRESTARTER_RANDOM: Seed=8107  Generation=0  Result=0.00150502  Average=0.00899465  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2581.7399 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00150502
FIRESTARTER_RANDOM: Seed=8108  Generation=0  Result=0.00004512  Average=0.00899355  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2581.9455 Seconds  TestError=0.00000140  V:0=0.00004512  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8109  Generation=0  Result=0.00613958  Average=0.00899320  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2582.0388 Seconds  TestError=0.00000140  V:0=0.00613958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8110  Generation=0  Result=0.00029641  Average=0.00899213  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2582.3108 Seconds  TestError=0.00000140  V:0=0.00029641  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8111  Generation=0  Result=0.00711241  Average=0.00899189  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2582.8865 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00711241
FIRESTARTER_RANDOM: Seed=8112  Generation=0  Result=0.00006402  Average=0.00899079  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2583.0693 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00006402  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8113  Generation=0  Result=0.00014663  Average=0.00898970  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2583.5809 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00014663
FIRESTARTER_RANDOM: Seed=8114  Generation=0  Result=0.00032647  Average=0.00898864  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2584.0005 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00032647
FIRESTARTER_RANDOM: Seed=8115  Generation=0  Result=0.00033683  Average=0.00898757  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2584.1361 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00033683
FIRESTARTER_RANDOM: Seed=8116  Generation=0  Result=0.00018978  Average=0.00898649  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2584.3712 Seconds  TestError=0.00000140  V:0=0.00018978  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8117  Generation=0  Result=0.00019260  Average=0.00898540  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2584.4973 Seconds  TestError=0.00000140  V:0=0.00019260  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8118  Generation=0  Result=0.00015712  Average=0.00898432  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2584.6649 Seconds  TestError=0.00000140  V:0=0.00015712  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8119  Generation=0  Result=0.00109254  Average=0.00898334  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2585.4376 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00109254
FIRESTARTER_RANDOM: Seed=8120  Generation=0  Result=0.00011110  Average=0.00898225  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2585.5197 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00011110  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8121  Generation=0  Result=0.12026453  Average=0.00899595  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2586.0068 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.12026453
FIRESTARTER_RANDOM: Seed=8122  Generation=0  Result=0.00031388  Average=0.00899488  Best=0.00001350  BestSeed=7986  Time=0.3176 Seconds  Run Time=2586.3879 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00031388
FIRESTARTER_RANDOM: Seed=8123  Generation=0  Result=0.00277913  Average=0.00899412  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2586.6036 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00277913
FIRESTARTER_RANDOM: Seed=8124  Generation=0  Result=0.00010347  Average=0.00899302  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2586.7898 Seconds  TestError=0.00000140  V:0=0.00010347  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8125  Generation=0  Result=0.00013471  Average=0.00899193  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2586.9153 Seconds  TestError=0.00000140  V:0=0.00013471  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8126  Generation=0  Result=0.00040776  Average=0.00899088  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2587.0590 Seconds  TestError=0.00000140  V:0=0.00040776  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8127  Generation=0  Result=0.00035802  Average=0.00898982  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2587.8442 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00035802
FIRESTARTER_RANDOM: Seed=8128  Generation=0  Result=0.00031829  Average=0.00898875  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2588.0498 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=0.00031829  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8129  Generation=0  Result=0.00058681  Average=0.00898772  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2588.4307 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00058681
FIRESTARTER_RANDOM: Seed=8130  Generation=0  Result=0.04747939  Average=0.00899245  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2588.8549 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.04747939
FIRESTARTER_RANDOM: Seed=8131  Generation=0  Result=0.00311490  Average=0.00899173  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2589.0579 Seconds  TestError=0.00000140  V:0=10.00000000  V:1=10.00000000  V:2=0.00311490
FIRESTARTER_RANDOM: Seed=8132  Generation=0  Result=0.00015103  Average=0.00899064  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2589.2898 Seconds  TestError=0.00000140  V:0=0.00015103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8133  Generation=0  Result=0.00007355  Average=0.00898954  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2589.3796 Seconds  TestError=0.00000140  V:0=0.00007355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8134  Generation=0  Result=0.00064325  Average=0.00898852  Best=0.00001350  BestSeed=7986  Time=0.3175 Seconds  Run Time=2589.5023 Seconds  TestError=0.00000140  V:0=0.00064325  V:1=10.00000000  V:2=10.00000000
