CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 29
opcodes = 2
patternOpcodes = 4

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
evolveSeed = 0
optimizeSeed = 0
seeds = 11000
tests = 1
units = 8
processes = 16
population = 278528
iterations = 256
generations = 100
precision = 0
candidates = 16
attempts = 32

scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=102  Generation=0  Result=0.01136035  Average=0.32959987  Best=0.00022227  BestSeed=78  Time=6.9700 Seconds  Run Time=96.0959 Seconds  TestError=0.00000066  V:0=0.00209984  V:1=0.00190240  V:2=0.01136035
FIRESTARTER_RANDOM: Seed=103  Generation=0  Result=0.00158173  Average=0.43642218  Best=0.00022227  BestSeed=78  Time=6.9977 Seconds  Run Time=96.7479 Seconds  TestError=0.00000000  V:0=0.00131884  V:1=0.00036991  V:2=0.00158173
FIRESTARTER_RANDOM: Seed=104  Generation=0  Result=0.00055015  Average=0.24988172  Best=0.00022227  BestSeed=78  Time=6.7308 Seconds  Run Time=97.3643 Seconds  TestError=0.00000024  V:0=0.00055015  V:1=0.00026211  V:2=0.00044882
FIRESTARTER_RANDOM: Seed=105  Generation=0  Result=0.00027978  Average=0.47763118  Best=0.00022227  BestSeed=78  Time=7.5037 Seconds  Run Time=97.5295 Seconds  TestError=0.00000024  V:0=0.00015903  V:1=0.00005066  V:2=0.00027978
FIRESTARTER_RANDOM: Seed=106  Generation=0  Result=0.04851825  Average=0.51655872  Best=0.00022227  BestSeed=78  Time=6.8461 Seconds  Run Time=99.1899 Seconds  TestError=0.00000000  V:0=0.03844438  V:1=0.00065982  V:2=0.04851825
FIRESTARTER_RANDOM: Seed=109  Generation=0  Result=1.48324537  Average=0.31460270  Best=0.00022227  BestSeed=78  Time=6.8946 Seconds  Run Time=100.7929 Seconds  TestError=0.00000100  V:0=0.97492790  V:1=1.48324537  V:2=0.59698015
FIRESTARTER_RANDOM: Seed=107  Generation=0  Result=0.00018057  Average=0.52452743  Best=0.00018057  BestSeed=107  Time=6.9287 Seconds  Run Time=101.5182 Seconds  TestError=0.00000030  V:0=0.00005652  V:1=0.00010461  V:2=0.00018057
FIRESTARTER_RANDOM: Seed=108  Generation=0  Result=0.00387025  Average=0.52854229  Best=0.00018057  BestSeed=107  Time=6.6023 Seconds  Run Time=101.9666 Seconds  TestError=0.00000000  V:0=0.00172549  V:1=0.00020993  V:2=0.00387025
FIRESTARTER_RANDOM: Seed=110  Generation=0  Result=0.00050253  Average=0.30766005  Best=0.00018057  BestSeed=107  Time=6.9675 Seconds  Run Time=103.0293 Seconds  TestError=0.00000066  V:0=0.00050253  V:1=0.00021470  V:2=0.00045490
FIRESTARTER_RANDOM: Seed=111  Generation=0  Result=0.34953824  Average=0.43021619  Best=0.00018057  BestSeed=107  Time=6.9842 Seconds  Run Time=103.5563 Seconds  TestError=0.00000000  V:0=0.27136725  V:1=0.34953824  V:2=0.21425694
FIRESTARTER_RANDOM: Seed=112  Generation=0  Result=0.00044736  Average=0.23325276  Best=0.00018057  BestSeed=107  Time=6.7427 Seconds  Run Time=104.2748 Seconds  TestError=0.00000024  V:0=0.00011544  V:1=0.00021082  V:2=0.00044736
FIRESTARTER_RANDOM: Seed=113  Generation=0  Result=0.03438079  Average=0.44808116  Best=0.00018057  BestSeed=107  Time=7.4681 Seconds  Run Time=104.4982 Seconds  TestError=0.00000024  V:0=0.03438079  V:1=0.01932967  V:2=0.01820880
FIRESTARTER_RANDOM: Seed=114  Generation=0  Result=0.00327206  Average=0.47989539  Best=0.00018057  BestSeed=107  Time=6.8491 Seconds  Run Time=106.0778 Seconds  TestError=0.00000000  V:0=0.00033462  V:1=0.00011694  V:2=0.00327206
FIRESTARTER_RANDOM: Seed=115  Generation=0  Result=0.00404632  Average=0.29389895  Best=0.00018057  BestSeed=107  Time=6.9013 Seconds  Run Time=107.7881 Seconds  TestError=0.00000100  V:0=0.00108940  V:1=0.00174010  V:2=0.00404632
FIRESTARTER_RANDOM: Seed=116  Generation=0  Result=0.00094601  Average=0.49556753  Best=0.00018057  BestSeed=107  Time=6.6378 Seconds  Run Time=109.1373 Seconds  TestError=0.00000000  V:0=0.00028273  V:1=0.00015092  V:2=0.00094601
FIRESTARTER_RANDOM: Seed=117  Generation=0  Result=0.48746425  Average=0.52188006  Best=0.00018057  BestSeed=107  Time=7.0356 Seconds  Run Time=109.9439 Seconds  TestError=0.00000030  V:0=0.48746425  V:1=0.21859705  V:2=0.46924558
FIRESTARTER_RANDOM: Seed=118  Generation=0  Result=0.00922815  Average=0.28900805  Best=0.00018057  BestSeed=107  Time=6.9748 Seconds  Run Time=110.1138 Seconds  TestError=0.00000066  V:0=0.00922815  V:1=0.00045145  V:2=0.00551075
FIRESTARTER_RANDOM: Seed=119  Generation=0  Result=0.62220520  Average=0.44301545  Best=0.00018057  BestSeed=107  Time=6.9981 Seconds  Run Time=110.7496 Seconds  TestError=0.00000000  V:0=0.47786540  V:1=0.22860610  V:2=0.62220520
FIRESTARTER_RANDOM: Seed=120  Generation=0  Result=0.04219711  Average=0.22131179  Best=0.00018057  BestSeed=107  Time=6.7692 Seconds  Run Time=111.4401 Seconds  TestError=0.00000024  V:0=0.01702547  V:1=0.01246476  V:2=0.04219711
FIRESTARTER_RANDOM: Seed=121  Generation=0  Result=0.47465256  Average=0.44974187  Best=0.00018057  BestSeed=107  Time=7.4484 Seconds  Run Time=111.6511 Seconds  TestError=0.00000024  V:0=0.39149806  V:1=0.47465256  V:2=0.21065365
FIRESTARTER_RANDOM: Seed=122  Generation=0  Result=0.85227418  Average=0.50472064  Best=0.00018057  BestSeed=107  Time=6.8557 Seconds  Run Time=113.0258 Seconds  TestError=0.00000000  V:0=0.25666440  V:1=0.85227418  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=123  Generation=0  Result=0.00142229  Average=0.27561915  Best=0.00018057  BestSeed=107  Time=6.9066 Seconds  Run Time=114.7740 Seconds  TestError=0.00000100  V:0=0.00048062  V:1=0.00097656  V:2=0.00142229
FIRESTARTER_RANDOM: Seed=124  Generation=0  Result=0.85227418  Average=0.51655027  Best=0.00018057  BestSeed=107  Time=6.6594 Seconds  Run Time=116.1411 Seconds  TestError=0.00000000  V:0=0.00074077  V:1=0.85227418  V:2=0.00143933
FIRESTARTER_RANDOM: Seed=125  Generation=0  Result=0.00045955  Average=0.48711870  Best=0.00018057  BestSeed=107  Time=7.0347 Seconds  Run Time=116.9655 Seconds  TestError=0.00000030  V:0=0.00044009  V:1=0.00045955  V:2=0.00035683
FIRESTARTER_RANDOM: Seed=126  Generation=0  Result=0.00156188  Average=0.27209946  Best=0.00018057  BestSeed=107  Time=6.9804 Seconds  Run Time=117.1838 Seconds  TestError=0.00000066  V:0=0.00104913  V:1=0.00020927  V:2=0.00156188
FIRESTARTER_RANDOM: Seed=128  Generation=0  Result=1.24038529  Average=0.28125729  Best=0.00018057  BestSeed=107  Time=6.7247 Seconds  Run Time=117.4540 Seconds  TestError=0.00000024  V:0=0.97492790  V:1=1.24038529  V:2=0.21294740
FIRESTARTER_RANDOM: Seed=127  Generation=0  Result=0.90904874  Average=0.47214253  Best=0.00018057  BestSeed=107  Time=7.0014 Seconds  Run Time=117.8001 Seconds  TestError=0.00000000  V:0=0.34078288  V:1=0.90904874  V:2=0.50599974
FIRESTARTER_RANDOM: Seed=129  Generation=0  Result=0.38806194  Average=0.44611364  Best=0.00018057  BestSeed=107  Time=7.4264 Seconds  Run Time=118.7261 Seconds  TestError=0.00000024  V:0=0.36526287  V:1=0.38806194  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=130  Generation=0  Result=0.00056577  Average=0.47321096  Best=0.00018057  BestSeed=107  Time=6.8849 Seconds  Run Time=120.3482 Seconds  TestError=0.00000000  V:0=0.00054762  V:1=0.00026818  V:2=0.00056577
FIRESTARTER_RANDOM: Seed=131  Generation=0  Result=0.00529370  Average=0.25971766  Best=0.00018057  BestSeed=107  Time=6.9290 Seconds  Run Time=122.0614 Seconds  TestError=0.00000100  V:0=0.00054973  V:1=0.00179958  V:2=0.00529370
FIRESTARTER_RANDOM: Seed=132  Generation=0  Result=0.00567842  Average=0.48816850  Best=0.00018057  BestSeed=107  Time=6.6901 Seconds  Run Time=123.3540 Seconds  TestError=0.00000000  V:0=0.00040210  V:1=0.00012243  V:2=0.00567842
FIRESTARTER_RANDOM: Seed=133  Generation=0  Result=0.00055718  Average=0.45670860  Best=0.00018057  BestSeed=107  Time=7.0490 Seconds  Run Time=124.2296 Seconds  TestError=0.00000030  V:0=0.00032175  V:1=0.00012511  V:2=0.00055718
FIRESTARTER_RANDOM: Seed=134  Generation=0  Result=0.02136955  Average=0.25817002  Best=0.00018057  BestSeed=107  Time=7.0004 Seconds  Run Time=124.5230 Seconds  TestError=0.00000066  V:0=0.00264856  V:1=0.00091204  V:2=0.02136955
FIRESTARTER_RANDOM: Seed=135  Generation=0  Result=0.85227418  Average=0.31298045  Best=0.00018057  BestSeed=107  Time=6.7565 Seconds  Run Time=124.7497 Seconds  TestError=0.00000024  V:0=0.33885410  V:1=0.85227418  V:2=0.32867542
FIRESTARTER_RANDOM: Seed=136  Generation=0  Result=0.05942523  Average=0.44786504  Best=0.00018057  BestSeed=107  Time=7.0102 Seconds  Run Time=124.9509 Seconds  TestError=0.00000000  V:0=0.01929674  V:1=0.00227314  V:2=0.05942523
FIRESTARTER_RANDOM: Seed=137  Generation=0  Result=1.24038529  Average=0.49023984  Best=0.00018057  BestSeed=107  Time=7.3743 Seconds  Run Time=125.2141 Seconds  TestError=0.00000024  V:0=0.97492790  V:1=1.24038529  V:2=0.33582205
FIRESTARTER_RANDOM: Seed=138  Generation=0  Result=0.00245583  Average=0.44551948  Best=0.00018057  BestSeed=107  Time=6.9001 Seconds  Run Time=127.4926 Seconds  TestError=0.00000000  V:0=0.00124550  V:1=0.00029707  V:2=0.00245583
FIRESTARTER_RANDOM: Seed=139  Generation=0  Result=0.20144954  Average=0.25648054  Best=0.00018057  BestSeed=107  Time=6.9338 Seconds  Run Time=129.0773 Seconds  TestError=0.00000100  V:0=0.04537928  V:1=0.00041676  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=140  Generation=0  Result=0.85227418  Average=0.50733196  Best=0.00018057  BestSeed=107  Time=6.7079 Seconds  Run Time=130.3826 Seconds  TestError=0.00000000  V:0=0.04882425  V:1=0.85227418  V:2=0.08112514
FIRESTARTER_RANDOM: Seed=143  Generation=0  Result=1.26826501  Average=0.36325858  Best=0.00018057  BestSeed=107  Time=6.7420 Seconds  Run Time=131.2309 Seconds  TestError=0.00000024  V:0=0.97492766  V:1=1.24038529  V:2=1.26826501
FIRESTARTER_RANDOM: Seed=141  Generation=0  Result=0.00379431  Average=0.43006658  Best=0.00018057  BestSeed=107  Time=7.0507 Seconds  Run Time=131.3070 Seconds  TestError=0.00000030  V:0=0.00106400  V:1=0.00022668  V:2=0.00379431
FIRESTARTER_RANDOM: Seed=142  Generation=0  Result=0.00064820  Average=0.24461624  Best=0.00018057  BestSeed=107  Time=6.9940 Seconds  Run Time=131.4026 Seconds  TestError=0.00000066  V:0=0.00059862  V:1=0.00010979  V:2=0.00064820
FIRESTARTER_RANDOM: Seed=144  Generation=0  Result=0.00197472  Average=0.42309336  Best=0.00018057  BestSeed=107  Time=7.0201 Seconds  Run Time=132.1394 Seconds  TestError=0.00000000  V:0=0.00041896  V:1=0.00024068  V:2=0.00197472
FIRESTARTER_RANDOM: Seed=145  Generation=0  Result=0.00653064  Average=0.46478146  Best=0.00018057  BestSeed=107  Time=7.3530 Seconds  Run Time=132.1838 Seconds  TestError=0.00000024  V:0=0.00127828  V:1=0.00073916  V:2=0.00653064
FIRESTARTER_RANDOM: Seed=146  Generation=0  Result=0.85227418  Average=0.46811696  Best=0.00018057  BestSeed=107  Time=6.9018 Seconds  Run Time=134.4220 Seconds  TestError=0.00000000  V:0=0.02880770  V:1=0.85227418  V:2=0.03750253
FIRESTARTER_RANDOM: Seed=147  Generation=0  Result=0.85227418  Average=0.28783810  Best=0.00018057  BestSeed=107  Time=6.9386 Seconds  Run Time=136.1018 Seconds  TestError=0.00000100  V:0=0.25313932  V:1=0.85227418  V:2=0.31831118
FIRESTARTER_RANDOM: Seed=148  Generation=0  Result=0.00080875  Average=0.48200580  Best=0.00018057  BestSeed=107  Time=6.7265 Seconds  Run Time=137.4625 Seconds  TestError=0.00000000  V:0=0.00015882  V:1=0.00012577  V:2=0.00080875
FIRESTARTER_RANDOM: Seed=149  Generation=0  Result=0.85227418  Average=0.38770936  Best=0.00018057  BestSeed=107  Time=6.7610 Seconds  Run Time=138.3527 Seconds  TestError=0.00000024  V:0=0.11041600  V:1=0.85227418  V:2=0.15611747
FIRESTARTER_RANDOM: Seed=150  Generation=0  Result=0.00054002  Average=0.40620400  Best=0.00018057  BestSeed=107  Time=7.0619 Seconds  Run Time=138.5590 Seconds  TestError=0.00000030  V:0=0.00054002  V:1=0.00008571  V:2=0.00043499
FIRESTARTER_RANDOM: Seed=151  Generation=0  Result=0.00981742  Average=0.23287630  Best=0.00018057  BestSeed=107  Time=7.0068 Seconds  Run Time=138.6514 Seconds  TestError=0.00000066  V:0=0.00422314  V:1=0.00306033  V:2=0.00981742
FIRESTARTER_RANDOM: Seed=152  Generation=0  Result=1.23849833  Average=0.46600941  Best=0.00018057  BestSeed=107  Time=7.0168 Seconds  Run Time=139.0960 Seconds  TestError=0.00000000  V:0=0.92003715  V:1=1.23849833  V:2=1.21184611
FIRESTARTER_RANDOM: Seed=153  Generation=0  Result=0.15268686  Average=0.44917673  Best=0.00018057  BestSeed=107  Time=7.3340 Seconds  Run Time=139.1565 Seconds  TestError=0.00000024  V:0=0.10750994  V:1=0.06540787  V:2=0.15268686
FIRESTARTER_RANDOM: Seed=154  Generation=0  Result=0.00187421  Average=0.44357787  Best=0.00018057  BestSeed=107  Time=6.9032 Seconds  Run Time=141.3512 Seconds  TestError=0.00000000  V:0=0.00187421  V:1=0.00100970  V:2=0.00184441
FIRESTARTER_RANDOM: Seed=155  Generation=0  Result=0.05342227  Average=0.27611731  Best=0.00018057  BestSeed=107  Time=6.9329 Seconds  Run Time=142.9269 Seconds  TestError=0.00000100  V:0=0.05342227  V:1=0.00951374  V:2=0.04872523
FIRESTARTER_RANDOM: Seed=156  Generation=0  Result=0.89908910  Average=0.50186691  Best=0.00018057  BestSeed=107  Time=6.7363 Seconds  Run Time=144.3932 Seconds  TestError=0.00000000  V:0=0.66489375  V:1=0.89908910  V:2=0.63625991
FIRESTARTER_RANDOM: Seed=158  Generation=0  Result=1.24038529  Average=0.45010828  Best=0.00018057  BestSeed=107  Time=7.0070 Seconds  Run Time=144.5785 Seconds  TestError=0.00000030  V:0=0.97492790  V:1=1.24038529  V:2=0.20370756
FIRESTARTER_RANDOM: Seed=157  Generation=0  Result=0.93870288  Average=0.41394715  Best=0.00018057  BestSeed=107  Time=6.7688 Seconds  Run Time=145.2779 Seconds  TestError=0.00000024  V:0=0.46926707  V:1=0.93870288  V:2=0.20264824
FIRESTARTER_RANDOM: Seed=159  Generation=0  Result=1.18565512  Average=0.27824672  Best=0.00018057  BestSeed=107  Time=7.0001 Seconds  Run Time=145.5189 Seconds  TestError=0.00000066  V:0=0.75025791  V:1=1.18565512  V:2=0.99929291
FIRESTARTER_RANDOM: Seed=160  Generation=0  Result=0.85227418  Average=0.48532265  Best=0.00018057  BestSeed=107  Time=7.0148 Seconds  Run Time=146.0742 Seconds  TestError=0.00000000  V:0=0.20691910  V:1=0.85227418  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=161  Generation=0  Result=0.00067911  Average=0.42781970  Best=0.00018057  BestSeed=107  Time=7.3182 Seconds  Run Time=146.1598 Seconds  TestError=0.00000024  V:0=0.00067911  V:1=0.00041175  V:2=0.00048435
FIRESTARTER_RANDOM: Seed=162  Generation=0  Result=0.02347308  Average=0.42257263  Best=0.00018057  BestSeed=107  Time=6.9063 Seconds  Run Time=148.3160 Seconds  TestError=0.00000000  V:0=0.00773069  V:1=0.00243449  V:2=0.02347308
FIRESTARTER_RANDOM: Seed=163  Generation=0  Result=1.24038529  Average=0.32203483  Best=0.00018057  BestSeed=107  Time=6.9085 Seconds  Run Time=149.3468 Seconds  TestError=0.00000100  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=164  Generation=0  Result=1.06005359  Average=0.52723903  Best=0.00018057  BestSeed=107  Time=6.7564 Seconds  Run Time=151.5720 Seconds  TestError=0.00000000  V:0=0.59387136  V:1=1.06005359  V:2=0.84469581
FIRESTARTER_RANDOM: Seed=165  Generation=0  Result=0.62268287  Average=0.45873701  Best=0.00018057  BestSeed=107  Time=7.0124 Seconds  Run Time=151.6928 Seconds  TestError=0.00000030  V:0=0.48791191  V:1=0.29952675  V:2=0.62268287
FIRESTARTER_RANDOM: Seed=166  Generation=0  Result=0.35023731  Average=0.41105125  Best=0.00018057  BestSeed=107  Time=6.7874 Seconds  Run Time=152.4559 Seconds  TestError=0.00000024  V:0=0.28455529  V:1=0.35023731  V:2=0.20717745
FIRESTARTER_RANDOM: Seed=167  Generation=0  Result=0.00202160  Average=0.26569103  Best=0.00018057  BestSeed=107  Time=7.0073 Seconds  Run Time=152.6765 Seconds  TestError=0.00000066  V:0=0.00049730  V:1=0.00046527  V:2=0.00202160
FIRESTARTER_RANDOM: Seed=168  Generation=0  Result=0.25041232  Average=0.47413644  Best=0.00018057  BestSeed=107  Time=7.0207 Seconds  Run Time=153.2127 Seconds  TestError=0.00000000  V:0=0.25041232  V:1=0.24029517  V:2=0.22355427
FIRESTARTER_RANDOM: Seed=169  Generation=0  Result=0.46524224  Average=0.42952073  Best=0.00018057  BestSeed=107  Time=7.3107 Seconds  Run Time=153.3129 Seconds  TestError=0.00000024  V:0=0.33915573  V:1=0.46524224  V:2=0.21538393
FIRESTARTER_RANDOM: Seed=170  Generation=0  Result=0.00312245  Average=0.40259881  Best=0.00018057  BestSeed=107  Time=6.9223 Seconds  Run Time=155.5587 Seconds  TestError=0.00000000  V:0=0.00232530  V:1=0.00099874  V:2=0.00312245
FIRESTARTER_RANDOM: Seed=171  Generation=0  Result=0.85227418  Average=0.34613662  Best=0.00018057  BestSeed=107  Time=6.9190 Seconds  Run Time=156.4863 Seconds  TestError=0.00000100  V:0=0.00018767  V:1=0.85227418  V:2=0.00074312
FIRESTARTER_RANDOM: Seed=173  Generation=0  Result=0.04242086  Average=0.43891243  Best=0.00018057  BestSeed=107  Time=7.0173 Seconds  Run Time=158.8076 Seconds  TestError=0.00000030  V:0=0.02256393  V:1=0.01258266  V:2=0.04242086
FIRESTARTER_RANDOM: Seed=172  Generation=0  Result=0.00219929  Average=0.50441121  Best=0.00018057  BestSeed=107  Time=6.7793 Seconds  Run Time=158.8548 Seconds  TestError=0.00000000  V:0=0.00092363  V:1=0.00054041  V:2=0.00219929
FIRESTARTER_RANDOM: Seed=175  Generation=0  Result=0.85227418  Average=0.29119464  Best=0.00018057  BestSeed=107  Time=6.9905 Seconds  Run Time=159.2968 Seconds  TestError=0.00000066  V:0=0.00125581  V:1=0.85227418  V:2=0.00210746
FIRESTARTER_RANDOM: Seed=174  Generation=0  Result=0.00018495  Average=0.39318749  Best=0.00018057  BestSeed=107  Time=6.8037 Seconds  Run Time=159.6179 Seconds  TestError=0.00000024  V:0=0.00002486  V:1=0.00018495  V:2=0.00009564
FIRESTARTER_RANDOM: Seed=176  Generation=0  Result=1.24038529  Average=0.50896594  Best=0.00018057  BestSeed=107  Time=6.9929 Seconds  Run Time=159.6217 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.24038529  V:2=0.20147902
FIRESTARTER_RANDOM: Seed=177  Generation=0  Result=0.85227418  Average=0.44790131  Best=0.00018057  BestSeed=107  Time=7.2971 Seconds  Run Time=160.3098 Seconds  TestError=0.00000024  V:0=0.00165188  V:1=0.85227418  V:2=0.00575426
FIRESTARTER_RANDOM: Seed=178  Generation=0  Result=0.00148153  Average=0.38436621  Best=0.00018057  BestSeed=107  Time=6.9279 Seconds  Run Time=162.6034 Seconds  TestError=0.00000000  V:0=0.00071771  V:1=0.00009394  V:2=0.00148153
FIRESTARTER_RANDOM: Seed=179  Generation=0  Result=0.20144954  Average=0.33984588  Best=0.00018057  BestSeed=107  Time=6.9251 Seconds  Run Time=163.5461 Seconds  TestError=0.00000100  V:0=0.05169827  V:1=0.02043360  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=180  Generation=0  Result=0.03880456  Average=0.42072571  Best=0.00018057  BestSeed=107  Time=7.0167 Seconds  Run Time=165.8130 Seconds  TestError=0.00000030  V:0=0.03880456  V:1=0.00022137  V:2=0.01716685
FIRESTARTER_RANDOM: Seed=181  Generation=0  Result=0.85227418  Average=0.51890550  Best=0.00018057  BestSeed=107  Time=6.7969 Seconds  Run Time=166.0584 Seconds  TestError=0.00000000  V:0=0.04833955  V:1=0.85227418  V:2=0.11147654
FIRESTARTER_RANDOM: Seed=182  Generation=0  Result=1.06606150  Average=0.32348076  Best=0.00018057  BestSeed=107  Time=6.9966 Seconds  Run Time=166.4345 Seconds  TestError=0.00000066  V:0=0.65732229  V:1=0.85227418  V:2=1.06606150
FIRESTARTER_RANDOM: Seed=183  Generation=0  Result=0.00250337  Average=0.37690899  Best=0.00018057  BestSeed=107  Time=6.8207 Seconds  Run Time=166.8315 Seconds  TestError=0.00000024  V:0=0.00250337  V:1=0.00025880  V:2=0.00128222
FIRESTARTER_RANDOM: Seed=184  Generation=0  Result=0.85227418  Average=0.52389238  Best=0.00018057  BestSeed=107  Time=7.0047 Seconds  Run Time=166.8851 Seconds  TestError=0.00000000  V:0=0.00101912  V:1=0.85227418  V:2=0.00052634
FIRESTARTER_RANDOM: Seed=185  Generation=0  Result=0.00091243  Average=0.42927677  Best=0.00018057  BestSeed=107  Time=7.2914 Seconds  Run Time=167.4721 Seconds  TestError=0.00000024  V:0=0.00024009  V:1=0.00044000  V:2=0.00091243
FIRESTARTER_RANDOM: Seed=186  Generation=0  Result=1.24038529  Average=0.42158443  Best=0.00018057  BestSeed=107  Time=6.8850 Seconds  Run Time=168.5463 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.24038529  V:2=0.40699476
FIRESTARTER_RANDOM: Seed=187  Generation=0  Result=0.08020759  Average=0.32902762  Best=0.00018057  BestSeed=107  Time=6.9310 Seconds  Run Time=170.6123 Seconds  TestError=0.00000100  V:0=0.07460961  V:1=0.04925686  V:2=0.08020759
FIRESTARTER_RANDOM: Seed=188  Generation=0  Result=0.01631574  Average=0.40314266  Best=0.00018057  BestSeed=107  Time=7.0093 Seconds  Run Time=172.6594 Seconds  TestError=0.00000030  V:0=0.00010842  V:1=0.00033259  V:2=0.01631574
FIRESTARTER_RANDOM: Seed=189  Generation=0  Result=1.08975708  Average=0.54173957  Best=0.00018057  BestSeed=107  Time=6.8029 Seconds  Run Time=173.0049 Seconds  TestError=0.00000000  V:0=0.68288183  V:1=1.08975708  V:2=0.85603082
FIRESTARTER_RANDOM: Seed=190  Generation=0  Result=0.20706418  Average=0.31882410  Best=0.00018057  BestSeed=107  Time=6.9990 Seconds  Run Time=173.4911 Seconds  TestError=0.00000066  V:0=0.13786018  V:1=0.12102896  V:2=0.20706418
FIRESTARTER_RANDOM: Seed=192  Generation=0  Result=0.67721105  Average=0.53028066  Best=0.00018057  BestSeed=107  Time=7.0002 Seconds  Run Time=173.7825 Seconds  TestError=0.00000000  V:0=0.50328887  V:1=0.67721105  V:2=0.29481694
FIRESTARTER_RANDOM: Seed=191  Generation=0  Result=1.24023199  Average=0.41144191  Best=0.00018057  BestSeed=107  Time=6.8263 Seconds  Run Time=173.7911 Seconds  TestError=0.00000024  V:0=0.95850652  V:1=1.24023199  V:2=1.22600043
FIRESTARTER_RANDOM: Seed=193  Generation=0  Result=0.85227418  Average=0.44619667  Best=0.00018057  BestSeed=107  Time=7.2774 Seconds  Run Time=174.4129 Seconds  TestError=0.00000024  V:0=0.02488673  V:1=0.85227418  V:2=0.04024071
FIRESTARTER_RANDOM: Seed=194  Generation=0  Result=0.27459586  Average=0.41545991  Best=0.00018057  BestSeed=107  Time=6.8956 Seconds  Run Time=175.6854 Seconds  TestError=0.00000000  V:0=0.18496995  V:1=0.27459586  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=195  Generation=0  Result=1.24038529  Average=0.36548192  Best=0.00018057  BestSeed=107  Time=6.9115 Seconds  Run Time=177.0554 Seconds  TestError=0.00000100  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=197  Generation=0  Result=1.48324537  Average=0.57795133  Best=0.00018057  BestSeed=107  Time=6.7662 Seconds  Run Time=178.8536 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=1.48324537  V:2=0.20260513
