variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00043746  Average=0.00021873  Best=0.00043746  BestSeed=1  Time=0.6311 Seconds  Run Time=4.1166 Seconds  TestError=0.00000095  V:0=0.00043746  V:1=0.00004387  V:2=0.00016928
FIRESTARTER_RANDOM: Seed=8547  Generation=8547  Result=0.00175703  Average=0.05597948  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2144.5735 Seconds  TestError=8.51675415  V:0=0.00175703  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8548  Generation=8548  Result=0.09842277  Average=0.05598444  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2144.9163 Seconds  TestError=8.51675415  V:0=0.09842277  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8546  Generation=8546  Result=0.00281685  Average=0.05599787  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2145.1535 Seconds  TestError=5.62777710  V:0=0.00281685  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8549  Generation=8549  Result=0.00624049  Average=0.05597895  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2145.2513 Seconds  TestError=8.51675415  V:0=0.00624049  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8551  Generation=8551  Result=0.00033537  Average=0.05596590  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2145.6319 Seconds  TestError=8.51675415  V:0=0.00033537  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8552  Generation=8552  Result=0.00006974  Average=0.05595937  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2145.9757 Seconds  TestError=8.51675415  V:0=0.00006974  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8550  Generation=8550  Result=0.00158483  Average=0.05597264  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2146.1488 Seconds  TestError=8.51675415  V:0=0.00158483  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8553  Generation=8553  Result=0.00196198  Average=0.05595324  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2146.3189 Seconds  TestError=8.51675415  V:0=0.00196198  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8555  Generation=8555  Result=0.11434156  Average=0.05595352  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2146.6711 Seconds  TestError=8.51675415  V:0=0.11434156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8556  Generation=8556  Result=0.00314504  Average=0.05594735  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2147.0167 Seconds  TestError=8.51675415  V:0=0.00314504  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8554  Generation=8554  Result=0.00064314  Average=0.05596051  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2147.0855 Seconds  TestError=8.51675415  V:0=0.00064314  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8557  Generation=8557  Result=0.00619799  Average=0.05594161  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2147.3552 Seconds  TestError=8.51675415  V:0=0.00619799  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8559  Generation=8559  Result=0.00014842  Average=0.05592856  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2147.7014 Seconds  TestError=8.51675415  V:0=0.00014842  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8560  Generation=8560  Result=0.00024673  Average=0.05592206  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2148.0193 Seconds  TestError=8.51675415  V:0=0.00024673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8558  Generation=8558  Result=0.00408083  Average=0.05593560  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2148.1090 Seconds  TestError=8.51675415  V:0=0.00408083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8561  Generation=8561  Result=0.00041694  Average=0.05591605  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2148.3486 Seconds  TestError=8.51675415  V:0=0.00041694  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8563  Generation=8563  Result=0.00276845  Average=0.05590332  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2148.7327 Seconds  TestError=8.51675415  V:0=0.00276845  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8564  Generation=8564  Result=0.00067115  Average=0.05589687  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2149.0672 Seconds  TestError=8.51675415  V:0=0.00067115  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8562  Generation=8562  Result=0.97492790  Average=0.05602378  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2149.2463 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8565  Generation=8565  Result=0.00005364  Average=0.05600416  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2149.5692 Seconds  TestError=7.79230595  V:0=0.00000703  V:1=0.00005364  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8567  Generation=8567  Result=0.00013303  Average=0.05599111  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2149.9183 Seconds  TestError=8.51675415  V:0=0.00013303  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8568  Generation=8568  Result=0.00067571  Average=0.05598465  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2150.2376 Seconds  TestError=8.51675415  V:0=0.00067571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8566  Generation=8566  Result=0.00620604  Average=0.05599844  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2150.4561 Seconds  TestError=8.51675415  V:0=0.00620604  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8569  Generation=8569  Result=0.00122237  Average=0.05597898  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2150.5740 Seconds  TestError=8.51675415  V:0=0.00122237  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8571  Generation=8571  Result=0.00080311  Average=0.05596601  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2150.9427 Seconds  TestError=8.51675415  V:0=0.00080311  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8570  Generation=8570  Result=0.97492790  Average=0.05608629  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2151.2572 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8572  Generation=8572  Result=0.00388014  Average=0.05607365  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2151.4183 Seconds  TestError=7.79230595  V:0=0.00000667  V:1=0.00388014  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8574  Generation=8574  Result=0.00031567  Average=0.05606061  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2151.7772 Seconds  TestError=8.51675415  V:0=0.00031567  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8575  Generation=8575  Result=0.00019544  Average=0.05605410  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2152.1055 Seconds  TestError=8.51675415  V:0=0.00019544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8573  Generation=8573  Result=0.00065935  Average=0.05606725  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2152.4217 Seconds  TestError=8.51675415  V:0=0.00065935  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8576  Generation=8576  Result=0.00045466  Average=0.05604769  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2152.4401 Seconds  TestError=8.51675415  V:0=0.00045466  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8578  Generation=8578  Result=0.00052476  Average=0.05603469  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2152.7937 Seconds  TestError=8.51675415  V:0=0.00052476  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8579  Generation=8579  Result=0.00077733  Average=0.05602825  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2153.1281 Seconds  TestError=8.51675415  V:0=0.00077733  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8580  Generation=8580  Result=0.00036770  Average=0.05602176  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2153.4513 Seconds  TestError=8.51675415  V:0=0.00036770  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8577  Generation=8577  Result=0.00078797  Average=0.05604145  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2153.5694 Seconds  TestError=8.51675415  V:0=0.00078797  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8581  Generation=8581  Result=0.00669581  Average=0.05601610  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2153.7933 Seconds  TestError=8.51675415  V:0=0.00669581  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8583  Generation=8583  Result=0.00083351  Average=0.05600315  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2154.1317 Seconds  TestError=8.51675415  V:0=0.00083351  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8584  Generation=8584  Result=0.68244857  Average=0.05607612  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2154.5019 Seconds  TestError=8.51675415  V:0=0.68244857  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8582  Generation=8582  Result=0.09841904  Average=0.05610065  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2154.6731 Seconds  TestError=8.51675415  V:0=0.09841904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8585  Generation=8585  Result=0.00062030  Average=0.05608112  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2154.8495 Seconds  TestError=8.51675415  V:0=0.00062030  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8587  Generation=8587  Result=0.00141251  Average=0.05606822  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2155.1978 Seconds  TestError=8.51675415  V:0=0.00141251  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8588  Generation=8588  Result=0.01052958  Average=0.05606292  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2155.5287 Seconds  TestError=8.51675415  V:0=0.01052958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8586  Generation=8586  Result=0.00043869  Average=0.05607603  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2155.6533 Seconds  TestError=8.51675415  V:0=0.00043869  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8589  Generation=8589  Result=0.00614029  Average=0.05605716  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2155.8766 Seconds  TestError=8.51675415  V:0=0.00614029  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8591  Generation=8591  Result=0.06148434  Average=0.05605127  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2156.2163 Seconds  TestError=8.51675415  V:0=0.06148434  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8592  Generation=8592  Result=0.01444851  Average=0.05604642  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2156.5447 Seconds  TestError=8.51675415  V:0=0.01444851  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8590  Generation=8590  Result=0.00237762  Average=0.05605975  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2156.7052 Seconds  TestError=8.51675415  V:0=0.00237762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8593  Generation=8593  Result=0.00103417  Average=0.05604030  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2156.8894 Seconds  TestError=8.51675415  V:0=0.00103417  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8595  Generation=8595  Result=0.00059932  Average=0.05602733  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2157.2487 Seconds  TestError=8.51675415  V:0=0.00059932  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8594  Generation=8594  Result=0.00130111  Average=0.05603400  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2157.5509 Seconds  TestError=8.51675415  V:0=0.00130111  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8596  Generation=8596  Result=0.00066882  Average=0.05602104  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2157.5867 Seconds  TestError=8.51675415  V:0=0.00066882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8598  Generation=8598  Result=0.09841755  Average=0.05601946  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2157.9729 Seconds  TestError=5.62777710  V:0=0.09841755  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8599  Generation=8599  Result=0.00004283  Average=0.05601295  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2158.3094 Seconds  TestError=8.51675415  V:0=0.00004283  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8597  Generation=8597  Result=0.00008631  Average=0.05602599  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2158.5366 Seconds  TestError=8.51675415  V:0=0.00008631  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8600  Generation=8600  Result=0.00004131  Average=0.05600645  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2158.6420 Seconds  TestError=8.51675415  V:0=0.00004131  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8602  Generation=8602  Result=0.00021161  Average=0.05599346  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2158.9754 Seconds  TestError=8.51675415  V:0=0.00021161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8603  Generation=8603  Result=0.00062144  Average=0.05598702  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2159.3098 Seconds  TestError=8.51675415  V:0=0.00062144  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8601  Generation=8601  Result=0.05396361  Average=0.05600631  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2159.5951 Seconds  TestError=8.51675415  V:0=0.05396361  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8604  Generation=8604  Result=0.00145026  Average=0.05598695  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2159.6377 Seconds  TestError=8.51675415  V:0=0.00145026  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8606  Generation=8606  Result=0.00056031  Average=0.05597401  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2159.9881 Seconds  TestError=8.51675415  V:0=0.00056031  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8607  Generation=8607  Result=0.09841958  Average=0.05597894  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2160.3199 Seconds  TestError=8.51675415  V:0=0.09841958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8608  Generation=8608  Result=0.00090349  Average=0.05597254  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2160.6624 Seconds  TestError=8.51675415  V:0=0.00090349  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8605  Generation=8605  Result=0.09841868  Average=0.05600349  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2160.7232 Seconds  TestError=8.51675415  V:0=0.09841868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8609  Generation=8609  Result=0.00103071  Average=0.05597759  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2161.0486 Seconds  TestError=8.51675415  V:0=0.00103071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8611  Generation=8611  Result=0.00040442  Average=0.05596464  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2161.3798 Seconds  TestError=8.51675415  V:0=0.00040442  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8612  Generation=8612  Result=0.20563078  Average=0.05598202  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2161.7286 Seconds  TestError=8.51675415  V:0=0.20563078  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8610  Generation=8610  Result=0.00039148  Average=0.05599506  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2161.7779 Seconds  TestError=8.51675415  V:0=0.00039148  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8613  Generation=8613  Result=0.08678696  Average=0.05598564  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2162.0763 Seconds  TestError=8.51675415  V:0=0.08678696  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8615  Generation=8615  Result=0.00022864  Average=0.05597267  Best=0.00002619  BestSeed=7988  Time=0.2506 Seconds  Run Time=2162.4208 Seconds  TestError=8.51675415  V:0=0.00022864  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8616  Generation=8616  Result=0.00160134  Average=0.05596635  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2162.7628 Seconds  TestError=8.51675415  V:0=0.00160134  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8614  Generation=8614  Result=0.00003144  Average=0.05597935  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2162.9581 Seconds  TestError=8.51675415  V:0=0.00003144  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8617  Generation=8617  Result=0.00613886  Average=0.05596058  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2163.1091 Seconds  TestError=8.51675415  V:0=0.00613886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8619  Generation=8619  Result=0.00037050  Average=0.05594764  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2163.5017 Seconds  TestError=8.51675415  V:0=0.00037050  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8620  Generation=8620  Result=0.00075340  Average=0.05594124  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2163.8492 Seconds  TestError=8.51675415  V:0=0.00075340  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8618  Generation=8618  Result=0.00183427  Average=0.05595443  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2164.1484 Seconds  TestError=8.51675415  V:0=0.00183427  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8621  Generation=8621  Result=0.09842053  Average=0.05594637  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2164.2189 Seconds  TestError=8.51675415  V:0=0.09842053  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8623  Generation=8623  Result=0.00074044  Average=0.05593348  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2164.5555 Seconds  TestError=8.51675415  V:0=0.00074044  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8624  Generation=8624  Result=0.00035974  Average=0.05592704  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2164.8798 Seconds  TestError=8.51675415  V:0=0.00035974  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8622  Generation=8622  Result=0.00031233  Average=0.05594005  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2165.0721 Seconds  TestError=8.51675415  V:0=0.00031233  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8625  Generation=8625  Result=0.00064528  Average=0.05592067  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2165.2089 Seconds  TestError=8.51675415  V:0=0.00064528  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8627  Generation=8627  Result=0.00229228  Average=0.05590797  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2165.5639 Seconds  TestError=8.51675415  V:0=0.00229228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8628  Generation=8628  Result=0.00432373  Average=0.05590199  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2165.9112 Seconds  TestError=8.51675415  V:0=0.00432373  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8629  Generation=8629  Result=0.00045544  Average=0.05589557  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2166.2481 Seconds  TestError=8.51675415  V:0=0.00045544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8626  Generation=8626  Result=0.00003022  Average=0.05591501  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2166.2575 Seconds  TestError=8.51675415  V:0=0.00003022  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8630  Generation=8630  Result=0.97492790  Average=0.05600205  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2166.6471 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8632  Generation=8632  Result=0.00102875  Average=0.05598920  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2166.9815 Seconds  TestError=8.51675415  V:0=0.00102875  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8633  Generation=8633  Result=0.00007457  Average=0.05598272  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2167.3267 Seconds  TestError=8.51675415  V:0=0.00007457  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8631  Generation=8631  Result=0.00442098  Average=0.05599620  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2167.5117 Seconds  TestError=8.51675415  V:0=0.00442098  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8634  Generation=8634  Result=0.07502639  Average=0.05598544  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2167.6570 Seconds  TestError=8.51675415  V:0=0.07502639  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8636  Generation=8636  Result=0.00056118  Average=0.05597254  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2168.0407 Seconds  TestError=8.51675415  V:0=0.00056118  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8637  Generation=8637  Result=0.00065437  Average=0.05596613  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2168.3807 Seconds  TestError=8.51675415  V:0=0.00065437  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8635  Generation=8635  Result=0.00027770  Average=0.05597912  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2168.6927 Seconds  TestError=8.51675415  V:0=0.00027770  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8638  Generation=8638  Result=0.00095806  Average=0.05595979  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2168.7302 Seconds  TestError=8.51675415  V:0=0.00095806  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8640  Generation=8640  Result=0.00062162  Average=0.05594691  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2169.0837 Seconds  TestError=8.51675415  V:0=0.00062162  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8641  Generation=8641  Result=0.00084690  Average=0.05594053  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2169.4267 Seconds  TestError=8.51675415  V:0=0.00084690  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8642  Generation=8642  Result=0.01365849  Average=0.05593564  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2169.7616 Seconds  TestError=8.51675415  V:0=0.01365849  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8639  Generation=8639  Result=0.00103763  Average=0.05595519  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2169.8532 Seconds  TestError=8.51675415  V:0=0.00103763  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8643  Generation=8643  Result=0.00222325  Average=0.05592955  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2170.1029 Seconds  TestError=8.51675415  V:0=0.00222325  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8645  Generation=8645  Result=0.97492790  Average=0.05602937  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2170.4624 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8646  Generation=8646  Result=0.97492790  Average=0.05613564  Best=0.00002619  BestSeed=7988  Time=0.2507 Seconds  Run Time=2170.8131 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8644  Generation=8644  Result=0.00662911  Average=0.05614939  Best=0.00002619  BestSeed=7988  Time=0.2508 Seconds  Run Time=2171.0661 Seconds  TestError=8.51675415  V:0=0.00662911  V:1=10.00000000  V:2=10.00000000
