variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 6;
process = 1;
population = 17408;
iterations = 128;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=7954  Seed=7954  Result=0.00026660  Average=0.00011026  Best=0.00016552  BestSeed=100  Time=876.7734 Seconds  Run Time=879.3300 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=7955  Seed=7955  Result=0.00024897  Average=0.00011028  Best=0.00016552  BestSeed=100  Time=877.0138 Seconds  Run Time=879.5704 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=7958  Seed=7958  Result=0.00016552  Average=0.00011026  Best=0.00016552  BestSeed=100  Time=877.6893 Seconds  Run Time=880.2459 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=7963  Seed=7963  Result=0.00037061  Average=0.00011024  Best=0.00016552  BestSeed=100  Time=878.3288 Seconds  Run Time=880.8854 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=7968  Seed=7968  Result=0.00045192  Average=0.00011022  Best=0.00016552  BestSeed=100  Time=879.2004 Seconds  Run Time=881.7570 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=7970  Seed=7970  Result=0.00016755  Average=0.00011022  Best=0.00016552  BestSeed=100  Time=879.3518 Seconds  Run Time=881.9084 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=7973  Seed=7973  Result=0.00026660  Average=0.00011021  Best=0.00016552  BestSeed=100  Time=880.3480 Seconds  Run Time=882.9046 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=7981  Seed=7981  Result=0.00024897  Average=0.00011013  Best=0.00016552  BestSeed=100  Time=881.2615 Seconds  Run Time=883.8180 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=7984  Seed=7984  Result=0.00016552  Average=0.00011011  Best=0.00016552  BestSeed=100  Time=881.8996 Seconds  Run Time=884.4562 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=7985  Seed=7985  Result=0.00037061  Average=0.00011014  Best=0.00016552  BestSeed=100  Time=881.9218 Seconds  Run Time=884.4784 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=7989  Seed=7989  Result=0.00045192  Average=0.00011014  Best=0.00016552  BestSeed=100  Time=883.0228 Seconds  Run Time=885.5793 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=7992  Seed=7992  Result=0.00016755  Average=0.00011012  Best=0.00016552  BestSeed=100  Time=883.0291 Seconds  Run Time=885.5857 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=7994  Seed=7994  Result=0.00026660  Average=0.00011013  Best=0.00016552  BestSeed=100  Time=883.5615 Seconds  Run Time=886.1181 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=7998  Seed=7998  Result=0.00024897  Average=0.00011011  Best=0.00016552  BestSeed=100  Time=883.9320 Seconds  Run Time=886.4886 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=7999  Seed=7999  Result=0.00016552  Average=0.00011011  Best=0.00016552  BestSeed=100  Time=884.6068 Seconds  Run Time=887.1634 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8005  Seed=8005  Result=0.00037061  Average=0.00011008  Best=0.00016552  BestSeed=100  Time=885.2121 Seconds  Run Time=887.7686 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8010  Seed=8010  Result=0.00045192  Average=0.00011006  Best=0.00016552  BestSeed=100  Time=886.0953 Seconds  Run Time=888.6518 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8015  Seed=8015  Result=0.00016755  Average=0.00011002  Best=0.00016552  BestSeed=100  Time=886.9873 Seconds  Run Time=889.5439 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8019  Seed=8019  Result=0.00024897  Average=0.00010999  Best=0.00016552  BestSeed=100  Time=887.8926 Seconds  Run Time=890.4491 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8024  Seed=8024  Result=0.00016552  Average=0.00010994  Best=0.00016552  BestSeed=100  Time=888.8593 Seconds  Run Time=891.4159 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8027  Seed=8027  Result=0.00037061  Average=0.00010995  Best=0.00016552  BestSeed=100  Time=889.0150 Seconds  Run Time=891.5716 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8029  Seed=8029  Result=0.00045192  Average=0.00010998  Best=0.00016552  BestSeed=100  Time=889.5652 Seconds  Run Time=892.1217 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8032  Seed=8032  Result=0.00016755  Average=0.00010996  Best=0.00016552  BestSeed=100  Time=890.0566 Seconds  Run Time=892.6131 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8034  Seed=8034  Result=0.00026660  Average=0.00010996  Best=0.00016552  BestSeed=100  Time=890.2369 Seconds  Run Time=892.7935 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8036  Seed=8036  Result=0.00024897  Average=0.00010997  Best=0.00016552  BestSeed=100  Time=890.9273 Seconds  Run Time=893.4838 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8037  Seed=8037  Result=0.00016552  Average=0.00010997  Best=0.00016552  BestSeed=100  Time=891.0336 Seconds  Run Time=893.5901 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8039  Seed=8039  Result=0.00037061  Average=0.00010999  Best=0.00016552  BestSeed=100  Time=891.1163 Seconds  Run Time=893.6729 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8041  Seed=8041  Result=0.00045192  Average=0.00011002  Best=0.00016552  BestSeed=100  Time=891.7571 Seconds  Run Time=894.3136 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8045  Seed=8045  Result=0.00016755  Average=0.00010999  Best=0.00016552  BestSeed=100  Time=892.1557 Seconds  Run Time=894.7123 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8046  Seed=8046  Result=0.00026660  Average=0.00011001  Best=0.00016552  BestSeed=100  Time=892.3312 Seconds  Run Time=894.8878 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8048  Seed=8048  Result=0.00024897  Average=0.00011001  Best=0.00016552  BestSeed=100  Time=892.8350 Seconds  Run Time=895.3916 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8049  Seed=8049  Result=0.00016552  Average=0.00011002  Best=0.00016552  BestSeed=100  Time=893.2097 Seconds  Run Time=895.7663 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8050  Seed=8050  Result=0.00037061  Average=0.00011005  Best=0.00016552  BestSeed=100  Time=893.2142 Seconds  Run Time=895.7708 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8053  Seed=8053  Result=0.00045192  Average=0.00011007  Best=0.00016552  BestSeed=100  Time=893.7726 Seconds  Run Time=896.3291 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8057  Seed=8057  Result=0.00016755  Average=0.00011003  Best=0.00016552  BestSeed=100  Time=894.2840 Seconds  Run Time=896.8406 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8058  Seed=8058  Result=0.00026660  Average=0.00011005  Best=0.00016552  BestSeed=100  Time=894.7984 Seconds  Run Time=897.3550 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8065  Seed=8065  Result=0.00024897  Average=0.00010999  Best=0.00016552  BestSeed=100  Time=895.2826 Seconds  Run Time=897.8392 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8066  Seed=8066  Result=0.00037061  Average=0.00011002  Best=0.00016552  BestSeed=100  Time=896.0989 Seconds  Run Time=898.6554 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8068  Seed=8068  Result=0.00045192  Average=0.00011005  Best=0.00016552  BestSeed=100  Time=896.3831 Seconds  Run Time=898.9397 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8073  Seed=8073  Result=0.00016755  Average=0.00011000  Best=0.00016552  BestSeed=100  Time=897.1860 Seconds  Run Time=899.7425 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8077  Seed=8077  Result=0.00026660  Average=0.00010998  Best=0.00016552  BestSeed=100  Time=898.1381 Seconds  Run Time=900.6947 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8080  Seed=8080  Result=0.00024897  Average=0.00010997  Best=0.00016552  BestSeed=100  Time=898.5019 Seconds  Run Time=901.0584 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8082  Seed=8082  Result=0.00016552  Average=0.00010996  Best=0.00016552  BestSeed=100  Time=898.8698 Seconds  Run Time=901.4263 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8083  Seed=8083  Result=0.00037061  Average=0.00010999  Best=0.00016552  BestSeed=100  Time=899.0945 Seconds  Run Time=901.6511 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8087  Seed=8087  Result=0.00045192  Average=0.00011000  Best=0.00016552  BestSeed=100  Time=899.6152 Seconds  Run Time=902.1718 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8090  Seed=8090  Result=0.00016755  Average=0.00010998  Best=0.00016552  BestSeed=100  Time=900.1166 Seconds  Run Time=902.6731 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8091  Seed=8091  Result=0.00026660  Average=0.00010999  Best=0.00016552  BestSeed=100  Time=900.2718 Seconds  Run Time=902.8284 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8092  Seed=8092  Result=0.00024897  Average=0.00011001  Best=0.00016552  BestSeed=100  Time=900.5690 Seconds  Run Time=903.1256 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8094  Seed=8094  Result=0.00016552  Average=0.00011001  Best=0.00016552  BestSeed=100  Time=901.0285 Seconds  Run Time=903.5851 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8100  Seed=8100  Result=0.00037061  Average=0.00010997  Best=0.00016552  BestSeed=100  Time=901.8635 Seconds  Run Time=904.4200 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8105  Seed=8105  Result=0.00045192  Average=0.00010996  Best=0.00016552  BestSeed=100  Time=902.9012 Seconds  Run Time=905.4578 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8108  Seed=8108  Result=0.00016755  Average=0.00010994  Best=0.00016552  BestSeed=100  Time=903.2900 Seconds  Run Time=905.8466 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8109  Seed=8109  Result=0.00026660  Average=0.00010996  Best=0.00016552  BestSeed=100  Time=903.6467 Seconds  Run Time=906.2033 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8110  Seed=8110  Result=0.00024897  Average=0.00010997  Best=0.00016552  BestSeed=100  Time=903.6609 Seconds  Run Time=906.2175 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8112  Seed=8112  Result=0.00016552  Average=0.00010997  Best=0.00016552  BestSeed=100  Time=904.2681 Seconds  Run Time=906.8247 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8118  Seed=8118  Result=0.00037061  Average=0.00010993  Best=0.00016552  BestSeed=100  Time=905.0830 Seconds  Run Time=907.6396 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8123  Seed=8123  Result=0.00045192  Average=0.00010992  Best=0.00016552  BestSeed=100  Time=905.9661 Seconds  Run Time=908.5227 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8126  Seed=8126  Result=0.00016755  Average=0.00010990  Best=0.00016552  BestSeed=100  Time=906.3778 Seconds  Run Time=908.9344 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8127  Seed=8127  Result=0.00026660  Average=0.00010992  Best=0.00016552  BestSeed=100  Time=906.6566 Seconds  Run Time=909.2132 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8128  Seed=8128  Result=0.00024897  Average=0.00010994  Best=0.00016552  BestSeed=100  Time=906.6839 Seconds  Run Time=909.2405 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8132  Seed=8132  Result=0.00016552  Average=0.00010990  Best=0.00016552  BestSeed=100  Time=907.6012 Seconds  Run Time=910.1577 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8137  Seed=8137  Result=0.00037061  Average=0.00010988  Best=0.00016552  BestSeed=100  Time=908.1313 Seconds  Run Time=910.6878 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8141  Seed=8141  Result=0.00045192  Average=0.00010988  Best=0.00016552  BestSeed=100  Time=909.2241 Seconds  Run Time=911.7807 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8143  Seed=8143  Result=0.00016755  Average=0.00010988  Best=0.00016552  BestSeed=100  Time=909.3269 Seconds  Run Time=911.8835 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8146  Seed=8146  Result=0.00026660  Average=0.00010987  Best=0.00016552  BestSeed=100  Time=910.0884 Seconds  Run Time=912.6450 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8150  Seed=8150  Result=0.00024897  Average=0.00010984  Best=0.00016552  BestSeed=100  Time=910.7056 Seconds  Run Time=913.2622 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8151  Seed=8151  Result=0.00016552  Average=0.00010985  Best=0.00016552  BestSeed=100  Time=910.8818 Seconds  Run Time=913.4384 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8153  Seed=8153  Result=0.00037061  Average=0.00010987  Best=0.00016552  BestSeed=100  Time=911.2571 Seconds  Run Time=913.8137 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8154  Seed=8154  Result=0.00045192  Average=0.00010991  Best=0.00016552  BestSeed=100  Time=911.4029 Seconds  Run Time=913.9595 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8155  Seed=8155  Result=0.00016755  Average=0.00010992  Best=0.00016552  BestSeed=100  Time=911.4365 Seconds  Run Time=913.9931 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8158  Seed=8158  Result=0.00026660  Average=0.00010991  Best=0.00016552  BestSeed=100  Time=912.2890 Seconds  Run Time=914.8456 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8162  Seed=8162  Result=0.00024897  Average=0.00010989  Best=0.00016552  BestSeed=100  Time=912.6271 Seconds  Run Time=915.1836 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8163  Seed=8163  Result=0.00016552  Average=0.00010989  Best=0.00016552  BestSeed=100  Time=913.1123 Seconds  Run Time=915.6689 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8164  Seed=8164  Result=0.00037061  Average=0.00010993  Best=0.00016552  BestSeed=100  Time=913.3859 Seconds  Run Time=915.9425 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8166  Seed=8166  Result=0.00045192  Average=0.00010995  Best=0.00016552  BestSeed=100  Time=913.7252 Seconds  Run Time=916.2818 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8172  Seed=8172  Result=0.00016755  Average=0.00010989  Best=0.00016552  BestSeed=100  Time=914.7647 Seconds  Run Time=917.3213 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8178  Seed=8178  Result=0.00026660  Average=0.00010985  Best=0.00016552  BestSeed=100  Time=915.6449 Seconds  Run Time=918.2015 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8180  Seed=8180  Result=0.00024897  Average=0.00010985  Best=0.00016552  BestSeed=100  Time=916.0257 Seconds  Run Time=918.5823 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8182  Seed=8182  Result=0.00016552  Average=0.00010984  Best=0.00016552  BestSeed=100  Time=916.5689 Seconds  Run Time=919.1254 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8187  Seed=8187  Result=0.00037061  Average=0.00010982  Best=0.00016552  BestSeed=100  Time=917.5622 Seconds  Run Time=920.1188 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8191  Seed=8191  Result=0.00045192  Average=0.00010982  Best=0.00016552  BestSeed=100  Time=918.1792 Seconds  Run Time=920.7358 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8196  Seed=8196  Result=0.00016755  Average=0.00010978  Best=0.00016552  BestSeed=100  Time=918.9481 Seconds  Run Time=921.5047 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8198  Seed=8198  Result=0.00024897  Average=0.00010978  Best=0.00016552  BestSeed=100  Time=919.2266 Seconds  Run Time=921.7832 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8201  Seed=8201  Result=0.00016552  Average=0.00010976  Best=0.00016552  BestSeed=100  Time=920.2319 Seconds  Run Time=922.7885 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8206  Seed=8206  Result=0.00037061  Average=0.00010974  Best=0.00016552  BestSeed=100  Time=920.5135 Seconds  Run Time=923.0700 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8208  Seed=8208  Result=0.00026660  Average=0.00010974  Best=0.00016552  BestSeed=100  Time=921.5586 Seconds  Run Time=924.1152 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8213  Seed=8213  Result=0.00024897  Average=0.00010971  Best=0.00016552  BestSeed=100  Time=922.3459 Seconds  Run Time=924.9025 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8214  Seed=8214  Result=0.00016552  Average=0.00010971  Best=0.00016552  BestSeed=100  Time=922.3667 Seconds  Run Time=924.9233 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8216  Seed=8216  Result=0.00037061  Average=0.00010973  Best=0.00016552  BestSeed=100  Time=922.5821 Seconds  Run Time=925.1386 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8219  Seed=8219  Result=0.00045192  Average=0.00010975  Best=0.00016552  BestSeed=100  Time=922.9116 Seconds  Run Time=925.4681 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8220  Seed=8220  Result=0.00026660  Average=0.00010977  Best=0.00016552  BestSeed=100  Time=923.7872 Seconds  Run Time=926.3438 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8225  Seed=8225  Result=0.00024897  Average=0.00010973  Best=0.00016552  BestSeed=100  Time=924.4342 Seconds  Run Time=926.9908 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8226  Seed=8226  Result=0.00016552  Average=0.00010974  Best=0.00016552  BestSeed=100  Time=924.5434 Seconds  Run Time=927.0999 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8228  Seed=8228  Result=0.00037061  Average=0.00010976  Best=0.00016552  BestSeed=100  Time=924.7225 Seconds  Run Time=927.2791 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8230  Seed=8230  Result=0.00045192  Average=0.00010978  Best=0.00016552  BestSeed=100  Time=925.4078 Seconds  Run Time=927.9644 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8235  Seed=8235  Result=0.00016755  Average=0.00010974  Best=0.00016552  BestSeed=100  Time=926.3388 Seconds  Run Time=928.8954 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8239  Seed=8239  Result=0.00026660  Average=0.00010972  Best=0.00016552  BestSeed=100  Time=927.1561 Seconds  Run Time=929.7126 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8242  Seed=8242  Result=0.00024897  Average=0.00010971  Best=0.00016552  BestSeed=100  Time=927.6396 Seconds  Run Time=930.1962 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8245  Seed=8245  Result=0.00016552  Average=0.00010969  Best=0.00016552  BestSeed=100  Time=928.0135 Seconds  Run Time=930.5700 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8250  Seed=8250  Result=0.00037061  Average=0.00010967  Best=0.00016552  BestSeed=100  Time=928.9024 Seconds  Run Time=931.4590 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8251  Seed=8251  Result=0.00016755  Average=0.00010967  Best=0.00016552  BestSeed=100  Time=929.4653 Seconds  Run Time=932.0218 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8253  Seed=8253  Result=0.00026660  Average=0.00010968  Best=0.00016552  BestSeed=100  Time=929.5775 Seconds  Run Time=932.1341 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8254  Seed=8254  Result=0.00024897  Average=0.00010969  Best=0.00016552  BestSeed=100  Time=929.6070 Seconds  Run Time=932.1636 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8257  Seed=8257  Result=0.00016552  Average=0.00010968  Best=0.00016552  BestSeed=100  Time=930.4108 Seconds  Run Time=932.9674 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8261  Seed=8261  Result=0.00037061  Average=0.00010967  Best=0.00016552  BestSeed=100  Time=930.8104 Seconds  Run Time=933.3669 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8262  Seed=8262  Result=0.00045192  Average=0.00010971  Best=0.00016552  BestSeed=100  Time=931.2675 Seconds  Run Time=933.8240 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8264  Seed=8264  Result=0.00016755  Average=0.00010970  Best=0.00016552  BestSeed=100  Time=931.5417 Seconds  Run Time=934.0983 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8266  Seed=8266  Result=0.00026660  Average=0.00010971  Best=0.00016552  BestSeed=100  Time=931.7838 Seconds  Run Time=934.3404 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8271  Seed=8271  Result=0.00024897  Average=0.00010967  Best=0.00016552  BestSeed=100  Time=932.8161 Seconds  Run Time=935.3727 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8273  Seed=8273  Result=0.00037061  Average=0.00010969  Best=0.00016552  BestSeed=100  Time=932.8852 Seconds  Run Time=935.4418 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8274  Seed=8274  Result=0.00045192  Average=0.00010973  Best=0.00016552  BestSeed=100  Time=933.5661 Seconds  Run Time=936.1227 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8276  Seed=8276  Result=0.00016755  Average=0.00010972  Best=0.00016552  BestSeed=100  Time=933.5831 Seconds  Run Time=936.1397 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8279  Seed=8279  Result=0.00026660  Average=0.00010972  Best=0.00016552  BestSeed=100  Time=934.1911 Seconds  Run Time=936.7477 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8282  Seed=8282  Result=0.00024897  Average=0.00010971  Best=0.00016552  BestSeed=100  Time=934.9111 Seconds  Run Time=937.4677 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8283  Seed=8283  Result=0.00016552  Average=0.00010971  Best=0.00016552  BestSeed=100  Time=935.2261 Seconds  Run Time=937.7826 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8289  Seed=8289  Result=0.00037061  Average=0.00010968  Best=0.00016552  BestSeed=100  Time=936.1522 Seconds  Run Time=938.7088 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8293  Seed=8293  Result=0.00045192  Average=0.00010968  Best=0.00016552  BestSeed=100  Time=937.1037 Seconds  Run Time=939.6602 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8298  Seed=8298  Result=0.00016755  Average=0.00010964  Best=0.00016552  BestSeed=100  Time=937.8387 Seconds  Run Time=940.3952 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8303  Seed=8303  Result=0.00026660  Average=0.00010960  Best=0.00016552  BestSeed=100  Time=938.6193 Seconds  Run Time=941.1758 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8307  Seed=8307  Result=0.00024897  Average=0.00010958  Best=0.00016552  BestSeed=100  Time=939.5742 Seconds  Run Time=942.1307 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8308  Seed=8308  Result=0.00016552  Average=0.00010959  Best=0.00016552  BestSeed=100  Time=939.8579 Seconds  Run Time=942.4144 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8312  Seed=8312  Result=0.00037061  Average=0.00010958  Best=0.00016552  BestSeed=100  Time=940.4256 Seconds  Run Time=942.9822 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8317  Seed=8317  Result=0.00045192  Average=0.00010957  Best=0.00016552  BestSeed=100  Time=941.4856 Seconds  Run Time=944.0422 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8325  Seed=8325  Result=0.00016755  Average=0.00010948  Best=0.00016552  BestSeed=100  Time=942.5250 Seconds  Run Time=945.0816 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8328  Seed=8328  Result=0.00026660  Average=0.00010947  Best=0.00016552  BestSeed=100  Time=943.4126 Seconds  Run Time=945.9692 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8329  Seed=8329  Result=0.00024897  Average=0.00010949  Best=0.00016552  BestSeed=100  Time=943.5100 Seconds  Run Time=946.0666 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8331  Seed=8331  Result=0.00016552  Average=0.00010948  Best=0.00016552  BestSeed=100  Time=944.0669 Seconds  Run Time=946.6235 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8337  Seed=8337  Result=0.00037061  Average=0.00010945  Best=0.00016552  BestSeed=100  Time=944.7261 Seconds  Run Time=947.2827 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8339  Seed=8339  Result=0.00045192  Average=0.00010948  Best=0.00016552  BestSeed=100  Time=945.5703 Seconds  Run Time=948.1269 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=8340  Seed=8340  Result=0.00016755  Average=0.00010948  Best=0.00016552  BestSeed=100  Time=945.7488 Seconds  Run Time=948.3053 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=8341  Seed=8341  Result=0.00026660  Average=0.00010950  Best=0.00016552  BestSeed=100  Time=945.8627 Seconds  Run Time=948.4192 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=8346  Seed=8346  Result=0.00024897  Average=0.00010947  Best=0.00016552  BestSeed=100  Time=946.9041 Seconds  Run Time=949.4607 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=8349  Seed=8349  Result=0.00016552  Average=0.00010945  Best=0.00016552  BestSeed=100  Time=947.1879 Seconds  Run Time=949.7445 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=8354  Seed=8354  Result=0.00037061  Average=0.00010943  Best=0.00016552  BestSeed=100  Time=948.0138 Seconds  Run Time=950.5704 Seconds  TestError=0.00000061
FIRESTARTER_RANDOM: Generation=8358  Seed=8358  Result=0.00045192  Average=0.00010943  Best=0.00016552  BestSeed=100  Time=948.7556 Seconds  Run Time=951.3121 Seconds  TestError=0.00000009
