variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 12;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00086308  Average=0.00086308  Best=0.00086308  BestSeed=2  Time=1.9659 Seconds  Run Time=3.6300 Seconds  TestError=0.00000083  V:0=0.00041395  V:1=0.00008070  V:2=0.00086308
FIRESTARTER_RANDOM: Seed=102  Generation=102  Result=0.00029761  Average=0.07064423  Best=0.00026572  BestSeed=41  Time=0.1355 Seconds  Run Time=15.7490 Seconds  TestError=8.51675415  V:0=0.00029761  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.10489798  Average=0.07097046  Best=0.00026572  BestSeed=41  Time=0.1353 Seconds  Run Time=15.8728 Seconds  TestError=8.51675415  V:0=0.10489798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00114715  Average=0.07031175  Best=0.00026572  BestSeed=41  Time=0.1340 Seconds  Run Time=15.9408 Seconds  TestError=8.51675415  V:0=0.00114715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00098151  Average=0.06966380  Best=0.00026572  BestSeed=41  Time=0.1330 Seconds  Run Time=16.0277 Seconds  TestError=8.51675415  V:0=0.00098151  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00130127  Average=0.06903082  Best=0.00026572  BestSeed=41  Time=0.1327 Seconds  Run Time=16.1461 Seconds  TestError=8.51675415  V:0=0.00130127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00079691  Average=0.06840482  Best=0.00026572  BestSeed=41  Time=0.1339 Seconds  Run Time=16.3377 Seconds  TestError=7.79230595  V:0=0.00009203  V:1=0.00079691  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00139004  Average=0.06779559  Best=0.00026572  BestSeed=41  Time=0.1314 Seconds  Run Time=16.3443 Seconds  TestError=8.51675415  V:0=0.00139004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.01202345  Average=0.06729314  Best=0.00026572  BestSeed=41  Time=0.1323 Seconds  Run Time=16.5240 Seconds  TestError=8.51675415  V:0=0.01202345  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00438619  Average=0.06673147  Best=0.00026572  BestSeed=41  Time=0.1331 Seconds  Run Time=16.6943 Seconds  TestError=8.51675415  V:0=0.00438619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00112945  Average=0.06615092  Best=0.00026572  BestSeed=41  Time=0.1335 Seconds  Run Time=16.8465 Seconds  TestError=8.51675415  V:0=0.00112945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00087954  Average=0.06557837  Best=0.00026572  BestSeed=41  Time=0.1326 Seconds  Run Time=16.9364 Seconds  TestError=0.00000048  V:0=0.00002462  V:1=0.00013590  V:2=0.00087954
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.18406278  Average=0.06660866  Best=0.00026572  BestSeed=41  Time=0.1324 Seconds  Run Time=17.0570 Seconds  TestError=8.51675415  V:0=0.18406278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00236706  Average=0.06605486  Best=0.00026572  BestSeed=41  Time=0.1311 Seconds  Run Time=17.1283 Seconds  TestError=8.51675415  V:0=0.00236706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00079086  Average=0.06549705  Best=0.00026572  BestSeed=41  Time=0.1303 Seconds  Run Time=17.2164 Seconds  TestError=3.58811855  V:0=0.00079086  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00084571  Average=0.06494915  Best=0.00026572  BestSeed=41  Time=0.1300 Seconds  Run Time=17.3327 Seconds  TestError=8.51675415  V:0=0.00084571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.24335732  Average=0.06644838  Best=0.00026572  BestSeed=41  Time=0.1313 Seconds  Run Time=17.5283 Seconds  TestError=8.51675415  V:0=0.24335732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00048247  Average=0.06589867  Best=0.00026572  BestSeed=41  Time=0.1327 Seconds  Run Time=17.7291 Seconds  TestError=8.51675415  V:0=0.00048247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00038286  Average=0.06535721  Best=0.00026572  BestSeed=41  Time=0.1314 Seconds  Run Time=17.7993 Seconds  TestError=0.00000028  V:0=0.00024170  V:1=0.00009590  V:2=0.00038286
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00032341  Average=0.06482415  Best=0.00026572  BestSeed=41  Time=0.1318 Seconds  Run Time=17.9493 Seconds  TestError=8.51675415  V:0=0.00032341  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00457418  Average=0.06433431  Best=0.00026572  BestSeed=41  Time=0.1324 Seconds  Run Time=18.1128 Seconds  TestError=8.51675415  V:0=0.00457418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00063545  Average=0.06382061  Best=0.00026572  BestSeed=41  Time=0.1336 Seconds  Run Time=18.3010 Seconds  TestError=8.51675415  V:0=0.00063545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00057495  Average=0.06331465  Best=0.00026572  BestSeed=41  Time=0.1318 Seconds  Run Time=18.3442 Seconds  TestError=0.00000051  V:0=0.00010654  V:1=0.00017416  V:2=0.00057495
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00062525  Average=0.06281711  Best=0.00026572  BestSeed=41  Time=0.1314 Seconds  Run Time=18.4564 Seconds  TestError=8.51675415  V:0=0.00062525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00614923  Average=0.06237091  Best=0.00026572  BestSeed=41  Time=0.1305 Seconds  Run Time=18.5468 Seconds  TestError=3.58811855  V:0=0.00614923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.01154900  Average=0.06197386  Best=0.00026572  BestSeed=41  Time=0.1294 Seconds  Run Time=18.6189 Seconds  TestError=8.51675415  V:0=0.01154900  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00447640  Average=0.06152814  Best=0.00026572  BestSeed=41  Time=0.1292 Seconds  Run Time=18.7419 Seconds  TestError=8.51675415  V:0=0.00447640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.03050333  Average=0.06128949  Best=0.00026572  BestSeed=41  Time=0.1276 Seconds  Run Time=18.7900 Seconds  TestError=8.51675415  V:0=0.03050333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.97492790  Average=0.06826383  Best=0.00026572  BestSeed=41  Time=0.1289 Seconds  Run Time=18.9813 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.09842071  Average=0.06849229  Best=0.00026572  BestSeed=41  Time=0.1264 Seconds  Run Time=18.9827 Seconds  TestError=8.51675415  V:0=0.09842071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00040042  Average=0.06798032  Best=0.00026572  BestSeed=41  Time=0.1328 Seconds  Run Time=19.4331 Seconds  TestError=0.00000012  V:0=0.00022525  V:1=0.00017083  V:2=0.00040042
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00308044  Average=0.06749600  Best=0.00026572  BestSeed=41  Time=0.1329 Seconds  Run Time=19.5686 Seconds  TestError=0.00000015  V:0=0.00026533  V:1=0.00016701  V:2=0.00308044
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00028414  Average=0.06699813  Best=0.00026572  BestSeed=41  Time=0.1307 Seconds  Run Time=19.5929 Seconds  TestError=8.51675415  V:0=0.00028414  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.09841940  Average=0.06722917  Best=0.00026572  BestSeed=41  Time=0.1314 Seconds  Run Time=19.7589 Seconds  TestError=8.51675415  V:0=0.09841940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00105256  Average=0.06674613  Best=0.00026572  BestSeed=41  Time=0.1327 Seconds  Run Time=19.9564 Seconds  TestError=8.51675415  V:0=0.00105256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00122786  Average=0.06627136  Best=0.00026572  BestSeed=41  Time=0.1320 Seconds  Run Time=20.0518 Seconds  TestError=0.00000024  V:0=0.00018626  V:1=0.00013423  V:2=0.00122786
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00372042  Average=0.06582135  Best=0.00026572  BestSeed=41  Time=0.1317 Seconds  Run Time=20.1688 Seconds  TestError=8.51675415  V:0=0.00372042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.97492790  Average=0.07231497  Best=0.00026572  BestSeed=41  Time=0.1331 Seconds  Run Time=20.3723 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00108135  Average=0.07180977  Best=0.00026572  BestSeed=41  Time=0.1345 Seconds  Run Time=20.5748 Seconds  TestError=0.00000036  V:0=0.00015569  V:1=0.00011122  V:2=0.00108135
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00118732  Average=0.07131243  Best=0.00026572  BestSeed=41  Time=0.1319 Seconds  Run Time=20.5789 Seconds  TestError=8.51675415  V:0=0.00118732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00060534  Average=0.07081797  Best=0.00026572  BestSeed=41  Time=0.1324 Seconds  Run Time=20.7372 Seconds  TestError=5.62777710  V:0=0.00060534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00137940  Average=0.07033576  Best=0.00026572  BestSeed=41  Time=0.1308 Seconds  Run Time=20.7894 Seconds  TestError=8.51675415  V:0=0.00137940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00052679  Average=0.06985432  Best=0.00026572  BestSeed=41  Time=0.1304 Seconds  Run Time=20.8975 Seconds  TestError=8.51675415  V:0=0.00052679  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00045156  Average=0.06937896  Best=0.00026572  BestSeed=41  Time=0.1335 Seconds  Run Time=21.1834 Seconds  TestError=7.79230595  V:0=0.00011849  V:1=0.00045156  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00442696  Average=0.06893710  Best=0.00026572  BestSeed=41  Time=0.1333 Seconds  Run Time=21.3059 Seconds  TestError=7.79230595  V:0=0.00014532  V:1=0.00442696  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00614673  Average=0.06851285  Best=0.00026572  BestSeed=41  Time=0.1321 Seconds  Run Time=21.3828 Seconds  TestError=8.51675415  V:0=0.00614673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.00793064  Average=0.06810625  Best=0.00026572  BestSeed=41  Time=0.1314 Seconds  Run Time=21.4805 Seconds  TestError=8.51675415  V:0=0.00793064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.09841880  Average=0.06830834  Best=0.00026572  BestSeed=41  Time=0.1320 Seconds  Run Time=21.6385 Seconds  TestError=8.51675415  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00063926  Average=0.06786020  Best=0.00026572  BestSeed=41  Time=0.1294 Seconds  Run Time=21.6433 Seconds  TestError=8.51675415  V:0=0.00063926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.97492790  Average=0.07382775  Best=0.00026572  BestSeed=41  Time=0.1302 Seconds  Run Time=21.8131 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00035185  Average=0.07334751  Best=0.00026572  BestSeed=41  Time=0.1345 Seconds  Run Time=22.1549 Seconds  TestError=7.79230595  V:0=0.00025159  V:1=0.00035185  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00068893  Average=0.07287570  Best=0.00026572  BestSeed=41  Time=0.1341 Seconds  Run Time=22.2725 Seconds  TestError=0.00000024  V:0=0.00018358  V:1=0.00012755  V:2=0.00068893
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00128239  Average=0.07241381  Best=0.00026572  BestSeed=41  Time=0.1335 Seconds  Run Time=22.3736 Seconds  TestError=8.51675415  V:0=0.00128239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00044399  Average=0.07195247  Best=0.00026572  BestSeed=41  Time=0.1321 Seconds  Run Time=22.4368 Seconds  TestError=8.51675415  V:0=0.00044399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00043803  Average=0.07149696  Best=0.00026572  BestSeed=41  Time=0.1325 Seconds  Run Time=22.5890 Seconds  TestError=8.51675415  V:0=0.00043803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00109762  Average=0.07105140  Best=0.00026572  BestSeed=41  Time=0.1299 Seconds  Run Time=22.5914 Seconds  TestError=8.51675415  V:0=0.00109762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00027180  Average=0.07060624  Best=0.00026572  BestSeed=41  Time=0.1336 Seconds  Run Time=22.9077 Seconds  TestError=7.79230595  V:0=0.00017452  V:1=0.00027180  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00092125  Average=0.07017071  Best=0.00026572  BestSeed=41  Time=0.1372 Seconds  Run Time=23.2193 Seconds  TestError=0.00000036  V:0=0.00017637  V:1=0.00009632  V:2=0.00092125
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.01043725  Average=0.06979969  Best=0.00026572  BestSeed=41  Time=0.1352 Seconds  Run Time=23.2605 Seconds  TestError=7.79230595  V:0=0.00003955  V:1=0.01043725  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.09741020  Average=0.06997013  Best=0.00026572  BestSeed=41  Time=0.1358 Seconds  Run Time=23.4250 Seconds  TestError=8.51675415  V:0=0.09741020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.00614280  Average=0.06957855  Best=0.00026572  BestSeed=41  Time=0.1331 Seconds  Run Time=23.4258 Seconds  TestError=8.51675415  V:0=0.00614280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00088400  Average=0.06915968  Best=0.00026572  BestSeed=41  Time=0.1399 Seconds  Run Time=23.8982 Seconds  TestError=0.00000310  V:0=0.00026089  V:1=0.00007904  V:2=0.00088400
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00089812  Average=0.06874598  Best=0.00026572  BestSeed=41  Time=0.1402 Seconds  Run Time=24.0536 Seconds  TestError=0.00000024  V:0=0.00021058  V:1=0.00015604  V:2=0.00089812
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00133342  Average=0.06833988  Best=0.00026572  BestSeed=41  Time=0.1415 Seconds  Run Time=24.2573 Seconds  TestError=8.51675415  V:0=0.00133342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00050926  Average=0.06793370  Best=0.00026572  BestSeed=41  Time=0.1389 Seconds  Run Time=24.2714 Seconds  TestError=7.79230595  V:0=0.00022364  V:1=0.00050926  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00075215  Average=0.06753381  Best=0.00026572  BestSeed=41  Time=0.1391 Seconds  Run Time=24.4188 Seconds  TestError=8.51675415  V:0=0.00075215  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.00664523  Average=0.06717353  Best=0.00026572  BestSeed=41  Time=0.1377 Seconds  Run Time=24.4860 Seconds  TestError=8.51675415  V:0=0.00664523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.00614882  Average=0.06681456  Best=0.00026572  BestSeed=41  Time=0.1369 Seconds  Run Time=24.5828 Seconds  TestError=8.51675415  V:0=0.00614882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00222987  Average=0.06643687  Best=0.00026572  BestSeed=41  Time=0.1361 Seconds  Run Time=24.6807 Seconds  TestError=8.51675415  V:0=0.00222987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00046107  Average=0.06605329  Best=0.00026572  BestSeed=41  Time=0.1354 Seconds  Run Time=24.7846 Seconds  TestError=8.51675415  V:0=0.00046107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.97492790  Average=0.07130690  Best=0.00026572  BestSeed=41  Time=0.1352 Seconds  Run Time=24.9091 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00032592  Average=0.07089896  Best=0.00026572  BestSeed=41  Time=0.1335 Seconds  Run Time=24.9576 Seconds  TestError=8.51675415  V:0=0.00032592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00037259  Average=0.07049596  Best=0.00026572  BestSeed=41  Time=0.1340 Seconds  Run Time=25.1163 Seconds  TestError=8.51675415  V:0=0.00037259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00126803  Average=0.07010261  Best=0.00026572  BestSeed=41  Time=0.1313 Seconds  Run Time=25.1173 Seconds  TestError=8.51675415  V:0=0.00126803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.09842646  Average=0.07026264  Best=0.00026572  BestSeed=41  Time=0.1323 Seconds  Run Time=25.2964 Seconds  TestError=8.51675415  V:0=0.09842646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00052056  Average=0.06987083  Best=0.00026572  BestSeed=41  Time=0.1299 Seconds  Run Time=25.3119 Seconds  TestError=8.51675415  V:0=0.00052056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00079161  Average=0.06948491  Best=0.00026572  BestSeed=41  Time=0.1302 Seconds  Run Time=25.4535 Seconds  TestError=8.51675415  V:0=0.00079161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00614101  Average=0.06913300  Best=0.00026572  BestSeed=41  Time=0.1288 Seconds  Run Time=25.5137 Seconds  TestError=5.62777710  V:0=0.00614101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00028765  Average=0.06875264  Best=0.00026572  BestSeed=41  Time=0.1282 Seconds  Run Time=25.6130 Seconds  TestError=8.51675415  V:0=0.00028765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00614095  Average=0.06840862  Best=0.00026572  BestSeed=41  Time=0.1278 Seconds  Run Time=25.7235 Seconds  TestError=5.62777710  V:0=0.00614095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00031996  Average=0.06803655  Best=0.00026572  BestSeed=41  Time=0.1333 Seconds  Run Time=26.1233 Seconds  TestError=0.00000024  V:0=0.00007871  V:1=0.00005555  V:2=0.00031996
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00066835  Average=0.06767042  Best=0.00026572  BestSeed=41  Time=0.1343 Seconds  Run Time=26.3089 Seconds  TestError=8.51675415  V:0=0.00066835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00278533  Average=0.06731969  Best=0.00026572  BestSeed=41  Time=0.1323 Seconds  Run Time=26.3415 Seconds  TestError=0.00000048  V:0=0.00018761  V:1=0.00010395  V:2=0.00278533
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00089228  Average=0.06696255  Best=0.00026572  BestSeed=41  Time=0.1338 Seconds  Run Time=26.5483 Seconds  TestError=8.51675415  V:0=0.00089228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00027657  Average=0.06660594  Best=0.00026572  BestSeed=41  Time=0.1333 Seconds  Run Time=26.6565 Seconds  TestError=7.79230595  V:0=0.00008462  V:1=0.00027657  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00050646  Average=0.06625435  Best=0.00026572  BestSeed=41  Time=0.1326 Seconds  Run Time=26.7573 Seconds  TestError=8.51675415  V:0=0.00050646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00028867  Average=0.06590532  Best=0.00026572  BestSeed=41  Time=0.1312 Seconds  Run Time=26.8179 Seconds  TestError=8.51675415  V:0=0.00028867  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.01532626  Average=0.06563912  Best=0.00026572  BestSeed=41  Time=0.1317 Seconds  Run Time=26.9736 Seconds  TestError=8.51675415  V:0=0.01532626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00614625  Average=0.06532764  Best=0.00026572  BestSeed=41  Time=0.1291 Seconds  Run Time=26.9774 Seconds  TestError=8.51675415  V:0=0.00614625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00073433  Average=0.06499121  Best=0.00026572  BestSeed=41  Time=0.1298 Seconds  Run Time=27.1400 Seconds  TestError=8.51675415  V:0=0.00073433  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.23352605  Average=0.06586445  Best=0.00026572  BestSeed=41  Time=0.1302 Seconds  Run Time=27.2902 Seconds  TestError=8.51675415  V:0=0.23352605  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.09842008  Average=0.06603226  Best=0.00026572  BestSeed=41  Time=0.1309 Seconds  Run Time=27.4584 Seconds  TestError=8.51675415  V:0=0.09842008  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00031561  Average=0.06569525  Best=0.00026572  BestSeed=41  Time=0.1307 Seconds  Run Time=27.5774 Seconds  TestError=0.00000013  V:0=0.00014076  V:1=0.00010639  V:2=0.00031561
