CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00057748  Best=0.00057748   Time=4.951  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=0.00007467  Best=0.00003910   Time=3.417  Run Time=344.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00003910   Time=3.417  Run Time=344.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 11  Result=10.00000000  Best=0.00003910   Time=3.417  Run Time=344.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=0.00005918  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=0.00005753  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=0.00007098  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=10.00000000  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 12  Result=0.00076447  Best=0.00003910   Time=2.551  Run Time=373.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=0.00093545  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=0.00004130  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=0.00004593  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 13  Result=10.00000000  Best=0.00003910   Time=2.871  Run Time=405.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=0.00280609  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 14  Result=10.00000000  Best=0.00003910   Time=1.418  Run Time=429.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=0.00148737  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 15  Result=10.00000000  Best=0.00003910   Time=2.372  Run Time=456.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=0.00007572  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=0.00013464  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 16  Result=10.00000000  Best=0.00003910   Time=3.847  Run Time=485.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=0.00011027  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 17  Result=10.00000000  Best=0.00003910   Time=1.593  Run Time=510.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=0.00809446  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=0.00007856  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=0.00010109  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=0.00008512  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 18  Result=10.00000000  Best=0.00003910   Time=2.491  Run Time=542.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=0.00033910  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=0.00004636  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=0.00005090  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 19  Result=10.00000000  Best=0.00003910   Time=2.955  Run Time=568.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=0.00019402  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 20  Result=10.00000000  Best=0.00003910   Time=0.977  Run Time=591.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=0.00115992  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=0.00029554  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 21  Result=10.00000000  Best=0.00003910   Time=0.869  Run Time=614.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=0.00146512  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=0.00012387  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=0.00025967  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=0.00004352  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 22  Result=10.00000000  Best=0.00003910   Time=1.177  Run Time=643.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=0.00038511  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 23  Result=10.00000000  Best=0.00003910   Time=0.951  Run Time=668.1
