variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 1000;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=4  Generation=4  Result=0.01631689  Average=0.01631689  Best=0.01631689  BestSeed=4  Time=10.7654 Seconds  Run Time=43.0615 Seconds  TestError=0.00000021  V:0=0.00614062  V:1=0.00310802  V:2=0.01631689
FIRESTARTER_RANDOM: Seed=6653  Generation=6653  Result=0.00019485  Average=0.04347081  Best=0.00000364  BestSeed=3533  Time=1.9794 Seconds  Run Time=13168.8417 Seconds  TestError=0.00000018  V:0=0.00019485  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6654  Generation=6654  Result=0.00062239  Average=0.04346436  Best=0.00000364  BestSeed=3533  Time=1.9791 Seconds  Run Time=13168.9707 Seconds  TestError=0.00000000  V:0=0.00062239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6655  Generation=6655  Result=0.00008246  Average=0.04345782  Best=0.00000364  BestSeed=3533  Time=1.9790 Seconds  Run Time=13170.2178 Seconds  TestError=0.00000194  V:0=0.00008246  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6656  Generation=6656  Result=0.00025049  Average=0.04345131  Best=0.00000364  BestSeed=3533  Time=1.9791 Seconds  Run Time=13173.0257 Seconds  TestError=0.00000003  V:0=0.00025049  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6657  Generation=6657  Result=0.00011855  Average=0.04344478  Best=0.00000364  BestSeed=3533  Time=1.9794 Seconds  Run Time=13177.0288 Seconds  TestError=0.00000000  V:0=0.00011855  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6658  Generation=6658  Result=0.00008756  Average=0.04343825  Best=0.00000364  BestSeed=3533  Time=1.9793 Seconds  Run Time=13178.3279 Seconds  TestError=0.00000006  V:0=0.00008756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6659  Generation=6659  Result=0.02846193  Average=0.04343600  Best=0.00000364  BestSeed=3533  Time=1.9792 Seconds  Run Time=13179.7936 Seconds  TestError=0.00000319  V:0=0.02846193  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6660  Generation=6660  Result=0.00006637  Average=0.04342947  Best=0.00000364  BestSeed=3533  Time=1.9794 Seconds  Run Time=13182.5082 Seconds  TestError=0.00000000  V:0=0.00006637  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6661  Generation=6661  Result=0.09841847  Average=0.04343775  Best=0.00000364  BestSeed=3533  Time=1.9792 Seconds  Run Time=13183.6400 Seconds  TestError=0.00000036  V:0=0.09841847  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6662  Generation=6662  Result=0.00016267  Average=0.04343123  Best=0.00000364  BestSeed=3533  Time=1.9789 Seconds  Run Time=13183.7612 Seconds  TestError=0.00000059  V:0=0.00016267  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6663  Generation=6663  Result=0.00016746  Average=0.04342472  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13185.0245 Seconds  TestError=0.00000048  V:0=0.00016746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6665  Generation=6665  Result=0.00021827  Average=0.04341822  Best=0.00000364  BestSeed=3533  Time=1.9793 Seconds  Run Time=13192.0692 Seconds  TestError=0.00000039  V:0=0.00021827  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6664  Generation=6664  Result=0.09841853  Average=0.04342650  Best=0.00000364  BestSeed=3533  Time=1.9796 Seconds  Run Time=13192.1993 Seconds  TestError=0.00000083  V:0=0.09841853  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6666  Generation=6666  Result=0.00020933  Average=0.04341999  Best=0.00000364  BestSeed=3533  Time=1.9792 Seconds  Run Time=13193.3671 Seconds  TestError=0.00000337  V:0=0.00020933  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6667  Generation=6667  Result=0.00008607  Average=0.04341348  Best=0.00000364  BestSeed=3533  Time=1.9791 Seconds  Run Time=13194.8790 Seconds  TestError=0.00000072  V:0=0.00008607  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6668  Generation=6668  Result=0.09841862  Average=0.04342175  Best=0.00000364  BestSeed=3533  Time=1.9792 Seconds  Run Time=13197.6293 Seconds  TestError=0.00000024  V:0=0.09841862  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6669  Generation=6669  Result=0.00002265  Average=0.04341522  Best=0.00000364  BestSeed=3533  Time=1.9791 Seconds  Run Time=13198.7343 Seconds  TestError=0.00000024  V:0=0.00002265  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6670  Generation=6670  Result=0.00000560  Average=0.04340870  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13198.8540 Seconds  TestError=0.00000077  V:0=0.00000560  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6671  Generation=6671  Result=0.97492790  Average=0.04354871  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13200.1239 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6672  Generation=6672  Result=0.00147453  Average=0.04354239  Best=0.00000364  BestSeed=3533  Time=1.9794 Seconds  Run Time=13206.6404 Seconds  TestError=0.00000319  V:0=0.00147453  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6673  Generation=6673  Result=0.00062984  Average=0.04353594  Best=0.00000364  BestSeed=3533  Time=1.9791 Seconds  Run Time=13206.7548 Seconds  TestError=0.00000012  V:0=0.00062984  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6674  Generation=6674  Result=0.00000393  Average=0.04352940  Best=0.00000364  BestSeed=3533  Time=1.9790 Seconds  Run Time=13207.9080 Seconds  TestError=0.00000018  V:0=0.00000393  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6675  Generation=6675  Result=0.00007832  Average=0.04352287  Best=0.00000364  BestSeed=3533  Time=1.9789 Seconds  Run Time=13209.3861 Seconds  TestError=0.00000036  V:0=0.00007832  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6676  Generation=6676  Result=0.00039291  Average=0.04351640  Best=0.00000364  BestSeed=3533  Time=1.9790 Seconds  Run Time=13212.0895 Seconds  TestError=0.00000036  V:0=0.00039291  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6677  Generation=6677  Result=0.00009716  Average=0.04350988  Best=0.00000364  BestSeed=3533  Time=1.9789 Seconds  Run Time=13213.2236 Seconds  TestError=0.00000012  V:0=0.00009716  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6678  Generation=6678  Result=0.00000849  Average=0.04350334  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13213.3471 Seconds  TestError=0.00000000  V:0=0.00000849  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6679  Generation=6679  Result=0.09841835  Average=0.04351159  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13214.6913 Seconds  TestError=0.00000003  V:0=0.09841835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6680  Generation=6680  Result=0.00036693  Average=0.04350511  Best=0.00000364  BestSeed=3533  Time=1.9793 Seconds  Run Time=13221.7027 Seconds  TestError=0.00000012  V:0=0.00036693  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6681  Generation=6681  Result=0.00018710  Average=0.04349861  Best=0.00000364  BestSeed=3533  Time=1.9790 Seconds  Run Time=13221.8131 Seconds  TestError=0.00000036  V:0=0.00018710  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6683  Generation=6683  Result=0.00004494  Average=0.04349209  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13224.5825 Seconds  TestError=0.00000057  V:0=0.00004494  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6684  Generation=6684  Result=0.03197515  Average=0.04349036  Best=0.00000364  BestSeed=3533  Time=1.9790 Seconds  Run Time=13227.4689 Seconds  TestError=0.00000036  V:0=0.03197515  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6682  Generation=6682  Result=0.00643992  Average=0.04348480  Best=0.00000364  BestSeed=3533  Time=1.9797 Seconds  Run Time=13228.3522 Seconds  TestError=0.00001025  V:0=0.00643992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6685  Generation=6685  Result=0.00003403  Average=0.04347829  Best=0.00000364  BestSeed=3533  Time=1.9789 Seconds  Run Time=13228.6311 Seconds  TestError=0.00000036  V:0=0.00003403  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6686  Generation=6686  Result=0.00003188  Average=0.04347177  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13228.7586 Seconds  TestError=0.00000000  V:0=0.00003188  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6687  Generation=6687  Result=0.00004029  Average=0.04346526  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13230.1074 Seconds  TestError=0.00000031  V:0=0.00004029  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6688  Generation=6688  Result=0.00001572  Average=0.04345874  Best=0.00000364  BestSeed=3533  Time=1.9792 Seconds  Run Time=13236.9611 Seconds  TestError=0.00000249  V:0=0.00001572  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6689  Generation=6689  Result=0.00005233  Average=0.04345224  Best=0.00000364  BestSeed=3533  Time=1.9790 Seconds  Run Time=13237.1999 Seconds  TestError=0.00001532  V:0=0.00005233  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6690  Generation=6690  Result=0.00072193  Average=0.04344583  Best=0.00000364  BestSeed=3533  Time=1.9791 Seconds  Run Time=13240.0645 Seconds  TestError=0.00000006  V:0=0.00072193  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6691  Generation=6691  Result=0.01706725  Average=0.04344188  Best=0.00000364  BestSeed=3533  Time=1.9791 Seconds  Run Time=13242.4073 Seconds  TestError=0.00000048  V:0=0.01706725  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6692  Generation=6692  Result=0.00001869  Average=0.04343537  Best=0.00000364  BestSeed=3533  Time=1.9790 Seconds  Run Time=13243.2343 Seconds  TestError=0.00000000  V:0=0.00001869  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6694  Generation=6694  Result=0.00055158  Average=0.04342895  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13243.6224 Seconds  TestError=0.00000000  V:0=0.00055158  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6695  Generation=6695  Result=0.00052020  Average=0.04342252  Best=0.00000364  BestSeed=3533  Time=1.9783 Seconds  Run Time=13244.8962 Seconds  TestError=0.00000012  V:0=0.00052020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6693  Generation=6693  Result=0.00235361  Average=0.04341637  Best=0.00000364  BestSeed=3533  Time=1.9798 Seconds  Run Time=13250.6587 Seconds  TestError=0.00000026  V:0=0.00235361  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6696  Generation=6696  Result=0.00034654  Average=0.04340992  Best=0.00000364  BestSeed=3533  Time=1.9790 Seconds  Run Time=13251.4466 Seconds  TestError=0.00000107  V:0=0.00034654  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6697  Generation=6697  Result=0.00013834  Average=0.04340344  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13251.6809 Seconds  TestError=0.00000083  V:0=0.00013834  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6698  Generation=6698  Result=0.00015704  Average=0.04339697  Best=0.00000364  BestSeed=3533  Time=1.9789 Seconds  Run Time=13254.4343 Seconds  TestError=0.00000016  V:0=0.00015704  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6699  Generation=6699  Result=0.00000685  Average=0.04339047  Best=0.00000364  BestSeed=3533  Time=1.9789 Seconds  Run Time=13256.6770 Seconds  TestError=0.00000113  V:0=0.00000685  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6700  Generation=6700  Result=0.00030088  Average=0.04338403  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13257.4667 Seconds  TestError=0.00000083  V:0=0.00030088  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6701  Generation=6701  Result=0.00018358  Average=0.04337756  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13257.8449 Seconds  TestError=0.00000006  V:0=0.00018358  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6702  Generation=6702  Result=0.00001353  Average=0.04337107  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13259.1081 Seconds  TestError=0.00000006  V:0=0.00001353  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6704  Generation=6704  Result=0.00058597  Average=0.04336467  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13265.7014 Seconds  TestError=0.00000006  V:0=0.00058597  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6705  Generation=6705  Result=0.00613877  Average=0.04335911  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13265.9433 Seconds  TestError=0.00000027  V:0=0.00613877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6706  Generation=6706  Result=0.00019526  Average=0.04335265  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13268.7918 Seconds  TestError=0.00008833  V:0=0.00019526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6707  Generation=6707  Result=0.00015450  Average=0.04334619  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13271.1817 Seconds  TestError=0.00000030  V:0=0.00015450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6703  Generation=6703  Result=0.01087785  Average=0.04334134  Best=0.00000364  BestSeed=3533  Time=1.9800 Seconds  Run Time=13271.6582 Seconds  TestError=0.00000000  V:0=0.01087785  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6708  Generation=6708  Result=0.00809014  Average=0.04333607  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13272.0234 Seconds  TestError=0.00000000  V:0=0.00809014  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6709  Generation=6709  Result=0.09841856  Average=0.04334430  Best=0.00000364  BestSeed=3533  Time=1.9783 Seconds  Run Time=13272.4325 Seconds  TestError=0.00000143  V:0=0.09841856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6710  Generation=6710  Result=0.00001922  Average=0.04333783  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13273.7866 Seconds  TestError=0.00000000  V:0=0.00001922  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6711  Generation=6711  Result=0.09841797  Average=0.04334606  Best=0.00000364  BestSeed=3533  Time=1.9789 Seconds  Run Time=13280.6447 Seconds  TestError=0.00000495  V:0=0.09841797  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6712  Generation=6712  Result=0.02865690  Average=0.04334386  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13280.8913 Seconds  TestError=0.00000036  V:0=0.02865690  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6713  Generation=6713  Result=0.00006813  Average=0.04333740  Best=0.00000364  BestSeed=3533  Time=1.9789 Seconds  Run Time=13284.0553 Seconds  TestError=0.00000080  V:0=0.00006813  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6714  Generation=6714  Result=0.00003928  Average=0.04333093  Best=0.00000364  BestSeed=3533  Time=1.9789 Seconds  Run Time=13286.1715 Seconds  TestError=0.00000024  V:0=0.00003928  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6716  Generation=6716  Result=0.09841791  Average=0.04333916  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13287.0114 Seconds  TestError=0.00000080  V:0=0.09841791  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6717  Generation=6717  Result=0.19150445  Average=0.04336128  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13287.3953 Seconds  TestError=0.00000486  V:0=0.19150445  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6715  Generation=6715  Result=0.00613856  Average=0.04335572  Best=0.00000364  BestSeed=3533  Time=1.9789 Seconds  Run Time=13288.3640 Seconds  TestError=0.00000083  V:0=0.00613856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6718  Generation=6718  Result=0.00018340  Average=0.04334928  Best=0.00000364  BestSeed=3533  Time=1.9781 Seconds  Run Time=13288.6621 Seconds  TestError=0.00000006  V:0=0.00018340  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6720  Generation=6720  Result=0.00006664  Average=0.04334282  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13295.6175 Seconds  TestError=0.00000042  V:0=0.00006664  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6721  Generation=6721  Result=0.00002694  Average=0.04333636  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13298.6493 Seconds  TestError=0.00000060  V:0=0.00002694  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6722  Generation=6722  Result=0.08386686  Average=0.04334240  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13300.6717 Seconds  TestError=0.00000000  V:0=0.08386686  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6723  Generation=6723  Result=0.00005028  Average=0.04333594  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13301.4769 Seconds  TestError=0.00000003  V:0=0.00005028  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6724  Generation=6724  Result=0.00019652  Average=0.04332951  Best=0.00000364  BestSeed=3533  Time=1.9783 Seconds  Run Time=13301.8607 Seconds  TestError=0.00000003  V:0=0.00019652  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6719  Generation=6719  Result=0.97492790  Average=0.04346843  Best=0.00000364  BestSeed=3533  Time=1.9798 Seconds  Run Time=13302.3204 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6726  Generation=6726  Result=0.00018206  Average=0.04346198  Best=0.00000364  BestSeed=3533  Time=1.9779 Seconds  Run Time=13303.1568 Seconds  TestError=0.00000009  V:0=0.00018206  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6725  Generation=6725  Result=0.00033313  Average=0.04345555  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13305.1467 Seconds  TestError=0.00001067  V:0=0.00033313  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6727  Generation=6727  Result=0.00613892  Average=0.04344999  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13310.2309 Seconds  TestError=0.00000012  V:0=0.00613892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6729  Generation=6729  Result=0.00034994  Average=0.04344356  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13315.6042 Seconds  TestError=0.00000077  V:0=0.00034994  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6730  Generation=6730  Result=0.00257593  Average=0.04343747  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13316.5004 Seconds  TestError=0.00000050  V:0=0.00257593  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6731  Generation=6731  Result=0.00000951  Average=0.04343100  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13316.8906 Seconds  TestError=0.00000051  V:0=0.00000951  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6732  Generation=6732  Result=0.00613850  Average=0.04342545  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13317.3804 Seconds  TestError=0.00000018  V:0=0.00613850  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6733  Generation=6733  Result=0.00004384  Average=0.04341899  Best=0.00000364  BestSeed=3533  Time=1.9781 Seconds  Run Time=13318.2186 Seconds  TestError=0.00000015  V:0=0.00004384  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6734  Generation=6734  Result=0.00013578  Average=0.04341254  Best=0.00000364  BestSeed=3533  Time=1.9781 Seconds  Run Time=13320.2624 Seconds  TestError=0.00000024  V:0=0.00013578  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6735  Generation=6735  Result=0.00065804  Average=0.04340617  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13325.2793 Seconds  TestError=0.00000089  V:0=0.00065804  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6728  Generation=6728  Result=0.00005436  Average=0.04339972  Best=0.00000364  BestSeed=3533  Time=1.9810 Seconds  Run Time=13328.2774 Seconds  TestError=0.00000083  V:0=0.00000006  V:1=0.00005436  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6736  Generation=6736  Result=0.00014146  Average=0.04339328  Best=0.00000364  BestSeed=3533  Time=1.9790 Seconds  Run Time=13330.4958 Seconds  TestError=0.00000004  V:0=0.00014146  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6737  Generation=6737  Result=0.00613880  Average=0.04338774  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13331.3393 Seconds  TestError=0.00000012  V:0=0.00613880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6738  Generation=6738  Result=0.00059083  Average=0.04338137  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13331.7191 Seconds  TestError=0.00000004  V:0=0.00059083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6739  Generation=6739  Result=0.00016933  Average=0.04337494  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13332.1861 Seconds  TestError=0.00000265  V:0=0.00016933  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6740  Generation=6740  Result=0.00005397  Average=0.04336849  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13333.0213 Seconds  TestError=0.00000077  V:0=0.00005397  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6742  Generation=6742  Result=0.09841827  Average=0.04337668  Best=0.00000364  BestSeed=3533  Time=1.9786 Seconds  Run Time=13339.9249 Seconds  TestError=0.00000095  V:0=0.09841827  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6741  Generation=6741  Result=0.00026379  Average=0.04337027  Best=0.00000364  BestSeed=3533  Time=1.9789 Seconds  Run Time=13340.0244 Seconds  TestError=0.00000270  V:0=0.00026379  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6744  Generation=6744  Result=0.97492790  Average=0.04350879  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13345.1951 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6743  Generation=6743  Result=0.00089544  Average=0.04350246  Best=0.00000364  BestSeed=3533  Time=1.9792 Seconds  Run Time=13345.8947 Seconds  TestError=0.00000003  V:0=0.00089544  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6745  Generation=6745  Result=0.00125876  Average=0.04349618  Best=0.00000364  BestSeed=3533  Time=1.9787 Seconds  Run Time=13346.0196 Seconds  TestError=0.00000000  V:0=0.00125876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6746  Generation=6746  Result=0.00099069  Average=0.04348986  Best=0.00000364  BestSeed=3533  Time=1.9784 Seconds  Run Time=13346.4097 Seconds  TestError=0.00000024  V:0=0.00099069  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6747  Generation=6747  Result=0.00613743  Average=0.04348431  Best=0.00000364  BestSeed=3533  Time=1.9782 Seconds  Run Time=13346.9002 Seconds  TestError=0.00000840  V:0=0.00613743  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6748  Generation=6748  Result=0.00002304  Average=0.04347785  Best=0.00000364  BestSeed=3533  Time=1.9780 Seconds  Run Time=13347.7579 Seconds  TestError=0.00000045  V:0=0.00002304  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6749  Generation=6749  Result=0.00061208  Average=0.04347148  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13355.1469 Seconds  TestError=0.00000000  V:0=0.00061208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6750  Generation=6750  Result=0.00038952  Average=0.04346508  Best=0.00000364  BestSeed=3533  Time=1.9785 Seconds  Run Time=13355.2051 Seconds  TestError=0.00000036  V:0=0.00038952  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6751  Generation=6751  Result=0.00067288  Average=0.04345873  Best=0.00000364  BestSeed=3533  Time=1.9790 Seconds  Run Time=13360.3734 Seconds  TestError=0.00000000  V:0=0.00067288  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6752  Generation=6752  Result=0.09841833  Average=0.04346689  Best=0.00000364  BestSeed=3533  Time=1.9788 Seconds  Run Time=13361.0778 Seconds  TestError=0.00000195  V:0=0.09841833  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=6754  Generation=6754  Result=0.00029314  Average=0.04346048  Best=0.00000364  BestSeed=3533  Time=1.9783 Seconds  Run Time=13361.5937 Seconds  TestError=0.00000048  V:0=0.00029314  V:1=10.00000000  V:2=10.00000000
