CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 1
instructions = 32
registers = 30
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_EVOLVE_NEW
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
generations = 1000
population = 65536
passes = 1
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=  0  Old Result=10.00000000 *New Result=0.67720419  MinIndex=26770  EvolveAge=4  Best=0.67720419   BestAge=0  Time=0.1  Run Time=66.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=882  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=11  Time=0.1  Run Time=125.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=883  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=12  Time=0.1  Run Time=125.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=884  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=13  Time=0.1  Run Time=125.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=885  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=14  Time=0.1  Run Time=125.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=886  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=15  Time=0.1  Run Time=125.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=887  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=16  Time=0.1  Run Time=125.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=888  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=17  Time=0.1  Run Time=125.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=889  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=18  Time=0.1  Run Time=125.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=890  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=19  Time=0.1  Run Time=125.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=891  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=20  Time=0.1  Run Time=125.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=892  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=21  Time=0.1  Run Time=125.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=893  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=22  Time=0.1  Run Time=126.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=894  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=23  Time=0.1  Run Time=126.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=895  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=24  Time=0.1  Run Time=126.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=896  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=25  Time=0.1  Run Time=126.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=897  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=26  Time=0.1  Run Time=126.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=898  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=27  Time=0.1  Run Time=126.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=899  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=28  Time=0.1  Run Time=126.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=900  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=29  Time=0.1  Run Time=126.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=901  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=30  Time=0.1  Run Time=126.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=902  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=31  Time=0.1  Run Time=126.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=903  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=32  Time=0.1  Run Time=126.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=904  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=33  Time=0.1  Run Time=126.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=905  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=34  Time=0.1  Run Time=126.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=906  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=35  Time=0.1  Run Time=126.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=907  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=36  Time=0.1  Run Time=126.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=908  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=37  Time=0.1  Run Time=127.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=909  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=38  Time=0.1  Run Time=127.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=910  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=39  Time=0.1  Run Time=127.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=911  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=40  Time=0.1  Run Time=127.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=912  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=41  Time=0.1  Run Time=127.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=913  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=42  Time=0.1  Run Time=127.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=914  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=43  Time=0.1  Run Time=127.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=915  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=44  Time=0.1  Run Time=127.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=916  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=45  Time=0.1  Run Time=127.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=917  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=46  Time=0.1  Run Time=127.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=918  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=47  Time=0.1  Run Time=127.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=919  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=48  Time=0.1  Run Time=127.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=920  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=49  Time=0.1  Run Time=127.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=921  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=50  Time=0.1  Run Time=127.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=922  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=51  Time=0.1  Run Time=127.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=923  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=52  Time=0.1  Run Time=128.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=924  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=53  Time=0.1  Run Time=128.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=925  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=54  Time=0.1  Run Time=128.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=926  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=55  Time=0.1  Run Time=128.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=927  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=56  Time=0.1  Run Time=128.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=928  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=57  Time=0.1  Run Time=128.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=929  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=58  Time=0.1  Run Time=128.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=930  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=59  Time=0.1  Run Time=128.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=931  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=60  Time=0.1  Run Time=128.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=932  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=61  Time=0.1  Run Time=128.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=933  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=62  Time=0.1  Run Time=128.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=934  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=63  Time=0.1  Run Time=128.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=935  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=64  Time=0.1  Run Time=128.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=936  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=65  Time=0.1  Run Time=128.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=937  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=66  Time=0.1  Run Time=128.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=938  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=67  Time=0.1  Run Time=128.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=939  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=68  Time=0.1  Run Time=129.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=940  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=69  Time=0.1  Run Time=129.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=941  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=70  Time=0.1  Run Time=129.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=942  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=71  Time=0.1  Run Time=129.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=943  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=72  Time=0.1  Run Time=129.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=944  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=73  Time=0.1  Run Time=129.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=945  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=74  Time=0.1  Run Time=129.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=946  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=75  Time=0.1  Run Time=129.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=947  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=76  Time=0.1  Run Time=129.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=948  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=77  Time=0.1  Run Time=129.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=949  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=78  Time=0.1  Run Time=129.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=950  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=79  Time=0.1  Run Time=129.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=951  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=80  Time=0.1  Run Time=129.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=952  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=81  Time=0.1  Run Time=129.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=953  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=82  Time=0.1  Run Time=129.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=954  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=83  Time=0.1  Run Time=130.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=955  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=84  Time=0.1  Run Time=130.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=956  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=85  Time=0.1  Run Time=130.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=957  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=86  Time=0.1  Run Time=130.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=958  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=87  Time=0.1  Run Time=130.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=959  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=88  Time=0.1  Run Time=130.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=960  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=89  Time=0.1  Run Time=130.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=961  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=90  Time=0.1  Run Time=130.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=962  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=91  Time=0.1  Run Time=130.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=963  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=92  Time=0.1  Run Time=130.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=964  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=93  Time=0.1  Run Time=130.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=965  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=94  Time=0.1  Run Time=130.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=966  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=95  Time=0.1  Run Time=130.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=967  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=96  Time=0.1  Run Time=130.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=968  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=97  Time=0.1  Run Time=130.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=969  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=98  Time=0.1  Run Time=131.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=970  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=99  Time=0.1  Run Time=131.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=971  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=100  Time=0.1  Run Time=131.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=972  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=101  Time=0.1  Run Time=131.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=973  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=102  Time=0.1  Run Time=131.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=974  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=103  Time=0.1  Run Time=131.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=975  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=104  Time=0.1  Run Time=131.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=976  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=105  Time=0.1  Run Time=131.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=977  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=106  Time=0.1  Run Time=131.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=978  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=107  Time=0.1  Run Time=131.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=979  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=108  Time=0.1  Run Time=131.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=980  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=109  Time=0.1  Run Time=131.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=981  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=110  Time=0.1  Run Time=131.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=982  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=111  Time=0.1  Run Time=131.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=983  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=112  Time=0.1  Run Time=131.9
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=984  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=113  Time=0.1  Run Time=132.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=985  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=114  Time=0.1  Run Time=132.0
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=986  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=115  Time=0.1  Run Time=132.1
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=987  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=116  Time=0.1  Run Time=132.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=988  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=117  Time=0.1  Run Time=132.2
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=989  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=118  Time=0.1  Run Time=132.3
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=990  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=119  Time=0.1  Run Time=132.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=991  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=120  Time=0.1  Run Time=132.4
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=992  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=121  Time=0.1  Run Time=132.5
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=993  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=122  Time=0.1  Run Time=132.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=994  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=123  Time=0.1  Run Time=132.6
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=995  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=124  Time=0.1  Run Time=132.7
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=996  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=125  Time=0.1  Run Time=132.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=997  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=126  Time=0.1  Run Time=132.8
FIRESTARTER_EVOLVE_NEW: Seed=0  Test= 1  Generation=998  Old Result=0.35369107  Bad Result=0.35369107  MinIndex=10552  EvolveAge=12  Best=0.35369107   BestAge=127  Time=0.1  Run Time=132.9
