CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0 *Result=0.00042632  Best=0.00042632   Time=10.791  Run Time=27.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0 *Result=0.00023663  Best=0.00023663   Time=10.805  Run Time=27.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0  Result=0.00101280  Best=0.00023663   Time=10.809  Run Time=27.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0 *Result=0.00014436  Best=0.00014436   Time=10.809  Run Time=27.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0  Result=0.00278187  Best=0.00014436   Time=10.815  Run Time=27.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=0.00024647  Best=0.00014436   Time=7.298  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=10.00000000  Best=0.00014436   Time=7.298  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=10.00000000  Best=0.00014436   Time=7.298  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=10.00000000  Best=0.00014436   Time=7.298  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=10.00000000  Best=0.00014436   Time=7.298  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1 *Result=0.00013020  Best=0.00013020   Time=7.298  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=0.00034100  Best=0.00013020   Time=7.301  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=0.00020933  Best=0.00013020   Time=7.301  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=10.00000000  Best=0.00013020   Time=7.301  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=10.00000000  Best=0.00013020   Time=7.301  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=10.00000000  Best=0.00013020   Time=7.301  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=10.00000000  Best=0.00013020   Time=7.301  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=10.00000000  Best=0.00013020   Time=7.301  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=10.00000000  Best=0.00013020   Time=7.301  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1 *Result=0.00011107  Best=0.00011107   Time=7.301  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  1  Result=0.00017989  Best=0.00011107   Time=7.308  Run Time=49.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=0.00051963  Best=0.00011107   Time=5.917  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00011107   Time=5.917  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00011107   Time=5.917  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00011107   Time=5.917  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2 *Result=0.00010736  Best=0.00010736   Time=5.917  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00010736   Time=5.920  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00010736   Time=5.920  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00010736   Time=5.920  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00010736   Time=5.920  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00010736   Time=5.920  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00010736   Time=5.920  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00010736   Time=5.920  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=0.00017273  Best=0.00010736   Time=5.920  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00010736   Time=5.920  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00010736   Time=5.920  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  2  Result=10.00000000  Best=0.00010736   Time=5.920  Run Time=72.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=0.00012392  Best=0.00010736   Time=5.161  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=10.00000000  Best=0.00010736   Time=5.161  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=10.00000000  Best=0.00010736   Time=5.161  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=10.00000000  Best=0.00010736   Time=5.161  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=10.00000000  Best=0.00010736   Time=5.161  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3 *Result=0.00002694  Best=0.00002694   Time=5.161  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=0.00005425  Best=0.00002694   Time=5.164  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=10.00000000  Best=0.00002694   Time=5.164  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=0.00019336  Best=0.00002694   Time=5.164  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=10.00000000  Best=0.00002694   Time=5.164  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=10.00000000  Best=0.00002694   Time=5.164  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=10.00000000  Best=0.00002694   Time=5.164  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=10.00000000  Best=0.00002694   Time=5.164  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=10.00000000  Best=0.00002694   Time=5.164  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=10.00000000  Best=0.00002694   Time=5.164  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  3  Result=10.00000000  Best=0.00002694   Time=5.164  Run Time=93.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=0.00006223  Best=0.00002694   Time=6.357  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=10.00000000  Best=0.00002694   Time=6.357  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=10.00000000  Best=0.00002694   Time=6.357  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=10.00000000  Best=0.00002694   Time=6.357  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4 *Result=0.00000739  Best=0.00000739   Time=6.357  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=10.00000000  Best=0.00000739   Time=6.360  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=10.00000000  Best=0.00000739   Time=6.360  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=0.00007737  Best=0.00000739   Time=6.360  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=10.00000000  Best=0.00000739   Time=6.360  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=10.00000000  Best=0.00000739   Time=6.360  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=10.00000000  Best=0.00000739   Time=6.360  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=10.00000000  Best=0.00000739   Time=6.360  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=0.00014859  Best=0.00000739   Time=6.360  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=10.00000000  Best=0.00000739   Time=6.360  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=10.00000000  Best=0.00000739   Time=6.360  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  4  Result=10.00000000  Best=0.00000739   Time=6.360  Run Time=113.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=0.00042295  Best=0.00000739   Time=2.102  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000739   Time=2.102  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000739   Time=2.102  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000739   Time=2.102  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000739   Time=2.102  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000739   Time=2.102  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000739   Time=2.102  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000739   Time=2.102  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000739   Time=2.102  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000739   Time=2.102  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5 *Result=0.00000158  Best=0.00000158   Time=2.102  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000158   Time=2.106  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000158   Time=2.106  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000158   Time=2.106  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000158   Time=2.106  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  5  Result=10.00000000  Best=0.00000158   Time=2.106  Run Time=126.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=0.85227418  Best=0.00000158   Time=4.778  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000158   Time=4.778  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000158   Time=4.778  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000158   Time=4.778  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6 *Result=0.00000060  Best=0.00000060   Time=4.778  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000060   Time=4.781  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=0.00000100  Best=0.00000060   Time=4.781  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000060   Time=4.781  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000060   Time=4.781  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000060   Time=4.781  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000060   Time=4.781  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000060   Time=4.781  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000060   Time=4.781  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000060   Time=4.781  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000060   Time=4.781  Run Time=151.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  6  Result=10.00000000  Best=0.00000060   Time=4.781  Run Time=151.4
