variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=91  Seed=92  Result=0.00043476  Average=0.04607578  Best=0.00013486  BestSeed=88  Time=0.1731 Seconds  Run Time=21.1916 Seconds  TestError=8.51675415  V:0=0.00043476  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=92  Seed=91  Result=0.00030529  Average=0.04557827  Best=0.00013486  BestSeed=88  Time=0.1728 Seconds  Run Time=21.3368 Seconds  TestError=8.51675415  V:0=0.00030529  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=93  Seed=86  Result=0.00129449  Average=0.04510210  Best=0.00013486  BestSeed=88  Time=0.1714 Seconds  Run Time=21.3844 Seconds  TestError=7.79230595  V:0=0.00004837  V:1=0.00129449  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=94  Seed=93  Result=0.00075120  Average=0.04463029  Best=0.00013486  BestSeed=88  Time=0.1722 Seconds  Run Time=21.6297 Seconds  TestError=7.79230595  V:0=0.00004872  V:1=0.00075120  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=95  Seed=95  Result=0.00033844  Average=0.04416405  Best=0.00013486  BestSeed=88  Time=0.1719 Seconds  Run Time=21.7772 Seconds  TestError=8.51675415  V:0=0.00033844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=96  Seed=96  Result=0.00103146  Average=0.04371476  Best=0.00013486  BestSeed=88  Time=0.1718 Seconds  Run Time=21.9336 Seconds  TestError=8.51675415  V:0=0.00103146  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=97  Seed=94  Result=0.00072408  Average=0.04327156  Best=0.00013486  BestSeed=88  Time=0.1708 Seconds  Run Time=22.0062 Seconds  TestError=8.51675415  V:0=0.00072408  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=98  Seed=97  Result=0.00016892  Average=0.04283173  Best=0.00013486  BestSeed=88  Time=0.1698 Seconds  Run Time=22.0868 Seconds  TestError=8.51675415  V:0=0.00016892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=99  Seed=99  Result=0.00018525  Average=0.04240096  Best=0.00013486  BestSeed=88  Time=0.1698 Seconds  Run Time=22.2553 Seconds  TestError=8.51675415  V:0=0.00018525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=100  Seed=100  Result=0.00121850  Average=0.04198913  Best=0.00013486  BestSeed=88  Time=0.1697 Seconds  Run Time=22.4104 Seconds  TestError=8.51675415  V:0=0.00121850  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=101  Seed=98  Result=0.00133780  Average=0.04158664  Best=0.00013486  BestSeed=88  Time=0.1704 Seconds  Run Time=22.6551 Seconds  TestError=8.51675415  V:0=0.00133780  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=102  Seed=101  Result=0.00041962  Average=0.04118305  Best=0.00013486  BestSeed=88  Time=0.1699 Seconds  Run Time=22.7701 Seconds  TestError=7.79230595  V:0=0.00004260  V:1=0.00041962  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=103  Seed=103  Result=0.00031141  Average=0.04078623  Best=0.00013486  BestSeed=88  Time=0.1700 Seconds  Run Time=22.9501 Seconds  TestError=8.51675415  V:0=0.00031141  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=104  Seed=104  Result=0.00065574  Average=0.04040036  Best=0.00013486  BestSeed=88  Time=0.1698 Seconds  Run Time=23.1054 Seconds  TestError=8.51675415  V:0=0.00065574  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=105  Seed=102  Result=0.00027781  Average=0.04001825  Best=0.00013486  BestSeed=88  Time=0.1697 Seconds  Run Time=23.2623 Seconds  TestError=8.51675415  V:0=0.00027781  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=106  Seed=105  Result=0.00013590  Average=0.03964199  Best=0.00013486  BestSeed=88  Time=0.1701 Seconds  Run Time=23.4713 Seconds  TestError=7.79230595  V:0=0.00005186  V:1=0.00013590  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=107  Seed=107  Result=0.00096250  Average=0.03928051  Best=0.00013486  BestSeed=88  Time=0.1701 Seconds  Run Time=23.6420 Seconds  TestError=8.51675415  V:0=0.00096250  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=108  Seed=108  Result=0.00175923  Average=0.03893309  Best=0.00013486  BestSeed=88  Time=0.1699 Seconds  Run Time=23.7919 Seconds  TestError=8.51675415  V:0=0.00175923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=109  Seed=106  Result=0.00337426  Average=0.03860686  Best=0.00013486  BestSeed=88  Time=0.1693 Seconds  Run Time=23.8951 Seconds  TestError=8.51675415  V:0=0.00337426  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=110  Seed=109  Result=0.00089973  Average=0.03826407  Best=0.00013486  BestSeed=88  Time=0.1685 Seconds  Run Time=23.9768 Seconds  TestError=8.51675415  V:0=0.00089973  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=111  Seed=111  Result=0.00053334  Average=0.03792415  Best=0.00013486  BestSeed=88  Time=0.1685 Seconds  Run Time=24.1473 Seconds  TestError=8.51675415  V:0=0.00053334  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=112  Seed=112  Result=0.00518513  Average=0.03763184  Best=0.00013486  BestSeed=88  Time=0.1683 Seconds  Run Time=24.2985 Seconds  TestError=3.58811855  V:0=0.00518513  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=113  Seed=110  Result=0.97492790  Average=0.04592649  Best=0.00013486  BestSeed=88  Time=0.1683 Seconds  Run Time=24.4591 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=114  Seed=113  Result=0.00060782  Average=0.04552896  Best=0.00013486  BestSeed=88  Time=0.1669 Seconds  Run Time=24.4675 Seconds  TestError=8.51675415  V:0=0.00060782  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=115  Seed=115  Result=0.00034626  Average=0.04513606  Best=0.00013486  BestSeed=88  Time=0.1669 Seconds  Run Time=24.6379 Seconds  TestError=8.51675415  V:0=0.00034626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=116  Seed=116  Result=0.00035667  Average=0.04475004  Best=0.00013486  BestSeed=88  Time=0.1668 Seconds  Run Time=24.7893 Seconds  TestError=5.62777710  V:0=0.00035667  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=117  Seed=114  Result=0.00157367  Average=0.04438101  Best=0.00013486  BestSeed=88  Time=0.1678 Seconds  Run Time=25.0781 Seconds  TestError=5.62777710  V:0=0.00157367  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=118  Seed=117  Result=0.00012302  Average=0.04400594  Best=0.00012302  BestSeed=117  Time=0.1683 Seconds  Run Time=25.3454 Seconds  TestError=0.00000060  V:0=0.00006925  V:1=0.00004661  V:2=0.00012302
FIRESTARTER_RANDOM: Generation=119  Seed=118  Result=0.00035053  Average=0.04363909  Best=0.00012302  BestSeed=117  Time=0.1682 Seconds  Run Time=25.4581 Seconds  TestError=5.62777710  V:0=0.00035053  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=120  Seed=120  Result=0.00024569  Average=0.04327748  Best=0.00012302  BestSeed=117  Time=0.1681 Seconds  Run Time=25.6130 Seconds  TestError=8.51675415  V:0=0.00024569  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=121  Seed=119  Result=0.97492790  Average=0.05097707  Best=0.00012302  BestSeed=117  Time=0.1680 Seconds  Run Time=25.7654 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=122  Seed=121  Result=0.00081241  Average=0.05056588  Best=0.00012302  BestSeed=117  Time=0.1666 Seconds  Run Time=25.7725 Seconds  TestError=8.51675415  V:0=0.00081241  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=123  Seed=123  Result=0.00059754  Average=0.05015963  Best=0.00012302  BestSeed=117  Time=0.1666 Seconds  Run Time=25.9366 Seconds  TestError=8.51675415  V:0=0.00059754  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=124  Seed=124  Result=0.00153382  Average=0.04976749  Best=0.00012302  BestSeed=117  Time=0.1665 Seconds  Run Time=26.0858 Seconds  TestError=8.51675415  V:0=0.00153382  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=125  Seed=125  Result=0.00188483  Average=0.04938443  Best=0.00012302  BestSeed=117  Time=0.1665 Seconds  Run Time=26.2572 Seconds  TestError=8.51675415  V:0=0.00188483  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=126  Seed=122  Result=0.01078569  Average=0.04907809  Best=0.00012302  BestSeed=117  Time=0.1657 Seconds  Run Time=26.3220 Seconds  TestError=8.51675415  V:0=0.01078569  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=127  Seed=126  Result=0.00148699  Average=0.04870335  Best=0.00012302  BestSeed=117  Time=0.1651 Seconds  Run Time=26.4090 Seconds  TestError=8.51675415  V:0=0.00148699  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=128  Seed=128  Result=0.00059536  Average=0.04832751  Best=0.00012302  BestSeed=117  Time=0.1650 Seconds  Run Time=26.5642 Seconds  TestError=8.51675415  V:0=0.00059536  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=129  Seed=129  Result=0.00060004  Average=0.04795753  Best=0.00012302  BestSeed=117  Time=0.1650 Seconds  Run Time=26.7298 Seconds  TestError=8.51675415  V:0=0.00060004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=130  Seed=131  Result=0.00032579  Average=0.04759113  Best=0.00012302  BestSeed=117  Time=0.1650 Seconds  Run Time=26.8889 Seconds  TestError=8.51675415  V:0=0.00032579  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=131  Seed=130  Result=0.00840324  Average=0.04729199  Best=0.00012302  BestSeed=117  Time=0.1649 Seconds  Run Time=27.0437 Seconds  TestError=8.51675415  V:0=0.00840324  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=132  Seed=127  Result=0.00031954  Average=0.04693614  Best=0.00012302  BestSeed=117  Time=0.1638 Seconds  Run Time=27.0684 Seconds  TestError=8.51675415  V:0=0.00031954  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=133  Seed=132  Result=0.00088933  Average=0.04658992  Best=0.00012302  BestSeed=117  Time=0.1636 Seconds  Run Time=27.1984 Seconds  TestError=8.51675415  V:0=0.00088933  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=134  Seed=134  Result=0.00078139  Average=0.04624807  Best=0.00012302  BestSeed=117  Time=0.1635 Seconds  Run Time=27.3535 Seconds  TestError=8.51675415  V:0=0.00078139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=135  Seed=135  Result=0.97492790  Average=0.05312718  Best=0.00012302  BestSeed=117  Time=0.1637 Seconds  Run Time=27.5383 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=136  Seed=136  Result=0.00052092  Average=0.05274037  Best=0.00012302  BestSeed=117  Time=0.1636 Seconds  Run Time=27.6892 Seconds  TestError=30.50016785  V:0=0.00052092  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=137  Seed=133  Result=0.00133383  Average=0.05236513  Best=0.00012302  BestSeed=117  Time=0.1630 Seconds  Run Time=27.7752 Seconds  TestError=8.51675415  V:0=0.00133383  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=138  Seed=137  Result=0.00140548  Average=0.05199586  Best=0.00012302  BestSeed=117  Time=0.1635 Seconds  Run Time=28.0122 Seconds  TestError=7.79230595  V:0=0.00001407  V:1=0.00140548  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=139  Seed=139  Result=0.00069654  Average=0.05162680  Best=0.00012302  BestSeed=117  Time=0.1645 Seconds  Run Time=28.3139 Seconds  TestError=7.79230595  V:0=0.00002003  V:1=0.00069654  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=140  Seed=138  Result=0.00073335  Average=0.05126327  Best=0.00012302  BestSeed=117  Time=0.1643 Seconds  Run Time=28.4454 Seconds  TestError=8.51675415  V:0=0.00073335  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=141  Seed=140  Result=0.00065219  Average=0.05090433  Best=0.00012302  BestSeed=117  Time=0.1633 Seconds  Run Time=28.4725 Seconds  TestError=8.51675415  V:0=0.00065219  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=142  Seed=142  Result=0.00017536  Average=0.05054709  Best=0.00012302  BestSeed=117  Time=0.1633 Seconds  Run Time=28.6333 Seconds  TestError=8.51675415  V:0=0.00017536  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=143  Seed=143  Result=0.00040209  Average=0.05019642  Best=0.00012302  BestSeed=117  Time=0.1632 Seconds  Run Time=28.7855 Seconds  TestError=8.51675415  V:0=0.00040209  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=144  Seed=144  Result=0.00015008  Average=0.04984888  Best=0.00012302  BestSeed=117  Time=0.1632 Seconds  Run Time=28.9502 Seconds  TestError=8.51675415  V:0=0.00015008  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=145  Seed=145  Result=0.00208824  Average=0.04951949  Best=0.00012302  BestSeed=117  Time=0.1632 Seconds  Run Time=29.1046 Seconds  TestError=8.51675415  V:0=0.00208824  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=146  Seed=141  Result=0.07256746  Average=0.04967736  Best=0.00012302  BestSeed=117  Time=0.1621 Seconds  Run Time=29.1114 Seconds  TestError=8.51675415  V:0=0.07256746  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=147  Seed=146  Result=0.00014946  Average=0.04934043  Best=0.00012302  BestSeed=117  Time=0.1620 Seconds  Run Time=29.2622 Seconds  TestError=8.51675415  V:0=0.00014946  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=148  Seed=148  Result=0.00012571  Average=0.04900790  Best=0.00012302  BestSeed=117  Time=0.1620 Seconds  Run Time=29.4242 Seconds  TestError=8.51675415  V:0=0.00012571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=149  Seed=149  Result=0.00591522  Average=0.04871869  Best=0.00012302  BestSeed=117  Time=0.1620 Seconds  Run Time=29.5791 Seconds  TestError=8.51675415  V:0=0.00591522  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=150  Seed=150  Result=0.00025639  Average=0.04839560  Best=0.00012302  BestSeed=117  Time=0.1620 Seconds  Run Time=29.7423 Seconds  TestError=8.51675415  V:0=0.00025639  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=151  Seed=147  Result=0.00033665  Average=0.04807733  Best=0.00012302  BestSeed=117  Time=0.1617 Seconds  Run Time=29.8565 Seconds  TestError=8.51675415  V:0=0.00033665  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=152  Seed=151  Result=0.00023502  Average=0.04776258  Best=0.00012302  BestSeed=117  Time=0.1610 Seconds  Run Time=29.9088 Seconds  TestError=8.51675415  V:0=0.00023502  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=153  Seed=153  Result=0.00238097  Average=0.04746597  Best=0.00012302  BestSeed=117  Time=0.1610 Seconds  Run Time=30.0747 Seconds  TestError=8.51675415  V:0=0.00238097  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=154  Seed=154  Result=0.00013602  Average=0.04715863  Best=0.00012302  BestSeed=117  Time=0.1621 Seconds  Run Time=30.4047 Seconds  TestError=7.79230595  V:0=0.00009486  V:1=0.00013602  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=155  Seed=155  Result=0.00026092  Average=0.04685606  Best=0.00012302  BestSeed=117  Time=0.1621 Seconds  Run Time=30.5674 Seconds  TestError=8.51675415  V:0=0.00026092  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=156  Seed=152  Result=0.00031039  Average=0.04655769  Best=0.00012302  BestSeed=117  Time=0.1614 Seconds  Run Time=30.6224 Seconds  TestError=8.51675415  V:0=0.00031039  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=157  Seed=156  Result=0.00020657  Average=0.04626247  Best=0.00012302  BestSeed=117  Time=0.1610 Seconds  Run Time=30.7244 Seconds  TestError=8.51675415  V:0=0.00020657  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=158  Seed=158  Result=0.00020404  Average=0.04597096  Best=0.00012302  BestSeed=117  Time=0.1610 Seconds  Run Time=30.8799 Seconds  TestError=8.51675415  V:0=0.00020404  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=159  Seed=159  Result=0.00044381  Average=0.04568462  Best=0.00012302  BestSeed=117  Time=0.1610 Seconds  Run Time=31.0379 Seconds  TestError=8.51675415  V:0=0.00044381  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=160  Seed=160  Result=0.00034240  Average=0.04540123  Best=0.00012302  BestSeed=117  Time=0.1609 Seconds  Run Time=31.1931 Seconds  TestError=8.51675415  V:0=0.00034240  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=161  Seed=157  Result=0.00028646  Average=0.04512102  Best=0.00012302  BestSeed=117  Time=0.1608 Seconds  Run Time=31.3342 Seconds  TestError=8.51675415  V:0=0.00028646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=162  Seed=161  Result=0.00069064  Average=0.04484675  Best=0.00012302  BestSeed=117  Time=0.1599 Seconds  Run Time=31.3403 Seconds  TestError=8.51675415  V:0=0.00069064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=163  Seed=163  Result=0.00053436  Average=0.04457490  Best=0.00012302  BestSeed=117  Time=0.1598 Seconds  Run Time=31.4897 Seconds  TestError=8.51675415  V:0=0.00053436  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=164  Seed=164  Result=0.00025213  Average=0.04430464  Best=0.00012302  BestSeed=117  Time=0.1597 Seconds  Run Time=31.6414 Seconds  TestError=8.51675415  V:0=0.00025213  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=165  Seed=165  Result=0.00137103  Average=0.04404444  Best=0.00012302  BestSeed=117  Time=0.1597 Seconds  Run Time=31.7959 Seconds  TestError=8.51675415  V:0=0.00137103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=166  Seed=166  Result=0.00030518  Average=0.04378095  Best=0.00012302  BestSeed=117  Time=0.1597 Seconds  Run Time=31.9453 Seconds  TestError=8.51675415  V:0=0.00030518  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=167  Seed=162  Result=0.00038737  Average=0.04352111  Best=0.00012302  BestSeed=117  Time=0.1589 Seconds  Run Time=31.9734 Seconds  TestError=8.51675415  V:0=0.00038737  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=168  Seed=167  Result=0.00043875  Average=0.04326466  Best=0.00012302  BestSeed=117  Time=0.1587 Seconds  Run Time=32.1036 Seconds  TestError=8.51675415  V:0=0.00043875  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=169  Seed=169  Result=0.00021517  Average=0.04300993  Best=0.00012302  BestSeed=117  Time=0.1587 Seconds  Run Time=32.2622 Seconds  TestError=8.51675415  V:0=0.00021517  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=170  Seed=170  Result=0.97492790  Average=0.04849180  Best=0.00012302  BestSeed=117  Time=0.1588 Seconds  Run Time=32.4344 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=171  Seed=171  Result=0.00113797  Average=0.04821488  Best=0.00012302  BestSeed=117  Time=0.1608 Seconds  Run Time=32.9353 Seconds  TestError=0.00000045  V:0=0.00010937  V:1=0.00007188  V:2=0.00113797
FIRESTARTER_RANDOM: Generation=172  Seed=172  Result=0.00038689  Average=0.04793681  Best=0.00012302  BestSeed=117  Time=0.1607 Seconds  Run Time=33.0911 Seconds  TestError=8.51675415  V:0=0.00038689  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=173  Seed=173  Result=0.00066733  Average=0.04766358  Best=0.00012302  BestSeed=117  Time=0.1608 Seconds  Run Time=33.2628 Seconds  TestError=8.51675415  V:0=0.00066733  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=174  Seed=174  Result=0.00094187  Average=0.04739507  Best=0.00012302  BestSeed=117  Time=0.1608 Seconds  Run Time=33.4183 Seconds  TestError=8.51675415  V:0=0.00094187  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=175  Seed=168  Result=0.00021386  Average=0.04712545  Best=0.00012302  BestSeed=117  Time=0.1599 Seconds  Run Time=33.4187 Seconds  TestError=7.79230595  V:0=0.00009364  V:1=0.00021386  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=176  Seed=175  Result=0.00118687  Average=0.04686445  Best=0.00012302  BestSeed=117  Time=0.1599 Seconds  Run Time=33.5933 Seconds  TestError=8.51675415  V:0=0.00118687  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=177  Seed=177  Result=0.00032535  Average=0.04660151  Best=0.00012302  BestSeed=117  Time=0.1601 Seconds  Run Time=33.7793 Seconds  TestError=8.51675415  V:0=0.00032535  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=178  Seed=178  Result=0.00018501  Average=0.04634074  Best=0.00012302  BestSeed=117  Time=0.1601 Seconds  Run Time=33.9333 Seconds  TestError=8.51675415  V:0=0.00018501  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=179  Seed=176  Result=0.00049543  Average=0.04608462  Best=0.00012302  BestSeed=117  Time=0.1603 Seconds  Run Time=34.1453 Seconds  TestError=8.51675415  V:0=0.00049543  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=180  Seed=179  Result=0.01104093  Average=0.04588993  Best=0.00012302  BestSeed=117  Time=0.1603 Seconds  Run Time=34.3025 Seconds  TestError=7.79230595  V:0=0.00005543  V:1=0.01104093  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=181  Seed=181  Result=0.00062108  Average=0.04563983  Best=0.00012302  BestSeed=117  Time=0.1605 Seconds  Run Time=34.4861 Seconds  TestError=8.51675415  V:0=0.00062108  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=182  Seed=182  Result=0.97492790  Average=0.05074581  Best=0.00012302  BestSeed=117  Time=0.1605 Seconds  Run Time=34.6497 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=183  Seed=183  Result=0.00047784  Average=0.05047112  Best=0.00012302  BestSeed=117  Time=0.1605 Seconds  Run Time=34.8155 Seconds  TestError=8.51675415  V:0=0.00047784  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=184  Seed=180  Result=0.00058651  Average=0.05020001  Best=0.00012302  BestSeed=117  Time=0.1600 Seconds  Run Time=34.8814 Seconds  TestError=8.51675415  V:0=0.00058651  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=185  Seed=184  Result=0.00731701  Average=0.04996821  Best=0.00012302  BestSeed=117  Time=0.1596 Seconds  Run Time=34.9728 Seconds  TestError=8.51675415  V:0=0.00731701  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=186  Seed=186  Result=0.00048345  Average=0.04970216  Best=0.00012302  BestSeed=117  Time=0.1612 Seconds  Run Time=35.4350 Seconds  TestError=0.00000250  V:0=0.00005552  V:1=0.00012195  V:2=0.00048345
FIRESTARTER_RANDOM: Generation=187  Seed=187  Result=0.02523826  Average=0.04957133  Best=0.00012302  BestSeed=117  Time=0.1612 Seconds  Run Time=35.5928 Seconds  TestError=8.51675415  V:0=0.02523826  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=188  Seed=185  Result=0.97492790  Average=0.05449344  Best=0.00012302  BestSeed=117  Time=0.1607 Seconds  Run Time=35.6517 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=189  Seed=188  Result=0.00052661  Average=0.05420790  Best=0.00012302  BestSeed=117  Time=0.1603 Seconds  Run Time=35.7442 Seconds  TestError=8.51675415  V:0=0.00052661  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=190  Seed=191  Result=0.00061104  Average=0.05392582  Best=0.00012302  BestSeed=117  Time=0.1603 Seconds  Run Time=35.8961 Seconds  TestError=8.51675415  V:0=0.00061104  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=191  Seed=190  Result=0.00054288  Average=0.05364632  Best=0.00012302  BestSeed=117  Time=0.1602 Seconds  Run Time=36.0485 Seconds  TestError=8.51675415  V:0=0.00054288  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=192  Seed=192  Result=0.00052327  Average=0.05336964  Best=0.00012302  BestSeed=117  Time=0.1602 Seconds  Run Time=36.2014 Seconds  TestError=8.51675415  V:0=0.00052327  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=193  Seed=189  Result=0.00157803  Average=0.05310129  Best=0.00012302  BestSeed=117  Time=0.1605 Seconds  Run Time=36.4291 Seconds  TestError=8.51675415  V:0=0.00157803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=194  Seed=193  Result=0.00101268  Average=0.05283279  Best=0.00012302  BestSeed=117  Time=0.1602 Seconds  Run Time=36.5173 Seconds  TestError=7.79230595  V:0=0.00001287  V:1=0.00101268  V:2=10.00000000
FIRESTARTER_RANDOM: Generation=195  Seed=195  Result=0.01027799  Average=0.05261457  Best=0.00012302  BestSeed=117  Time=0.1609 Seconds  Run Time=36.8202 Seconds  TestError=7.79230595  V:0=0.00006396  V:1=0.01027799  V:2=10.00000000
