variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=10  Generation=10  Result=0.00108099  Average=0.00108099  Best=0.00108099  BestSeed=10  Time=0.5750 Seconds  Run Time=5.7502 Seconds  TestError=0.00000119  V:0=0.00034890  V:1=0.00008696  V:2=0.00108099
FIRESTARTER_RANDOM: Seed=9545  Generation=9545  Result=0.00046110  Average=0.04479329  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1939.1822 Seconds  TestError=0.00000003  V:0=0.00046110  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9544  Generation=9544  Result=0.00016338  Average=0.04478861  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1939.3011 Seconds  TestError=0.00000042  V:0=0.00016338  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9546  Generation=9546  Result=0.00328654  Average=0.04478426  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1939.5088 Seconds  TestError=0.00000087  V:0=0.00328654  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9547  Generation=9547  Result=0.00008059  Average=0.04477958  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1940.0499 Seconds  TestError=0.00000000  V:0=0.00008059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9548  Generation=9548  Result=0.00032246  Average=0.04477493  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1940.1839 Seconds  TestError=0.00000012  V:0=0.00032246  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9549  Generation=9549  Result=0.00914150  Average=0.04477119  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1940.1959 Seconds  TestError=0.00000038  V:0=0.00914150  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9550  Generation=9550  Result=0.01305324  Average=0.04476787  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1940.6061 Seconds  TestError=0.00000024  V:0=0.01305324  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9552  Generation=9552  Result=0.00224078  Average=0.04476342  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1940.7254 Seconds  TestError=0.00000203  V:0=0.00224078  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9553  Generation=9553  Result=0.09841546  Average=0.04476904  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1940.8554 Seconds  TestError=0.00000116  V:0=0.09841546  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9554  Generation=9554  Result=0.00002378  Average=0.04476435  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1941.1064 Seconds  TestError=0.00000000  V:0=0.00002378  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9551  Generation=9551  Result=0.00132370  Average=0.04475980  Best=0.00002372  BestSeed=3533  Time=0.2033 Seconds  Run Time=1941.3765 Seconds  TestError=0.00000036  V:0=0.00132370  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9555  Generation=9555  Result=0.97492790  Average=0.04485716  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1941.6048 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9556  Generation=9556  Result=0.00008938  Average=0.04485248  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1941.7495 Seconds  TestError=0.00000015  V:0=0.00008938  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9557  Generation=9557  Result=0.00038946  Average=0.04484783  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1941.8827 Seconds  TestError=0.00000000  V:0=0.00038946  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9558  Generation=9558  Result=0.00006082  Average=0.04484314  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1942.1713 Seconds  TestError=0.00000033  V:0=0.00006082  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9559  Generation=9559  Result=0.00122213  Average=0.04483857  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1942.2870 Seconds  TestError=0.00000006  V:0=0.00122213  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9560  Generation=9560  Result=0.01346928  Average=0.04483529  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1942.4157 Seconds  TestError=0.00000000  V:0=0.01346928  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9561  Generation=9561  Result=0.00087769  Average=0.04483070  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1942.6590 Seconds  TestError=0.00000243  V:0=0.00087769  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9562  Generation=9562  Result=0.09949473  Average=0.04483641  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1943.0094 Seconds  TestError=0.00000006  V:0=0.09949473  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9563  Generation=9563  Result=0.00007772  Average=0.04483173  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1943.1372 Seconds  TestError=0.00000148  V:0=0.00007772  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9564  Generation=9564  Result=0.00119925  Average=0.04482717  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1943.2752 Seconds  TestError=0.00000039  V:0=0.00119925  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9565  Generation=9565  Result=0.00069028  Average=0.04482255  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1943.4005 Seconds  TestError=0.00000012  V:0=0.00069028  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9566  Generation=9566  Result=0.00035045  Average=0.04481790  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1943.6718 Seconds  TestError=0.00000003  V:0=0.00035045  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9567  Generation=9567  Result=0.00005937  Average=0.04481323  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1943.7831 Seconds  TestError=0.00000086  V:0=0.00005937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9569  Generation=9569  Result=0.00245520  Average=0.04480880  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1944.1472 Seconds  TestError=0.00000000  V:0=0.00245520  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9571  Generation=9571  Result=0.00276007  Average=0.04480440  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1944.6273 Seconds  TestError=0.00000007  V:0=0.00276007  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9572  Generation=9572  Result=0.01163566  Average=0.04480094  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1944.7626 Seconds  TestError=0.00000435  V:0=0.01163566  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9574  Generation=9574  Result=0.00039286  Average=0.04479630  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1945.1985 Seconds  TestError=0.00000011  V:0=0.00039286  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9575  Generation=9575  Result=0.97492790  Average=0.04489348  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1945.3196 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9568  Generation=9568  Result=0.00015837  Average=0.04488881  Best=0.00002372  BestSeed=3533  Time=0.2033 Seconds  Run Time=1945.3314 Seconds  TestError=0.00000006  V:0=0.00002331  V:1=0.00015837  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9573  Generation=9573  Result=0.00026366  Average=0.04488414  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1945.6117 Seconds  TestError=0.00000012  V:0=0.00026366  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9570  Generation=9570  Result=0.00023544  Average=0.04487948  Best=0.00002372  BestSeed=3533  Time=0.2033 Seconds  Run Time=1945.9475 Seconds  TestError=0.00000022  V:0=0.00000732  V:1=0.00023544  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9577  Generation=9577  Result=0.00060487  Average=0.04487486  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1946.2310 Seconds  TestError=0.00000000  V:0=0.00060487  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9578  Generation=9578  Result=0.00031251  Average=0.04487020  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1946.3440 Seconds  TestError=0.00000024  V:0=0.00031251  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9579  Generation=9579  Result=0.00049490  Average=0.04486557  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1946.7818 Seconds  TestError=0.00000018  V:0=0.00049490  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9580  Generation=9580  Result=0.00034672  Average=0.04486092  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1946.9023 Seconds  TestError=0.00000042  V:0=0.00034672  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9581  Generation=9581  Result=0.00614715  Average=0.04485688  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1946.9218 Seconds  TestError=0.00000017  V:0=0.00614715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9576  Generation=9576  Result=0.00194383  Average=0.04485240  Best=0.00002372  BestSeed=3533  Time=0.2033 Seconds  Run Time=1947.1352 Seconds  TestError=0.00000060  V:0=0.00002190  V:1=0.00194383  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9582  Generation=9582  Result=0.00021365  Average=0.04484774  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1947.1631 Seconds  TestError=0.00000006  V:0=0.00021365  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9583  Generation=9583  Result=0.00064927  Average=0.04484313  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1947.4586 Seconds  TestError=0.00000000  V:0=0.00064927  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9585  Generation=9585  Result=0.00006029  Average=0.04483846  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1947.7515 Seconds  TestError=0.00000021  V:0=0.00006029  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9584  Generation=9584  Result=0.00029811  Average=0.04483381  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1947.8429 Seconds  TestError=0.00000000  V:0=0.00029811  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9586  Generation=9586  Result=0.00094202  Average=0.04482923  Best=0.00002372  BestSeed=3533  Time=0.2033 Seconds  Run Time=1948.3989 Seconds  TestError=0.00000044  V:0=0.00094202  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9587  Generation=9587  Result=0.00045985  Average=0.04482460  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1948.4090 Seconds  TestError=0.00000003  V:0=0.00045985  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9588  Generation=9588  Result=0.00076684  Average=0.04482000  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1948.4296 Seconds  TestError=0.00000097  V:0=0.00076684  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9589  Generation=9589  Result=0.15306985  Average=0.04483130  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1948.6229 Seconds  TestError=0.00000018  V:0=0.15306985  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9590  Generation=9590  Result=0.00141323  Average=0.04482677  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1948.6556 Seconds  TestError=0.00000000  V:0=0.00141323  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9591  Generation=9591  Result=0.00042278  Average=0.04482214  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1948.9270 Seconds  TestError=0.00000006  V:0=0.00042278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9592  Generation=9592  Result=0.00037849  Average=0.04481750  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1949.2253 Seconds  TestError=0.00000000  V:0=0.00037849  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9593  Generation=9593  Result=0.00096054  Average=0.04481293  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1949.3205 Seconds  TestError=0.00000005  V:0=0.00096054  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9596  Generation=9596  Result=0.00009143  Average=0.04480827  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1949.9330 Seconds  TestError=0.00000012  V:0=0.00009143  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9594  Generation=9594  Result=0.00032115  Average=0.04480363  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1949.9641 Seconds  TestError=0.00000030  V:0=0.00032115  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9598  Generation=9598  Result=0.01637125  Average=0.04480067  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1950.1513 Seconds  TestError=0.00000000  V:0=0.01637125  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9597  Generation=9597  Result=0.09900874  Average=0.04480632  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1950.5222 Seconds  TestError=0.00001737  V:0=0.09900874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9595  Generation=9595  Result=0.09841919  Average=0.04481190  Best=0.00002372  BestSeed=3533  Time=0.2033 Seconds  Run Time=1950.5374 Seconds  TestError=0.00000063  V:0=0.09841919  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9599  Generation=9599  Result=0.00045842  Average=0.04480728  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1950.6849 Seconds  TestError=0.00000000  V:0=0.00045842  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9602  Generation=9602  Result=0.00179118  Average=0.04480280  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1950.7778 Seconds  TestError=0.00000006  V:0=0.00179118  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9600  Generation=9600  Result=0.97492790  Average=0.04489969  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1951.0111 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9601  Generation=9601  Result=0.00141972  Average=0.04489516  Best=0.00002372  BestSeed=3533  Time=0.2033 Seconds  Run Time=1951.4267 Seconds  TestError=0.00000036  V:0=0.00141972  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9603  Generation=9603  Result=0.00027317  Average=0.04489051  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1951.4439 Seconds  TestError=0.00000036  V:0=0.00027317  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9604  Generation=9604  Result=0.00066844  Average=0.04488591  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1951.6105 Seconds  TestError=0.00000012  V:0=0.00066844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9605  Generation=9605  Result=0.00035179  Average=0.04488127  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1952.0080 Seconds  TestError=0.00000060  V:0=0.00035179  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9606  Generation=9606  Result=0.00063926  Average=0.04487667  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1952.0170 Seconds  TestError=0.00000003  V:0=0.00063926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9607  Generation=9607  Result=0.00033468  Average=0.04487203  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1952.1598 Seconds  TestError=0.00000000  V:0=0.00033468  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9608  Generation=9608  Result=0.01168903  Average=0.04486857  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1952.2544 Seconds  TestError=0.00000821  V:0=0.01168903  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9609  Generation=9609  Result=0.04549849  Average=0.04486864  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1952.4713 Seconds  TestError=0.00000012  V:0=0.04549849  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9610  Generation=9610  Result=0.00016888  Average=0.04486399  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1952.8845 Seconds  TestError=0.00000236  V:0=0.00016888  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9611  Generation=9611  Result=0.00007874  Average=0.04485933  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1952.9194 Seconds  TestError=0.00000003  V:0=0.00007874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9612  Generation=9612  Result=0.00004402  Average=0.04485467  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1953.0479 Seconds  TestError=0.00000110  V:0=0.00004402  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9615  Generation=9615  Result=0.00110069  Average=0.04485011  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1953.5988 Seconds  TestError=0.00000012  V:0=0.00110069  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9616  Generation=9616  Result=0.06524147  Average=0.04485223  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1953.6990 Seconds  TestError=0.00000169  V:0=0.06524147  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9613  Generation=9613  Result=0.00252283  Average=0.04484783  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1953.7148 Seconds  TestError=0.00000048  V:0=0.00252283  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9618  Generation=9618  Result=0.00021040  Average=0.04484319  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1953.8932 Seconds  TestError=0.00000003  V:0=0.00021040  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9614  Generation=9614  Result=0.00116897  Average=0.04483865  Best=0.00002372  BestSeed=3533  Time=0.2033 Seconds  Run Time=1954.0611 Seconds  TestError=0.00000018  V:0=0.00116897  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9617  Generation=9617  Result=0.00010499  Average=0.04483400  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1954.3167 Seconds  TestError=0.00000033  V:0=0.00010499  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9620  Generation=9620  Result=0.00031195  Average=0.04482937  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1954.4999 Seconds  TestError=0.00000010  V:0=0.00031195  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9619  Generation=9619  Result=0.09841877  Average=0.04483494  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1954.8514 Seconds  TestError=0.00000007  V:0=0.09841877  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9621  Generation=9621  Result=0.00011700  Average=0.04483029  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1955.2218 Seconds  TestError=0.00000042  V:0=0.00011700  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9623  Generation=9623  Result=0.09857598  Average=0.04483588  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1955.2390 Seconds  TestError=0.00000135  V:0=0.09857598  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9622  Generation=9622  Result=0.00008506  Average=0.04483122  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1955.2742 Seconds  TestError=0.00000006  V:0=0.00008506  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9624  Generation=9624  Result=0.00088160  Average=0.04482666  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1955.5326 Seconds  TestError=0.00000001  V:0=0.00088160  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9625  Generation=9625  Result=0.01525453  Average=0.04482358  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1955.5778 Seconds  TestError=0.00000015  V:0=0.01525453  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9626  Generation=9626  Result=0.00095546  Average=0.04481903  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1955.8173 Seconds  TestError=0.00000000  V:0=0.00095546  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9627  Generation=9627  Result=0.00023162  Average=0.04481440  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1956.0095 Seconds  TestError=0.00000000  V:0=0.00023162  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9628  Generation=9628  Result=0.00268710  Average=0.04481002  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1956.3322 Seconds  TestError=0.00000030  V:0=0.00268710  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9629  Generation=9629  Result=0.01045865  Average=0.04480645  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1956.6983 Seconds  TestError=0.00000000  V:0=0.01045865  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9630  Generation=9630  Result=0.00618165  Average=0.04480244  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1956.7144 Seconds  TestError=0.00000000  V:0=0.00618165  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9631  Generation=9631  Result=0.00060624  Average=0.04479785  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1956.7571 Seconds  TestError=0.00000000  V:0=0.00060624  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9632  Generation=9632  Result=0.00083351  Average=0.04479329  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1956.9754 Seconds  TestError=0.00000000  V:0=0.00083351  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9634  Generation=9634  Result=0.00161380  Average=0.04478880  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1957.2636 Seconds  TestError=0.00000018  V:0=0.00161380  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9635  Generation=9635  Result=0.00009066  Average=0.04478416  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1957.4632 Seconds  TestError=0.00000006  V:0=0.00009066  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9633  Generation=9633  Result=0.00613910  Average=0.04478015  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1957.5874 Seconds  TestError=0.00000006  V:0=0.00613910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9636  Generation=9636  Result=0.00042278  Average=0.04477555  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1957.8035 Seconds  TestError=0.00000003  V:0=0.00042278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9637  Generation=9637  Result=0.00028014  Average=0.04477093  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1958.2195 Seconds  TestError=0.00000000  V:0=0.00028014  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9638  Generation=9638  Result=0.00377798  Average=0.04476668  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1958.2584 Seconds  TestError=0.00000751  V:0=0.00377798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9639  Generation=9639  Result=0.00094879  Average=0.04476213  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1958.2879 Seconds  TestError=0.00000020  V:0=0.00094879  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9640  Generation=9640  Result=0.00031359  Average=0.04475752  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1958.5058 Seconds  TestError=0.00000018  V:0=0.00031359  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9641  Generation=9641  Result=0.00008466  Average=0.04475288  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1958.9531 Seconds  TestError=0.00000022  V:0=0.00008466  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9642  Generation=9642  Result=0.00032508  Average=0.04474828  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1959.0144 Seconds  TestError=0.00000012  V:0=0.00032508  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9643  Generation=9643  Result=0.00072277  Average=0.04474371  Best=0.00002372  BestSeed=3533  Time=0.2032 Seconds  Run Time=1959.1350 Seconds  TestError=0.00000006  V:0=0.00072277  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9646  Generation=9646  Result=0.00279665  Average=0.04473936  Best=0.00002372  BestSeed=3533  Time=0.2031 Seconds  Run Time=1959.3767 Seconds  TestError=0.00000000  V:0=0.00279665  V:1=10.00000000  V:2=10.00000000
