variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 10000;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=10001  Generation=1  Result=0.00052155  Average=0.00052155  Best=0.00052155  BestSeed=10001  Time=5.6303 Seconds  Run Time=5.6303 Seconds  TestError=0.00000024  V:0=0.00005144  V:1=0.00021780  V:2=0.00052155
FIRESTARTER_RANDOM: Seed=10411  Generation=411  Result=0.00029808  Average=0.05280645  Best=0.00014472  BestSeed=10313  Time=0.2370 Seconds  Run Time=97.3975 Seconds  TestError=0.00000018  V:0=0.00029808  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10405  Generation=405  Result=0.00088382  Average=0.05267981  Best=0.00014472  BestSeed=10313  Time=0.2418 Seconds  Run Time=97.9207 Seconds  TestError=0.00000182  V:0=0.00005921  V:1=0.00088382  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10412  Generation=412  Result=0.00023830  Average=0.05255221  Best=0.00014472  BestSeed=10313  Time=0.2389 Seconds  Run Time=98.4258 Seconds  TestError=0.00000075  V:0=0.00023830  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10415  Generation=415  Result=0.00230503  Average=0.05243025  Best=0.00014472  BestSeed=10313  Time=0.2374 Seconds  Run Time=98.5271 Seconds  TestError=0.00000000  V:0=0.00230503  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10416  Generation=416  Result=0.00891986  Average=0.05232490  Best=0.00014472  BestSeed=10313  Time=0.2373 Seconds  Run Time=98.7212 Seconds  TestError=0.00000019  V:0=0.00891986  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10417  Generation=417  Result=0.00158986  Average=0.05220235  Best=0.00014472  BestSeed=10313  Time=0.2370 Seconds  Run Time=98.8082 Seconds  TestError=0.00000000  V:0=0.00158986  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10418  Generation=418  Result=0.11298111  Average=0.05234881  Best=0.00014472  BestSeed=10313  Time=0.2367 Seconds  Run Time=98.9236 Seconds  TestError=0.00001919  V:0=0.11298111  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10419  Generation=419  Result=0.97492790  Average=0.05456655  Best=0.00014472  BestSeed=10313  Time=0.2373 Seconds  Run Time=99.4488 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10413  Generation=413  Result=0.00087124  Average=0.05443778  Best=0.00014472  BestSeed=10313  Time=0.2410 Seconds  Run Time=99.5177 Seconds  TestError=0.00000006  V:0=0.00008804  V:1=0.00087124  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10414  Generation=414  Result=0.00035036  Average=0.05430838  Best=0.00014472  BestSeed=10313  Time=0.2406 Seconds  Run Time=99.6159 Seconds  TestError=0.00000107  V:0=0.00010836  V:1=0.00035036  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10421  Generation=421  Result=0.00610774  Average=0.05419335  Best=0.00014472  BestSeed=10313  Time=0.2376 Seconds  Run Time=100.0295 Seconds  TestError=0.00000062  V:0=0.00610774  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10422  Generation=422  Result=0.00104967  Average=0.05406681  Best=0.00014472  BestSeed=10313  Time=0.2375 Seconds  Run Time=100.2294 Seconds  TestError=0.00000000  V:0=0.00104967  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10423  Generation=423  Result=0.00033361  Average=0.05393918  Best=0.00014472  BestSeed=10313  Time=0.2371 Seconds  Run Time=100.3125 Seconds  TestError=0.00000000  V:0=0.00033361  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10424  Generation=424  Result=0.00081059  Average=0.05381328  Best=0.00014472  BestSeed=10313  Time=0.2369 Seconds  Run Time=100.4332 Seconds  TestError=0.00000000  V:0=0.00081059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10420  Generation=420  Result=0.00244653  Average=0.05369185  Best=0.00014472  BestSeed=10313  Time=0.2395 Seconds  Run Time=100.5905 Seconds  TestError=0.00000006  V:0=0.00244653  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10426  Generation=426  Result=0.00614068  Average=0.05357970  Best=0.00014472  BestSeed=10313  Time=0.2372 Seconds  Run Time=101.0322 Seconds  TestError=0.00000021  V:0=0.00614068  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10427  Generation=427  Result=0.00042492  Average=0.05345463  Best=0.00014472  BestSeed=10313  Time=0.2368 Seconds  Run Time=101.1262 Seconds  TestError=0.00000030  V:0=0.00042492  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10430  Generation=430  Result=0.00026524  Average=0.05332977  Best=0.00014472  BestSeed=10313  Time=0.2368 Seconds  Run Time=101.8249 Seconds  TestError=0.00000000  V:0=0.00026524  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10431  Generation=431  Result=0.00365293  Average=0.05321343  Best=0.00014472  BestSeed=10313  Time=0.2365 Seconds  Run Time=101.9525 Seconds  TestError=0.00000000  V:0=0.00365293  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10432  Generation=432  Result=0.00142173  Average=0.05309243  Best=0.00014472  BestSeed=10313  Time=0.2364 Seconds  Run Time=102.1124 Seconds  TestError=0.00000000  V:0=0.00142173  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10429  Generation=429  Result=0.00018793  Average=0.05296911  Best=0.00014472  BestSeed=10313  Time=0.2385 Seconds  Run Time=102.3247 Seconds  TestError=0.00000000  V:0=0.00018793  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10425  Generation=425  Result=0.01050830  Average=0.05287036  Best=0.00014472  BestSeed=10313  Time=0.2408 Seconds  Run Time=102.3508 Seconds  TestError=0.00000012  V:0=0.00004292  V:1=0.01050830  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10433  Generation=433  Result=0.00031567  Average=0.05274842  Best=0.00014472  BestSeed=10313  Time=0.2368 Seconds  Run Time=102.5210 Seconds  TestError=0.00000000  V:0=0.00031567  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10434  Generation=434  Result=0.00120217  Average=0.05262910  Best=0.00014472  BestSeed=10313  Time=0.2364 Seconds  Run Time=102.6104 Seconds  TestError=0.00000012  V:0=0.00120217  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10428  Generation=428  Result=0.00083041  Average=0.05250948  Best=0.00014472  BestSeed=10313  Time=0.2406 Seconds  Run Time=102.9555 Seconds  TestError=0.00000024  V:0=0.00001103  V:1=0.00083041  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10435  Generation=435  Result=0.00228184  Average=0.05239374  Best=0.00014472  BestSeed=10313  Time=0.2375 Seconds  Run Time=103.3067 Seconds  TestError=0.00000077  V:0=0.00228184  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10436  Generation=436  Result=0.00043255  Average=0.05227429  Best=0.00014472  BestSeed=10313  Time=0.2372 Seconds  Run Time=103.4292 Seconds  TestError=0.00000000  V:0=0.00043255  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10437  Generation=437  Result=0.50147808  Average=0.05330458  Best=0.00014472  BestSeed=10313  Time=0.2370 Seconds  Run Time=103.5830 Seconds  TestError=0.00000083  V:0=0.50147808  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10438  Generation=438  Result=0.00880212  Average=0.05320274  Best=0.00014472  BestSeed=10313  Time=0.2370 Seconds  Run Time=103.8162 Seconds  TestError=0.00000018  V:0=0.00880212  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10439  Generation=439  Result=0.00282305  Average=0.05308772  Best=0.00014472  BestSeed=10313  Time=0.2365 Seconds  Run Time=103.8397 Seconds  TestError=0.00000000  V:0=0.00282305  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10441  Generation=441  Result=0.00023139  Average=0.05296732  Best=0.00014472  BestSeed=10313  Time=0.2360 Seconds  Run Time=104.0752 Seconds  TestError=0.00000000  V:0=0.00023139  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10442  Generation=442  Result=0.00487930  Average=0.05285803  Best=0.00014472  BestSeed=10313  Time=0.2363 Seconds  Run Time=104.4278 Seconds  TestError=0.00000000  V:0=0.00487930  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10443  Generation=443  Result=0.00071985  Average=0.05273980  Best=0.00014472  BestSeed=10313  Time=0.2365 Seconds  Run Time=104.7795 Seconds  TestError=0.00000012  V:0=0.00071985  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10447  Generation=447  Result=0.00787950  Average=0.05263830  Best=0.00014472  BestSeed=10313  Time=0.2358 Seconds  Run Time=105.3879 Seconds  TestError=0.00000048  V:0=0.00787950  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10440  Generation=440  Result=0.00052273  Average=0.05252066  Best=0.00014472  BestSeed=10313  Time=0.2396 Seconds  Run Time=105.4126 Seconds  TestError=0.00000107  V:0=0.00007996  V:1=0.00052273  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10448  Generation=448  Result=0.09313264  Average=0.05261213  Best=0.00014472  BestSeed=10313  Time=0.2358 Seconds  Run Time=105.6254 Seconds  TestError=0.00000014  V:0=0.09313264  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10445  Generation=445  Result=0.00035053  Average=0.05249469  Best=0.00014472  BestSeed=10313  Time=0.2376 Seconds  Run Time=105.7353 Seconds  TestError=0.00000000  V:0=0.00035053  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10449  Generation=449  Result=0.00019056  Average=0.05237741  Best=0.00014472  BestSeed=10313  Time=0.2360 Seconds  Run Time=105.9458 Seconds  TestError=0.00000013  V:0=0.00019056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10446  Generation=446  Result=0.01506844  Average=0.05229395  Best=0.00014472  BestSeed=10313  Time=0.2377 Seconds  Run Time=106.0192 Seconds  TestError=0.00000000  V:0=0.01506844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10450  Generation=450  Result=0.00018722  Average=0.05217764  Best=0.00014472  BestSeed=10313  Time=0.2361 Seconds  Run Time=106.2646 Seconds  TestError=0.00000012  V:0=0.00018722  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10451  Generation=451  Result=0.00617969  Average=0.05207519  Best=0.00014472  BestSeed=10313  Time=0.2369 Seconds  Run Time=106.8518 Seconds  TestError=0.00000012  V:0=0.00617969  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10452  Generation=452  Result=0.00329858  Average=0.05196680  Best=0.00014472  BestSeed=10313  Time=0.2364 Seconds  Run Time=106.8691 Seconds  TestError=0.00000030  V:0=0.00329858  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10453  Generation=453  Result=0.00179493  Average=0.05185556  Best=0.00014472  BestSeed=10313  Time=0.2363 Seconds  Run Time=107.0653 Seconds  TestError=0.00000024  V:0=0.00179493  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10454  Generation=454  Result=0.00059336  Average=0.05174214  Best=0.00014472  BestSeed=10313  Time=0.2363 Seconds  Run Time=107.2656 Seconds  TestError=0.00000006  V:0=0.00059336  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10455  Generation=455  Result=0.00030881  Average=0.05162860  Best=0.00014472  BestSeed=10313  Time=0.2360 Seconds  Run Time=107.3952 Seconds  TestError=0.00000006  V:0=0.00030881  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10444  Generation=444  Result=0.00031245  Average=0.05151557  Best=0.00014472  BestSeed=10313  Time=0.2424 Seconds  Run Time=107.6389 Seconds  TestError=0.00000012  V:0=0.00008130  V:1=0.00005817  V:2=0.00031245
FIRESTARTER_RANDOM: Seed=10456  Generation=456  Result=0.09841888  Average=0.05161866  Best=0.00014472  BestSeed=10313  Time=0.2362 Seconds  Run Time=107.7129 Seconds  TestError=0.00000001  V:0=0.09841888  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10458  Generation=458  Result=0.00250003  Average=0.05151094  Best=0.00014472  BestSeed=10313  Time=0.2366 Seconds  Run Time=108.3449 Seconds  TestError=0.00000003  V:0=0.00250003  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10459  Generation=459  Result=0.00049901  Average=0.05139932  Best=0.00014472  BestSeed=10313  Time=0.2361 Seconds  Run Time=108.3549 Seconds  TestError=0.00000000  V:0=0.00049901  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10457  Generation=457  Result=0.00023158  Average=0.05128760  Best=0.00014472  BestSeed=10313  Time=0.2372 Seconds  Run Time=108.3988 Seconds  TestError=0.00000004  V:0=0.00023158  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10460  Generation=460  Result=0.00041890  Average=0.05117677  Best=0.00014472  BestSeed=10313  Time=0.2359 Seconds  Run Time=108.5122 Seconds  TestError=0.00000006  V:0=0.00041890  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10462  Generation=462  Result=0.00284755  Average=0.05107171  Best=0.00014472  BestSeed=10313  Time=0.2353 Seconds  Run Time=108.7062 Seconds  TestError=0.00000000  V:0=0.00284755  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10463  Generation=463  Result=0.00028121  Average=0.05096153  Best=0.00014472  BestSeed=10313  Time=0.2356 Seconds  Run Time=109.0839 Seconds  TestError=0.00000006  V:0=0.00028121  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10464  Generation=464  Result=0.00026166  Average=0.05085179  Best=0.00014472  BestSeed=10313  Time=0.2353 Seconds  Run Time=109.1621 Seconds  TestError=0.00000000  V:0=0.00026166  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10466  Generation=466  Result=0.00037217  Average=0.05074277  Best=0.00014472  BestSeed=10313  Time=0.2357 Seconds  Run Time=109.8230 Seconds  TestError=0.00000018  V:0=0.00037217  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10467  Generation=467  Result=0.00089091  Average=0.05063533  Best=0.00014472  BestSeed=10313  Time=0.2353 Seconds  Run Time=109.8863 Seconds  TestError=0.00000000  V:0=0.00089091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10468  Generation=468  Result=0.00027928  Average=0.05052704  Best=0.00014472  BestSeed=10313  Time=0.2350 Seconds  Run Time=109.9922 Seconds  TestError=0.00000015  V:0=0.00027928  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10461  Generation=461  Result=0.00030535  Average=0.05041926  Best=0.00014472  BestSeed=10313  Time=0.2391 Seconds  Run Time=110.2227 Seconds  TestError=0.00000010  V:0=0.00008257  V:1=0.00030535  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10470  Generation=470  Result=0.00080931  Average=0.05031303  Best=0.00014472  BestSeed=10313  Time=0.2353 Seconds  Run Time=110.5955 Seconds  TestError=0.00000000  V:0=0.00080931  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10471  Generation=471  Result=0.00029942  Average=0.05020617  Best=0.00014472  BestSeed=10313  Time=0.2351 Seconds  Run Time=110.7368 Seconds  TestError=0.00000009  V:0=0.00029942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10465  Generation=465  Result=0.00029385  Average=0.05009974  Best=0.00014472  BestSeed=10313  Time=0.2392 Seconds  Run Time=111.2508 Seconds  TestError=0.00000000  V:0=0.00009469  V:1=0.00029385  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10472  Generation=472  Result=0.00026417  Average=0.04999371  Best=0.00014472  BestSeed=10313  Time=0.2359 Seconds  Run Time=111.3530 Seconds  TestError=0.00000012  V:0=0.00026417  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10473  Generation=473  Result=0.00614172  Average=0.04990061  Best=0.00014472  BestSeed=10313  Time=0.2356 Seconds  Run Time=111.4406 Seconds  TestError=0.00000006  V:0=0.00614172  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10474  Generation=474  Result=0.00121182  Average=0.04979745  Best=0.00014472  BestSeed=10313  Time=0.2353 Seconds  Run Time=111.5555 Seconds  TestError=0.00000089  V:0=0.00121182  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10469  Generation=469  Result=0.00017107  Average=0.04969253  Best=0.00014472  BestSeed=10313  Time=0.2380 Seconds  Run Time=111.6249 Seconds  TestError=0.00000036  V:0=0.00011286  V:1=0.00017107  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10475  Generation=475  Result=0.00211922  Average=0.04959217  Best=0.00014472  BestSeed=10313  Time=0.2353 Seconds  Run Time=111.7573 Seconds  TestError=0.00000000  V:0=0.00211922  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10476  Generation=476  Result=0.97492790  Average=0.05154024  Best=0.00014472  BestSeed=10313  Time=0.2355 Seconds  Run Time=112.1215 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10477  Generation=477  Result=0.00039641  Average=0.05143280  Best=0.00014472  BestSeed=10313  Time=0.2357 Seconds  Run Time=112.4389 Seconds  TestError=0.00000000  V:0=0.00039641  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10478  Generation=478  Result=0.00236243  Average=0.05132992  Best=0.00014472  BestSeed=10313  Time=0.2359 Seconds  Run Time=112.7744 Seconds  TestError=0.00000012  V:0=0.00236243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10479  Generation=479  Result=0.07088128  Average=0.05137083  Best=0.00014472  BestSeed=10313  Time=0.2357 Seconds  Run Time=112.8771 Seconds  TestError=0.00000009  V:0=0.07088128  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10480  Generation=480  Result=0.09841879  Average=0.05146905  Best=0.00014472  BestSeed=10313  Time=0.2354 Seconds  Run Time=112.9703 Seconds  TestError=0.00000000  V:0=0.09841879  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10481  Generation=481  Result=0.00615054  Average=0.05137464  Best=0.00014472  BestSeed=10313  Time=0.2351 Seconds  Run Time=113.0661 Seconds  TestError=0.00000030  V:0=0.00615054  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10483  Generation=483  Result=0.00054245  Average=0.05126895  Best=0.00014472  BestSeed=10313  Time=0.2345 Seconds  Run Time=113.2704 Seconds  TestError=0.00000013  V:0=0.00054245  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10482  Generation=482  Result=0.00228971  Average=0.05116734  Best=0.00014472  BestSeed=10313  Time=0.2353 Seconds  Run Time=113.4270 Seconds  TestError=0.00000000  V:0=0.00228971  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10485  Generation=485  Result=0.00225919  Average=0.05106608  Best=0.00014472  BestSeed=10313  Time=0.2351 Seconds  Run Time=114.0281 Seconds  TestError=0.00000298  V:0=0.00225919  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10486  Generation=486  Result=0.00015020  Average=0.05096088  Best=0.00014472  BestSeed=10313  Time=0.2351 Seconds  Run Time=114.2410 Seconds  TestError=0.00000000  V:0=0.00015020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10488  Generation=488  Result=0.97492790  Average=0.05286597  Best=0.00014472  BestSeed=10313  Time=0.2346 Seconds  Run Time=114.4704 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10489  Generation=489  Result=0.00030160  Average=0.05275781  Best=0.00014472  BestSeed=10313  Time=0.2343 Seconds  Run Time=114.5632 Seconds  TestError=0.00000000  V:0=0.00030160  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10490  Generation=490  Result=0.00020587  Average=0.05264990  Best=0.00014472  BestSeed=10313  Time=0.2342 Seconds  Run Time=114.7627 Seconds  TestError=0.00000000  V:0=0.00020587  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10491  Generation=491  Result=0.97492790  Average=0.05453981  Best=0.00014472  BestSeed=10313  Time=0.2350 Seconds  Run Time=115.4017 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10492  Generation=492  Result=0.00087288  Average=0.05443007  Best=0.00014472  BestSeed=10313  Time=0.2349 Seconds  Run Time=115.5653 Seconds  TestError=0.00000003  V:0=0.00087288  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10493  Generation=493  Result=0.00072050  Average=0.05432046  Best=0.00014472  BestSeed=10313  Time=0.2348 Seconds  Run Time=115.7568 Seconds  TestError=0.00000000  V:0=0.00072050  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10487  Generation=487  Result=0.00037324  Average=0.05421058  Best=0.00014472  BestSeed=10313  Time=0.2378 Seconds  Run Time=115.7903 Seconds  TestError=0.00000006  V:0=0.00007087  V:1=0.00037324  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10494  Generation=494  Result=0.00083864  Average=0.05410210  Best=0.00014472  BestSeed=10313  Time=0.2347 Seconds  Run Time=115.9640 Seconds  TestError=0.00000066  V:0=0.00083864  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10495  Generation=495  Result=0.00614035  Average=0.05400482  Best=0.00014472  BestSeed=10313  Time=0.2344 Seconds  Run Time=116.0486 Seconds  TestError=0.00000000  V:0=0.00614035  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10496  Generation=496  Result=0.00082266  Average=0.05389716  Best=0.00014472  BestSeed=10313  Time=0.2344 Seconds  Run Time=116.2385 Seconds  TestError=0.00000006  V:0=0.00082266  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10484  Generation=484  Result=0.00001186  Average=0.05378830  Best=0.00001186  BestSeed=10484  Time=0.2402 Seconds  Run Time=116.2592 Seconds  TestError=0.00000003  V:0=0.00001186  V:1=0.00000536  V:2=0.00000048
FIRESTARTER_RANDOM: Seed=10499  Generation=499  Result=0.00028199  Average=0.05368043  Best=0.00001186  BestSeed=10484  Time=0.2349 Seconds  Run Time=117.2218 Seconds  TestError=0.00000006  V:0=0.00028199  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10500  Generation=500  Result=0.00028968  Average=0.05357300  Best=0.00001186  BestSeed=10484  Time=0.2345 Seconds  Run Time=117.2484 Seconds  TestError=0.00000006  V:0=0.00028968  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10501  Generation=501  Result=0.00156975  Average=0.05346858  Best=0.00001186  BestSeed=10484  Time=0.2343 Seconds  Run Time=117.4060 Seconds  TestError=0.00000173  V:0=0.00156975  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10497  Generation=497  Result=0.40932143  Average=0.05418171  Best=0.00001186  BestSeed=10484  Time=0.2364 Seconds  Run Time=117.4729 Seconds  TestError=0.33293265  V:0=0.40932143  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10498  Generation=498  Result=0.27052206  Average=0.05461439  Best=0.00001186  BestSeed=10484  Time=0.2362 Seconds  Run Time=117.6426 Seconds  TestError=0.44158250  V:0=0.27052206  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10502  Generation=502  Result=0.97492790  Average=0.05645134  Best=0.00001186  BestSeed=10484  Time=0.2344 Seconds  Run Time=117.6813 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10503  Generation=503  Result=0.00123274  Average=0.05634135  Best=0.00001186  BestSeed=10484  Time=0.2340 Seconds  Run Time=117.6938 Seconds  TestError=0.00001776  V:0=0.00123274  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10504  Generation=504  Result=0.00092810  Average=0.05623118  Best=0.00001186  BestSeed=10484  Time=0.2336 Seconds  Run Time=117.7111 Seconds  TestError=0.00000018  V:0=0.00092810  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10506  Generation=506  Result=0.00614119  Average=0.05613179  Best=0.00001186  BestSeed=10484  Time=0.2346 Seconds  Run Time=118.6884 Seconds  TestError=0.00000000  V:0=0.00614119  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10505  Generation=505  Result=0.35620806  Average=0.05672601  Best=0.00001186  BestSeed=10484  Time=0.2350 Seconds  Run Time=118.6974 Seconds  TestError=0.00000000  V:0=0.35620806  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10507  Generation=507  Result=0.00149446  Average=0.05661685  Best=0.00001186  BestSeed=10484  Time=0.2344 Seconds  Run Time=118.8310 Seconds  TestError=0.00000050  V:0=0.00149446  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10508  Generation=508  Result=0.13696042  Average=0.05677532  Best=0.00001186  BestSeed=10484  Time=0.2340 Seconds  Run Time=118.8961 Seconds  TestError=0.00001141  V:0=0.13696042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10510  Generation=510  Result=0.09841889  Average=0.05685730  Best=0.00001186  BestSeed=10484  Time=0.2336 Seconds  Run Time=119.1569 Seconds  TestError=0.00000091  V:0=0.09841889  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10511  Generation=511  Result=0.00123107  Average=0.05674801  Best=0.00001186  BestSeed=10484  Time=0.2332 Seconds  Run Time=119.1649 Seconds  TestError=0.00000089  V:0=0.00123107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10512  Generation=512  Result=0.00042659  Average=0.05663758  Best=0.00001186  BestSeed=10484  Time=0.2328 Seconds  Run Time=119.1782 Seconds  TestError=0.00000264  V:0=0.00042659  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10509  Generation=509  Result=0.00693482  Average=0.05654031  Best=0.00001186  BestSeed=10484  Time=0.2350 Seconds  Run Time=119.6045 Seconds  TestError=0.00000000  V:0=0.00693482  V:1=10.00000000  V:2=10.00000000
