CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.00339400  Best=0.00339400   Time=3.134  Run Time=31.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.147  Run Time=92.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.147  Run Time=92.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.147  Run Time=92.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3 *Result=0.00002861  Best=0.00002861   Time=1.147  Run Time=92.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00002861   Time=1.151  Run Time=92.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00002861   Time=1.151  Run Time=92.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=0.00803835  Best=0.00002861   Time=0.932  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.932  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.932  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.932  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.932  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.932  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.932  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.933  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.933  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.933  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.933  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.933  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.933  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.933  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.933  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=0.933  Run Time=111.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=0.36355892  Best=0.00002861   Time=0.824  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.824  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=0.825  Run Time=129.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=0.04459953  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.482  Run Time=147.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=0.17372155  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=0.00008574  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.472  Run Time=165.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=0.17369790  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.437  Run Time=188.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=0.01652636  Best=0.00002861   Time=0.474  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.474  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.474  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.474  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.474  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.474  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.474  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.474  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.474  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.475  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.475  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.475  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.475  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.475  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.475  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.475  Run Time=207.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=0.01811993  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=0.00025643  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=0.00025268  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=0.00135466  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=0.00008044  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.457  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=0.36377254  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.771  Run Time=251.1
