variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=2  Result=0.00079036  Average=0.00079036  Best=0.00079036  BestSeed=2  Time=1.1139 Seconds  Run Time=3.6114 Seconds  TestError=0.00000048  V:0=0.00018215  V:1=0.00025606  V:2=0.00079036
FIRESTARTER_RANDOM: Generation=1443  Seed=1443  Result=0.00104059  Average=0.12468034  Best=0.00012302  BestSeed=117  Time=0.4813 Seconds  Run Time=696.9542 Seconds  TestError=0.00000024  V:0=0.00015610  V:1=0.00030029  V:2=0.00104059
FIRESTARTER_RANDOM: Generation=1444  Seed=1438  Result=0.00045276  Average=0.12459431  Best=0.00012302  BestSeed=117  Time=0.4813 Seconds  Run Time=697.4419 Seconds  TestError=0.00000036  V:0=0.00026044  V:1=0.00003338  V:2=0.00045276
FIRESTARTER_RANDOM: Generation=1445  Seed=1444  Result=0.00196743  Average=0.12450945  Best=0.00012302  BestSeed=117  Time=0.4810 Seconds  Run Time=697.5725 Seconds  TestError=0.00000016  V:0=0.00050449  V:1=0.00031097  V:2=0.00196743
FIRESTARTER_RANDOM: Generation=1446  Seed=1446  Result=0.00247121  Average=0.12442505  Best=0.00012302  BestSeed=117  Time=0.4811 Seconds  Run Time=698.2080 Seconds  TestError=0.00000036  V:0=0.00080776  V:1=0.00018144  V:2=0.00247121
FIRESTARTER_RANDOM: Generation=1447  Seed=1447  Result=0.00508642  Average=0.12434258  Best=0.00012302  BestSeed=117  Time=0.4813 Seconds  Run Time=698.9118 Seconds  TestError=0.00000358  V:0=0.00281337  V:1=0.00069797  V:2=0.00508642
FIRESTARTER_RANDOM: Generation=1448  Seed=1448  Result=0.00119400  Average=0.12425753  Best=0.00012302  BestSeed=117  Time=0.4814 Seconds  Run Time=699.5561 Seconds  TestError=0.00000006  V:0=0.00085223  V:1=0.00043023  V:2=0.00119400
FIRESTARTER_RANDOM: Generation=1449  Seed=1449  Result=0.00900412  Average=0.12417798  Best=0.00012302  BestSeed=117  Time=0.4815 Seconds  Run Time=700.2208 Seconds  TestError=0.00000060  V:0=0.00207067  V:1=0.00291228  V:2=0.00900412
FIRESTARTER_RANDOM: Generation=1450  Seed=1450  Result=0.00157163  Average=0.12409343  Best=0.00012302  BestSeed=117  Time=0.4816 Seconds  Run Time=700.8369 Seconds  TestError=0.00000045  V:0=0.00157163  V:1=0.00068715  V:2=0.00035095
FIRESTARTER_RANDOM: Generation=1451  Seed=1451  Result=0.00270522  Average=0.12400977  Best=0.00012302  BestSeed=117  Time=0.4817 Seconds  Run Time=701.4894 Seconds  TestError=0.00000077  V:0=0.00270522  V:1=0.00136864  V:2=0.00175542
FIRESTARTER_RANDOM: Generation=1452  Seed=1445  Result=0.00599124  Average=0.12392849  Best=0.00012302  BestSeed=117  Time=0.4816 Seconds  Run Time=701.7193 Seconds  TestError=0.00000118  V:0=0.00069794  V:1=0.00039124  V:2=0.00599124
FIRESTARTER_RANDOM: Generation=1453  Seed=1452  Result=0.00155648  Average=0.12384427  Best=0.00012302  BestSeed=117  Time=0.4815 Seconds  Run Time=702.1045 Seconds  TestError=0.00000238  V:0=0.00092927  V:1=0.00076032  V:2=0.00155648
FIRESTARTER_RANDOM: Generation=1454  Seed=1454  Result=0.00118585  Average=0.12375991  Best=0.00012302  BestSeed=117  Time=0.4816 Seconds  Run Time=702.7207 Seconds  TestError=0.00000036  V:0=0.00011194  V:1=0.00039876  V:2=0.00118585
FIRESTARTER_RANDOM: Generation=1455  Seed=1455  Result=0.00569469  Average=0.12367877  Best=0.00012302  BestSeed=117  Time=0.4817 Seconds  Run Time=703.3528 Seconds  TestError=0.00000388  V:0=0.00136864  V:1=0.00168300  V:2=0.00569469
FIRESTARTER_RANDOM: Generation=1456  Seed=1456  Result=0.00040661  Average=0.12359411  Best=0.00012302  BestSeed=117  Time=0.4818 Seconds  Run Time=703.9513 Seconds  TestError=0.00000001  V:0=0.00009191  V:1=0.00009191  V:2=0.00040661
FIRESTARTER_RANDOM: Generation=1457  Seed=1457  Result=0.00856104  Average=0.12351515  Best=0.00012302  BestSeed=117  Time=0.4819 Seconds  Run Time=704.5918 Seconds  TestError=0.00000054  V:0=0.00200349  V:1=0.00204560  V:2=0.00856104
FIRESTARTER_RANDOM: Generation=1458  Seed=1458  Result=0.00034308  Average=0.12343067  Best=0.00012302  BestSeed=117  Time=0.4820 Seconds  Run Time=705.1902 Seconds  TestError=0.00000012  V:0=0.00026223  V:1=0.00006239  V:2=0.00034308
FIRESTARTER_RANDOM: Generation=1459  Seed=1459  Result=0.00633333  Average=0.12335041  Best=0.00012302  BestSeed=117  Time=0.4821 Seconds  Run Time=705.8282 Seconds  TestError=0.00000050  V:0=0.00349879  V:1=0.00198889  V:2=0.00633333
FIRESTARTER_RANDOM: Generation=1460  Seed=1453  Result=0.00465597  Average=0.12326911  Best=0.00012302  BestSeed=117  Time=0.4818 Seconds  Run Time=705.8995 Seconds  TestError=0.00000015  V:0=0.00211757  V:1=0.00169268  V:2=0.00465597
FIRESTARTER_RANDOM: Generation=1461  Seed=1460  Result=0.00059748  Average=0.12318514  Best=0.00012302  BestSeed=117  Time=0.4818 Seconds  Run Time=706.4424 Seconds  TestError=0.00000024  V:0=0.00013614  V:1=0.00020266  V:2=0.00059748
FIRESTARTER_RANDOM: Generation=1462  Seed=1462  Result=0.00131904  Average=0.12310179  Best=0.00012302  BestSeed=117  Time=0.4819 Seconds  Run Time=707.0527 Seconds  TestError=0.00000229  V:0=0.00018370  V:1=0.00045860  V:2=0.00131904
FIRESTARTER_RANDOM: Generation=1463  Seed=1463  Result=0.00338299  Average=0.12301996  Best=0.00012302  BestSeed=117  Time=0.4820 Seconds  Run Time=707.6698 Seconds  TestError=0.00000024  V:0=0.00102460  V:1=0.00056958  V:2=0.00338299
FIRESTARTER_RANDOM: Generation=1464  Seed=1464  Result=0.00112474  Average=0.12293670  Best=0.00012302  BestSeed=117  Time=0.4821 Seconds  Run Time=708.2637 Seconds  TestError=0.00000003  V:0=0.00019687  V:1=0.00112474  V:2=0.00112182
FIRESTARTER_RANDOM: Generation=1465  Seed=1465  Result=0.00626640  Average=0.12285706  Best=0.00012302  BestSeed=117  Time=0.4822 Seconds  Run Time=708.8831 Seconds  TestError=0.00000019  V:0=0.00145906  V:1=0.00154185  V:2=0.00626640
FIRESTARTER_RANDOM: Generation=1466  Seed=1466  Result=0.00291097  Average=0.12277525  Best=0.00012302  BestSeed=117  Time=0.4823 Seconds  Run Time=709.4823 Seconds  TestError=0.00000054  V:0=0.00041190  V:1=0.00091636  V:2=0.00291097
FIRESTARTER_RANDOM: Generation=1467  Seed=1461  Result=0.03380156  Average=0.12271459  Best=0.00012302  BestSeed=117  Time=0.4823 Seconds  Run Time=710.0695 Seconds  TestError=0.00000048  V:0=0.00623959  V:1=0.00726604  V:2=0.03380156
FIRESTARTER_RANDOM: Generation=1468  Seed=1467  Result=0.00157940  Average=0.12263208  Best=0.00012302  BestSeed=117  Time=0.4820 Seconds  Run Time=710.1028 Seconds  TestError=0.00000024  V:0=0.00150785  V:1=0.00077078  V:2=0.00157940
FIRESTARTER_RANDOM: Generation=1469  Seed=1469  Result=0.00313880  Average=0.12255074  Best=0.00012302  BestSeed=117  Time=0.4821 Seconds  Run Time=710.7312 Seconds  TestError=0.00000003  V:0=0.00038627  V:1=0.00196815  V:2=0.00313880
FIRESTARTER_RANDOM: Generation=1470  Seed=1470  Result=0.00073566  Average=0.12246787  Best=0.00012302  BestSeed=117  Time=0.4822 Seconds  Run Time=711.3363 Seconds  TestError=0.00000003  V:0=0.00059414  V:1=0.00047934  V:2=0.00073566
FIRESTARTER_RANDOM: Generation=1471  Seed=1471  Result=0.00156897  Average=0.12238569  Best=0.00012302  BestSeed=117  Time=0.4823 Seconds  Run Time=711.9581 Seconds  TestError=0.00000006  V:0=0.00110541  V:1=0.00038177  V:2=0.00156897
FIRESTARTER_RANDOM: Generation=1472  Seed=1472  Result=0.00102780  Average=0.12230324  Best=0.00012302  BestSeed=117  Time=0.4824 Seconds  Run Time=712.5802 Seconds  TestError=0.00000003  V:0=0.00102780  V:1=0.00010693  V:2=0.00078370
FIRESTARTER_RANDOM: Generation=1473  Seed=1473  Result=0.85227418  Average=0.12279881  Best=0.00012302  BestSeed=117  Time=0.4825 Seconds  Run Time=713.2149 Seconds  TestError=0.00000000  V:0=0.00083506  V:1=0.85227418  V:2=0.00083277
FIRESTARTER_RANDOM: Generation=1474  Seed=1474  Result=0.01874352  Average=0.12272821  Best=0.00012302  BestSeed=117  Time=0.4826 Seconds  Run Time=713.8351 Seconds  TestError=0.00000042  V:0=0.00716054  V:1=0.00017929  V:2=0.01874352
FIRESTARTER_RANDOM: Generation=1475  Seed=1468  Result=0.00181027  Average=0.12264623  Best=0.00012302  BestSeed=117  Time=0.4824 Seconds  Run Time=714.0246 Seconds  TestError=0.00000003  V:0=0.00105229  V:1=0.00020123  V:2=0.00181027
FIRESTARTER_RANDOM: Generation=1476  Seed=1475  Result=0.85227418  Average=0.12314057  Best=0.00012302  BestSeed=117  Time=0.4824 Seconds  Run Time=714.4901 Seconds  TestError=0.00000012  V:0=0.00042194  V:1=0.85227418  V:2=0.00034356
FIRESTARTER_RANDOM: Generation=1477  Seed=1477  Result=0.85227418  Average=0.12363423  Best=0.00012302  BestSeed=117  Time=0.4825 Seconds  Run Time=715.1267 Seconds  TestError=0.00000006  V:0=0.00047553  V:1=0.85227418  V:2=0.00045550
FIRESTARTER_RANDOM: Generation=1478  Seed=1478  Result=0.00119507  Average=0.12355138  Best=0.00012302  BestSeed=117  Time=0.4826 Seconds  Run Time=715.7369 Seconds  TestError=0.00000232  V:0=0.00038391  V:1=0.00032210  V:2=0.00119507
FIRESTARTER_RANDOM: Generation=1479  Seed=1479  Result=0.85227418  Average=0.12404411  Best=0.00012302  BestSeed=117  Time=0.4827 Seconds  Run Time=716.3769 Seconds  TestError=0.00000000  V:0=0.00071287  V:1=0.85227418  V:2=0.00034249
FIRESTARTER_RANDOM: Generation=1480  Seed=1480  Result=0.00077403  Average=0.12396082  Best=0.00012302  BestSeed=117  Time=0.4828 Seconds  Run Time=716.9868 Seconds  TestError=0.00000058  V:0=0.00016035  V:1=0.00008428  V:2=0.00077403
FIRESTARTER_RANDOM: Generation=1481  Seed=1481  Result=0.00070190  Average=0.12387758  Best=0.00012302  BestSeed=117  Time=0.4829 Seconds  Run Time=717.6296 Seconds  TestError=0.00000010  V:0=0.00037783  V:1=0.00060533  V:2=0.00070190
FIRESTARTER_RANDOM: Generation=1482  Seed=1476  Result=0.00082254  Average=0.12379456  Best=0.00012302  BestSeed=117  Time=0.4826 Seconds  Run Time=717.7134 Seconds  TestError=0.00000024  V:0=0.00012642  V:1=0.00082254  V:2=0.00047040
FIRESTARTER_RANDOM: Generation=1483  Seed=1482  Result=0.00071871  Average=0.12371156  Best=0.00012302  BestSeed=117  Time=0.4827 Seconds  Run Time=718.2478 Seconds  TestError=0.00000018  V:0=0.00023019  V:1=0.00005162  V:2=0.00071871
FIRESTARTER_RANDOM: Generation=1484  Seed=1484  Result=0.00200751  Average=0.12362956  Best=0.00012302  BestSeed=117  Time=0.4827 Seconds  Run Time=718.8647 Seconds  TestError=0.00000024  V:0=0.00200751  V:1=0.00022936  V:2=0.00069690
FIRESTARTER_RANDOM: Generation=1485  Seed=1485  Result=0.00106239  Average=0.12354703  Best=0.00012302  BestSeed=117  Time=0.4828 Seconds  Run Time=719.5092 Seconds  TestError=0.00000054  V:0=0.00059754  V:1=0.00034994  V:2=0.00106239
FIRESTARTER_RANDOM: Generation=1486  Seed=1486  Result=0.00096667  Average=0.12346453  Best=0.00012302  BestSeed=117  Time=0.4829 Seconds  Run Time=720.1209 Seconds  TestError=0.00000012  V:0=0.00026214  V:1=0.00018501  V:2=0.00096667
FIRESTARTER_RANDOM: Generation=1487  Seed=1487  Result=0.00365809  Average=0.12338396  Best=0.00012302  BestSeed=117  Time=0.4830 Seconds  Run Time=720.7563 Seconds  TestError=0.00000006  V:0=0.00076669  V:1=0.00046003  V:2=0.00365809
FIRESTARTER_RANDOM: Generation=1488  Seed=1488  Result=0.00137091  Average=0.12330197  Best=0.00012302  BestSeed=117  Time=0.4831 Seconds  Run Time=721.3960 Seconds  TestError=0.00000203  V:0=0.00034577  V:1=0.00008953  V:2=0.00137091
FIRESTARTER_RANDOM: Generation=1489  Seed=1483  Result=0.00200564  Average=0.12322050  Best=0.00012302  BestSeed=117  Time=0.4831 Seconds  Run Time=721.8253 Seconds  TestError=0.00000000  V:0=0.00200564  V:1=0.00067842  V:2=0.00136399
FIRESTARTER_RANDOM: Generation=1490  Seed=1489  Result=0.00081579  Average=0.12313835  Best=0.00012302  BestSeed=117  Time=0.4829 Seconds  Run Time=722.0533 Seconds  TestError=0.00000024  V:0=0.00068450  V:1=0.00037372  V:2=0.00081579
FIRESTARTER_RANDOM: Generation=1491  Seed=1491  Result=0.00567484  Average=0.12305956  Best=0.00012302  BestSeed=117  Time=0.4830 Seconds  Run Time=722.6968 Seconds  TestError=0.00000012  V:0=0.00123751  V:1=0.00043452  V:2=0.00567484
FIRESTARTER_RANDOM: Generation=1492  Seed=1492  Result=0.00112391  Average=0.12297785  Best=0.00012302  BestSeed=117  Time=0.4831 Seconds  Run Time=723.3353 Seconds  TestError=0.00000024  V:0=0.00022851  V:1=0.00009131  V:2=0.00112391
FIRESTARTER_RANDOM: Generation=1493  Seed=1493  Result=1.48324537  Average=0.12388894  Best=0.00012302  BestSeed=117  Time=0.4833 Seconds  Run Time=723.9922 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=1494  Seed=1494  Result=0.00085402  Average=0.12380659  Best=0.00012302  BestSeed=117  Time=0.4834 Seconds  Run Time=724.6203 Seconds  TestError=0.00000244  V:0=0.00027084  V:1=0.00040632  V:2=0.00085402
FIRESTARTER_RANDOM: Generation=1495  Seed=1495  Result=1.24038529  Average=0.12455346  Best=0.00012302  BestSeed=117  Time=0.4835 Seconds  Run Time=725.2829 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=1496  Seed=1490  Result=0.00094509  Average=0.12447084  Best=0.00012302  BestSeed=117  Time=0.4834 Seconds  Run Time=725.7110 Seconds  TestError=0.00000095  V:0=0.00017089  V:1=0.00007391  V:2=0.00094509
FIRESTARTER_RANDOM: Generation=1497  Seed=1496  Result=0.00292957  Average=0.12438965  Best=0.00012302  BestSeed=117  Time=0.4833 Seconds  Run Time=725.9165 Seconds  TestError=0.00000030  V:0=0.00136870  V:1=0.00292957  V:2=0.00239182
FIRESTARTER_RANDOM: Generation=1498  Seed=1498  Result=0.00305372  Average=0.12430865  Best=0.00012302  BestSeed=117  Time=0.4833 Seconds  Run Time=726.5301 Seconds  TestError=0.00000012  V:0=0.00305372  V:1=0.00178421  V:2=0.00303507
FIRESTARTER_RANDOM: Generation=1499  Seed=1499  Result=0.00177431  Average=0.12422690  Best=0.00012302  BestSeed=117  Time=0.4835 Seconds  Run Time=727.1742 Seconds  TestError=0.00000030  V:0=0.00165263  V:1=0.00013095  V:2=0.00177431
FIRESTARTER_RANDOM: Generation=1500  Seed=1500  Result=0.00211763  Average=0.12414550  Best=0.00012302  BestSeed=117  Time=0.4835 Seconds  Run Time=727.7860 Seconds  TestError=0.00000003  V:0=0.00071278  V:1=0.00056601  V:2=0.00211763
FIRESTARTER_RANDOM: Generation=1501  Seed=1501  Result=1.48324537  Average=0.12505096  Best=0.00012302  BestSeed=117  Time=0.4837 Seconds  Run Time=728.4575 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.48324537  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=1502  Seed=1502  Result=0.00126266  Average=0.12496855  Best=0.00012302  BestSeed=117  Time=0.4837 Seconds  Run Time=729.0651 Seconds  TestError=0.00000017  V:0=0.00021571  V:1=0.00100529  V:2=0.00126266
FIRESTARTER_RANDOM: Generation=1503  Seed=1503  Result=0.20144954  Average=0.12501943  Best=0.00012302  BestSeed=117  Time=0.4839 Seconds  Run Time=729.7107 Seconds  TestError=0.00000107  V:0=0.02872381  V:1=0.00021327  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=1504  Seed=1497  Result=0.00352471  Average=0.12493865  Best=0.00012302  BestSeed=117  Time=0.4836 Seconds  Run Time=729.8694 Seconds  TestError=0.00000008  V:0=0.00071664  V:1=0.00010514  V:2=0.00352471
FIRESTARTER_RANDOM: Generation=1505  Seed=1504  Result=0.00056192  Average=0.12485601  Best=0.00012302  BestSeed=117  Time=0.4836 Seconds  Run Time=730.3213 Seconds  TestError=0.00000036  V:0=0.00009009  V:1=0.00003934  V:2=0.00056192
FIRESTARTER_RANDOM: Generation=1506  Seed=1506  Result=0.00279319  Average=0.12477496  Best=0.00012302  BestSeed=117  Time=0.4837 Seconds  Run Time=730.9397 Seconds  TestError=0.00000012  V:0=0.00066608  V:1=0.00022769  V:2=0.00279319
FIRESTARTER_RANDOM: Generation=1507  Seed=1507  Result=0.20144954  Average=0.12482584  Best=0.00012302  BestSeed=117  Time=0.4838 Seconds  Run Time=731.5737 Seconds  TestError=0.00000066  V:0=0.01459265  V:1=0.00023526  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=1508  Seed=1508  Result=0.00309724  Average=0.12474512  Best=0.00012302  BestSeed=117  Time=0.4839 Seconds  Run Time=732.1773 Seconds  TestError=0.00000012  V:0=0.00215358  V:1=0.00040758  V:2=0.00309724
FIRESTARTER_RANDOM: Generation=1509  Seed=1509  Result=0.15845424  Average=0.12476745  Best=0.00012302  BestSeed=117  Time=0.4840 Seconds  Run Time=732.8089 Seconds  TestError=0.00000022  V:0=0.03505841  V:1=0.00016654  V:2=0.15845424
FIRESTARTER_RANDOM: Generation=1510  Seed=1510  Result=0.00313352  Average=0.12468689  Best=0.00012302  BestSeed=117  Time=0.4841 Seconds  Run Time=733.4343 Seconds  TestError=0.00000015  V:0=0.00225139  V:1=0.00181478  V:2=0.00313352
FIRESTARTER_RANDOM: Generation=1511  Seed=1505  Result=1.24038529  Average=0.12542528  Best=0.00012302  BestSeed=117  Time=0.4840 Seconds  Run Time=733.8692 Seconds  TestError=0.00000003  V:0=0.97492790  V:1=1.24038529  V:2=0.20144954
FIRESTARTER_RANDOM: Generation=1512  Seed=1511  Result=0.12257809  Average=0.12542339  Best=0.00012302  BestSeed=117  Time=0.4839 Seconds  Run Time=734.0873 Seconds  TestError=0.00000119  V:0=0.02125132  V:1=0.00018656  V:2=0.12257809
FIRESTARTER_RANDOM: Generation=1513  Seed=1513  Result=0.14608435  Average=0.12543705  Best=0.00012302  BestSeed=117  Time=0.4840 Seconds  Run Time=734.7171 Seconds  TestError=0.00000083  V:0=0.02032703  V:1=0.00016952  V:2=0.14608435
FIRESTARTER_RANDOM: Generation=1514  Seed=1514  Result=0.01634967  Average=0.12536499  Best=0.00012302  BestSeed=117  Time=0.4841 Seconds  Run Time=735.3474 Seconds  TestError=0.00000024  V:0=0.01349598  V:1=0.00712216  V:2=0.01634967
FIRESTARTER_RANDOM: Generation=1515  Seed=1515  Result=0.15777554  Average=0.12538639  Best=0.00012302  BestSeed=117  Time=0.4842 Seconds  Run Time=735.9935 Seconds  TestError=0.00000015  V:0=0.02035624  V:1=0.00027621  V:2=0.15777554
FIRESTARTER_RANDOM: Generation=1516  Seed=1516  Result=0.17369354  Average=0.12541825  Best=0.00012302  BestSeed=117  Time=0.4843 Seconds  Run Time=736.6026 Seconds  TestError=0.00000012  V:0=0.09842455  V:1=0.06327784  V:2=0.17369354
FIRESTARTER_RANDOM: Generation=1517  Seed=1517  Result=0.01547015  Average=0.12534577  Best=0.00012302  BestSeed=117  Time=0.4844 Seconds  Run Time=737.2390 Seconds  TestError=0.00000012  V:0=0.01314807  V:1=0.00027072  V:2=0.01547015
FIRESTARTER_RANDOM: Generation=1518  Seed=1512  Result=0.01634651  Average=0.12527396  Best=0.00012302  BestSeed=117  Time=0.4843 Seconds  Run Time=737.6749 Seconds  TestError=0.00000012  V:0=0.01358670  V:1=0.00717771  V:2=0.01634651
FIRESTARTER_RANDOM: Generation=1519  Seed=1518  Result=0.17369330  Average=0.12530583  Best=0.00012302  BestSeed=117  Time=0.4841 Seconds  Run Time=737.8398 Seconds  TestError=0.00021040  V:0=0.09865513  V:1=0.06322420  V:2=0.17369330
FIRESTARTER_RANDOM: Generation=1520  Seed=1520  Result=0.00345415  Average=0.12522566  Best=0.00012302  BestSeed=117  Time=0.4842 Seconds  Run Time=738.4664 Seconds  TestError=0.00000012  V:0=0.00345415  V:1=0.00079304  V:2=0.00132656
FIRESTARTER_RANDOM: Generation=1521  Seed=1521  Result=0.00135696  Average=0.12514423  Best=0.00012302  BestSeed=117  Time=0.4843 Seconds  Run Time=739.0930 Seconds  TestError=0.00000036  V:0=0.00052601  V:1=0.00043178  V:2=0.00135696
FIRESTARTER_RANDOM: Generation=1522  Seed=1522  Result=0.05146420  Average=0.12509583  Best=0.00012302  BestSeed=117  Time=0.4844 Seconds  Run Time=739.7095 Seconds  TestError=0.00000131  V:0=0.00143409  V:1=0.01385200  V:2=0.05146420
FIRESTARTER_RANDOM: Generation=1523  Seed=1523  Result=0.00163357  Average=0.12501475  Best=0.00012302  BestSeed=117  Time=0.4845 Seconds  Run Time=740.3447 Seconds  TestError=0.00000006  V:0=0.00042742  V:1=0.00006628  V:2=0.00163357
FIRESTARTER_RANDOM: Generation=1524  Seed=1524  Result=0.05148399  Average=0.12496651  Best=0.00012302  BestSeed=117  Time=0.4846 Seconds  Run Time=741.0085 Seconds  TestError=0.00000036  V:0=0.00143307  V:1=0.01384866  V:2=0.05148399
FIRESTARTER_RANDOM: Generation=1525  Seed=1525  Result=0.00196321  Average=0.12488586  Best=0.00012302  BestSeed=117  Time=0.4847 Seconds  Run Time=741.6389 Seconds  TestError=0.00000001  V:0=0.00077963  V:1=0.00004244  V:2=0.00196321
FIRESTARTER_RANDOM: Generation=1526  Seed=1519  Result=0.85227418  Average=0.12536252  Best=0.00012302  BestSeed=117  Time=0.4846 Seconds  Run Time=741.9260 Seconds  TestError=0.00000030  V:0=0.00461197  V:1=0.85227418  V:2=0.00737441
FIRESTARTER_RANDOM: Generation=1527  Seed=1526  Result=0.05144924  Average=0.12531412  Best=0.00012302  BestSeed=117  Time=0.4845 Seconds  Run Time=742.2904 Seconds  TestError=0.00000012  V:0=0.00143281  V:1=0.01384962  V:2=0.05144924
FIRESTARTER_RANDOM: Generation=1528  Seed=1528  Result=0.05145788  Average=0.12526578  Best=0.00012302  BestSeed=117  Time=0.4846 Seconds  Run Time=742.9420 Seconds  TestError=0.00000024  V:0=0.00143197  V:1=0.01383305  V:2=0.05145788
FIRESTARTER_RANDOM: Generation=1529  Seed=1529  Result=0.00663427  Average=0.12518820  Best=0.00012302  BestSeed=117  Time=0.4847 Seconds  Run Time=743.5956 Seconds  TestError=0.00000018  V:0=0.00050247  V:1=0.00125569  V:2=0.00663427
FIRESTARTER_RANDOM: Generation=1530  Seed=1530  Result=0.05146313  Average=0.12514001  Best=0.00012302  BestSeed=117  Time=0.4848 Seconds  Run Time=744.2410 Seconds  TestError=0.00000012  V:0=0.00143510  V:1=0.01385736  V:2=0.05146313
FIRESTARTER_RANDOM: Generation=1531  Seed=1531  Result=0.00249732  Average=0.12505990  Best=0.00012302  BestSeed=117  Time=0.4849 Seconds  Run Time=744.8927 Seconds  TestError=0.00000191  V:0=0.00049555  V:1=0.00078654  V:2=0.00249732
FIRESTARTER_RANDOM: Generation=1532  Seed=1532  Result=0.20503923  Average=0.12511212  Best=0.00012302  BestSeed=117  Time=0.4850 Seconds  Run Time=745.5382 Seconds  TestError=0.00000012  V:0=0.14369819  V:1=0.09245718  V:2=0.20503923
FIRESTARTER_RANDOM: Generation=1533  Seed=1527  Result=0.00847363  Average=0.12503602  Best=0.00012302  BestSeed=117  Time=0.4850 Seconds  Run Time=745.9747 Seconds  TestError=0.00000018  V:0=0.00249428  V:1=0.00004840  V:2=0.00847363
FIRESTARTER_RANDOM: Generation=1534  Seed=1533  Result=0.00249231  Average=0.12495613  Best=0.00012302  BestSeed=117  Time=0.4848 Seconds  Run Time=746.2182 Seconds  TestError=0.00000107  V:0=0.00100064  V:1=0.00071049  V:2=0.00249231
FIRESTARTER_RANDOM: Generation=1535  Seed=1535  Result=0.00585777  Average=0.12487855  Best=0.00012302  BestSeed=117  Time=0.4850 Seconds  Run Time=746.8809 Seconds  TestError=0.00000033  V:0=0.00147745  V:1=0.00065196  V:2=0.00585777
FIRESTARTER_RANDOM: Generation=1536  Seed=1536  Result=0.00130856  Average=0.12479810  Best=0.00012302  BestSeed=117  Time=0.4850 Seconds  Run Time=747.4671 Seconds  TestError=0.00000077  V:0=0.00082839  V:1=0.00033736  V:2=0.00130856
FIRESTARTER_RANDOM: Generation=1537  Seed=1537  Result=0.00046385  Average=0.12471720  Best=0.00012302  BestSeed=117  Time=0.4851 Seconds  Run Time=748.0944 Seconds  TestError=0.00000036  V:0=0.00023442  V:1=0.00026506  V:2=0.00046385
FIRESTARTER_RANDOM: Generation=1538  Seed=1538  Result=0.00317675  Average=0.12463818  Best=0.00012302  BestSeed=117  Time=0.4852 Seconds  Run Time=748.6958 Seconds  TestError=0.00000095  V:0=0.00121197  V:1=0.00077081  V:2=0.00317675
FIRESTARTER_RANDOM: Generation=1539  Seed=1539  Result=0.00111338  Average=0.12455791  Best=0.00012302  BestSeed=117  Time=0.4853 Seconds  Run Time=749.3168 Seconds  TestError=0.00000024  V:0=0.00014734  V:1=0.00008810  V:2=0.00111338
FIRESTARTER_RANDOM: Generation=1540  Seed=1540  Result=0.00023651  Average=0.12447718  Best=0.00012302  BestSeed=117  Time=0.4854 Seconds  Run Time=749.9176 Seconds  TestError=0.00000012  V:0=0.00001460  V:1=0.00003988  V:2=0.00023651
FIRESTARTER_RANDOM: Generation=1541  Seed=1534  Result=0.00592428  Average=0.12440024  Best=0.00012302  BestSeed=117  Time=0.4851 Seconds  Run Time=750.0380 Seconds  TestError=0.00000027  V:0=0.00130829  V:1=0.00064240  V:2=0.00592428
FIRESTARTER_RANDOM: Generation=1542  Seed=1541  Result=0.00066149  Average=0.12431999  Best=0.00012302  BestSeed=117  Time=0.4851 Seconds  Run Time=750.5754 Seconds  TestError=0.00000039  V:0=0.00033143  V:1=0.00037205  V:2=0.00066149
FIRESTARTER_RANDOM: Generation=1543  Seed=1543  Result=0.00142062  Average=0.12424035  Best=0.00012302  BestSeed=117  Time=0.4852 Seconds  Run Time=751.2103 Seconds  TestError=0.00000000  V:0=0.00088871  V:1=0.00029099  V:2=0.00142062
FIRESTARTER_RANDOM: Generation=1544  Seed=1544  Result=0.00058243  Average=0.12416025  Best=0.00012302  BestSeed=117  Time=0.4853 Seconds  Run Time=751.8372 Seconds  TestError=0.00000006  V:0=0.00015566  V:1=0.00012922  V:2=0.00058243
FIRESTARTER_RANDOM: Generation=1545  Seed=1545  Result=0.00050604  Average=0.12408022  Best=0.00012302  BestSeed=117  Time=0.4855 Seconds  Run Time=752.5148 Seconds  TestError=0.00000006  V:0=0.00048789  V:1=0.00023854  V:2=0.00050604
