variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.3313 Seconds  Run Time=3.5287 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=2816  Generation=2816  Result=0.00082590  Average=0.04702698  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=314.1526 Seconds  TestError=8.51675415  V:0=0.00082590  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2818  Generation=2818  Result=0.00106475  Average=0.04699399  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=314.3204 Seconds  TestError=8.51675415  V:0=0.00106475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2817  Generation=2817  Result=0.00052214  Average=0.04701085  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=314.3693 Seconds  TestError=8.51675415  V:0=0.00052214  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2820  Generation=2820  Result=0.00007129  Average=0.04696088  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=314.4924 Seconds  TestError=8.51675415  V:0=0.00007129  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2819  Generation=2819  Result=0.00091662  Average=0.04697786  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=314.6654 Seconds  TestError=8.51675415  V:0=0.00091662  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2821  Generation=2821  Result=0.01546252  Average=0.04695005  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=314.6851 Seconds  TestError=8.51675415  V:0=0.01546252  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2823  Generation=2823  Result=0.00100821  Average=0.04691715  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=314.8803 Seconds  TestError=8.51675415  V:0=0.00100821  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2822  Generation=2822  Result=0.00532550  Average=0.04693566  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=314.9613 Seconds  TestError=8.51675415  V:0=0.00532550  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2824  Generation=2824  Result=0.00005856  Average=0.04690245  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=315.0434 Seconds  TestError=8.51675415  V:0=0.00005856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2826  Generation=2826  Result=0.00033811  Average=0.04686939  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=315.2080 Seconds  TestError=1549.56738281  V:0=0.00033811  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2825  Generation=2825  Result=0.11267582  Average=0.04692584  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=315.2499 Seconds  TestError=8.51675415  V:0=0.11267582  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2827  Generation=2827  Result=0.00009131  Average=0.04689269  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=315.3967 Seconds  TestError=8.51675415  V:0=0.00009131  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2828  Generation=2828  Result=0.00062217  Average=0.04687633  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=315.5459 Seconds  TestError=8.51675415  V:0=0.00062217  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2829  Generation=2829  Result=0.00042552  Average=0.04685992  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=315.5639 Seconds  TestError=8.51675415  V:0=0.00042552  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2831  Generation=2831  Result=0.00027537  Average=0.04682692  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=315.7245 Seconds  TestError=8.51675415  V:0=0.00027537  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2830  Generation=2830  Result=0.00183873  Average=0.04684412  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=315.8224 Seconds  TestError=8.51675415  V:0=0.00183873  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2832  Generation=2832  Result=0.00081262  Average=0.04681133  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=315.8845 Seconds  TestError=8.51675415  V:0=0.00081262  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2834  Generation=2834  Result=0.00271398  Average=0.04677926  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=316.0460 Seconds  TestError=8.51675415  V:0=0.00271398  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2836  Generation=2836  Result=0.00079489  Average=0.04674657  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=316.2185 Seconds  TestError=8.51675415  V:0=0.00079489  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2835  Generation=2835  Result=0.00018874  Average=0.04676311  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=316.3869 Seconds  TestError=8.51675415  V:0=0.00018874  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2833  Generation=2833  Result=0.00008106  Average=0.04679614  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=316.3964 Seconds  TestError=7.79230595  V:0=0.00004381  V:1=0.00008106  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2837  Generation=2837  Result=0.00237626  Average=0.04673102  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=316.5560 Seconds  TestError=8.51675415  V:0=0.00237626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2838  Generation=2838  Result=0.09842161  Average=0.04674923  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=316.6870 Seconds  TestError=8.51675415  V:0=0.09842161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2839  Generation=2839  Result=0.00026995  Average=0.04673287  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=316.7432 Seconds  TestError=8.51675415  V:0=0.00026995  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2841  Generation=2841  Result=0.97492790  Average=0.04704303  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=316.9266 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2840  Generation=2840  Result=0.00099438  Average=0.04705993  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=316.9721 Seconds  TestError=8.51675415  V:0=0.00099438  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2842  Generation=2842  Result=0.00065095  Average=0.04702706  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=317.0861 Seconds  TestError=8.51675415  V:0=0.00065095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2843  Generation=2843  Result=0.00062972  Average=0.04701074  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=317.2479 Seconds  TestError=8.51675415  V:0=0.00062972  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2844  Generation=2844  Result=0.00062902  Average=0.04699444  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=317.2503 Seconds  TestError=8.51675415  V:0=0.00062902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2845  Generation=2845  Result=0.09841961  Average=0.04701250  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=317.4383 Seconds  TestError=8.51675415  V:0=0.09841961  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2846  Generation=2846  Result=0.00616065  Average=0.04699816  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=317.5455 Seconds  TestError=8.51675415  V:0=0.00616065  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2847  Generation=2847  Result=0.00026417  Average=0.04698175  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=317.7646 Seconds  TestError=7.79230595  V:0=0.00004331  V:1=0.00026417  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2848  Generation=2848  Result=0.00171930  Average=0.04696586  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=317.8319 Seconds  TestError=8.51675415  V:0=0.00171930  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2849  Generation=2849  Result=0.00016266  Average=0.04694944  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=317.9320 Seconds  TestError=8.51675415  V:0=0.00016266  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2851  Generation=2851  Result=0.00089371  Average=0.04691684  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=318.1014 Seconds  TestError=8.51675415  V:0=0.00089371  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2850  Generation=2850  Result=0.00087667  Average=0.04693360  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=318.1045 Seconds  TestError=8.51675415  V:0=0.00087667  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2852  Generation=2852  Result=0.00024176  Average=0.04690078  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=318.2912 Seconds  TestError=8.51675415  V:0=0.00024176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2853  Generation=2853  Result=0.00034654  Average=0.04688447  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=318.3961 Seconds  TestError=8.51675415  V:0=0.00034654  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2854  Generation=2854  Result=0.00280499  Average=0.04686903  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=318.4496 Seconds  TestError=8.51675415  V:0=0.00280499  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2856  Generation=2856  Result=0.00008735  Average=0.04683625  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=318.6079 Seconds  TestError=8.51675415  V:0=0.00008735  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2855  Generation=2855  Result=0.00076461  Average=0.04685292  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=318.6831 Seconds  TestError=8.51675415  V:0=0.00076461  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2857  Generation=2857  Result=0.01376032  Average=0.04682495  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=318.8071 Seconds  TestError=8.51675415  V:0=0.01376032  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2858  Generation=2858  Result=0.00032400  Average=0.04680868  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=318.9657 Seconds  TestError=8.51675415  V:0=0.00032400  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2859  Generation=2859  Result=0.00085062  Average=0.04679261  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=318.9804 Seconds  TestError=8.51675415  V:0=0.00085062  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2861  Generation=2861  Result=0.00011539  Average=0.04675996  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=319.1449 Seconds  TestError=8.51675415  V:0=0.00011539  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2860  Generation=2860  Result=0.00157461  Average=0.04677685  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=319.2389 Seconds  TestError=8.51675415  V:0=0.00157461  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2862  Generation=2862  Result=0.00276631  Average=0.04674514  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=319.3228 Seconds  TestError=8.51675415  V:0=0.00276631  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2864  Generation=2864  Result=0.00073653  Average=0.04671276  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=319.4940 Seconds  TestError=8.51675415  V:0=0.00073653  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2863  Generation=2863  Result=0.00694543  Average=0.04673149  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=319.5210 Seconds  TestError=8.51675415  V:0=0.00694543  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2865  Generation=2865  Result=0.00221937  Average=0.04669966  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=319.6552 Seconds  TestError=8.51675415  V:0=0.00221937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2866  Generation=2866  Result=0.00102117  Average=0.04668372  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=319.8084 Seconds  TestError=8.51675415  V:0=0.00102117  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2867  Generation=2867  Result=0.00641376  Average=0.04666968  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=319.8476 Seconds  TestError=8.51675415  V:0=0.00641376  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2869  Generation=2869  Result=0.00035208  Average=0.04663728  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=320.0149 Seconds  TestError=8.51675415  V:0=0.00035208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2868  Generation=2868  Result=0.00284439  Average=0.04665453  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=320.0971 Seconds  TestError=8.51675415  V:0=0.00284439  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2870  Generation=2870  Result=0.00007427  Average=0.04662205  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=320.1780 Seconds  TestError=8.51675415  V:0=0.00007427  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2871  Generation=2871  Result=0.00179529  Average=0.04660645  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=320.3740 Seconds  TestError=8.51675415  V:0=0.00179529  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2873  Generation=2873  Result=0.00005361  Average=0.04657403  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=320.3836 Seconds  TestError=8.51675415  V:0=0.00005361  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2874  Generation=2874  Result=0.00613987  Average=0.04655997  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=320.5637 Seconds  TestError=8.51675415  V:0=0.00613987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2872  Generation=2872  Result=0.01164016  Average=0.04659643  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=320.6708 Seconds  TestError=8.51675415  V:0=0.01164016  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2875  Generation=2875  Result=0.00526340  Average=0.04654966  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=320.7324 Seconds  TestError=161.50178528  V:0=0.00526340  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2877  Generation=2877  Result=0.00010276  Average=0.04651735  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=320.8948 Seconds  TestError=8.51675415  V:0=0.00010276  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2876  Generation=2876  Result=0.97492790  Average=0.04687238  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=320.9474 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2878  Generation=2878  Result=0.00578669  Average=0.04684183  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=321.0938 Seconds  TestError=8.51675415  V:0=0.00578669  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2879  Generation=2879  Result=0.00177896  Average=0.04682619  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=321.2218 Seconds  TestError=8.51675415  V:0=0.00177896  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2881  Generation=2881  Result=0.00014079  Average=0.04679374  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=321.2633 Seconds  TestError=8.51675415  V:0=0.00014079  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2882  Generation=2882  Result=0.00075054  Average=0.04677777  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=321.4394 Seconds  TestError=8.51675415  V:0=0.00075054  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2880  Generation=2880  Result=0.00036234  Average=0.04681037  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=321.5062 Seconds  TestError=8.51675415  V:0=0.00036234  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2883  Generation=2883  Result=0.00056374  Average=0.04676187  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=321.6094 Seconds  TestError=5.62777710  V:0=0.00056374  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2884  Generation=2884  Result=0.00018704  Average=0.04674572  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=321.7967 Seconds  TestError=8.51675415  V:0=0.00018704  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2885  Generation=2885  Result=0.11081748  Average=0.04676793  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=321.8083 Seconds  TestError=8.51675415  V:0=0.11081748  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2887  Generation=2887  Result=0.00771284  Average=0.04673821  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=321.9782 Seconds  TestError=8.51675415  V:0=0.00771284  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2886  Generation=2886  Result=0.00169206  Average=0.04675499  Best=0.00004601  BestSeed=647  Time=0.1115 Seconds  Run Time=322.0821 Seconds  TestError=8.51675415  V:0=0.00169206  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2888  Generation=2888  Result=0.00415015  Average=0.04672405  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=322.1549 Seconds  TestError=8.51675415  V:0=0.00415015  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2890  Generation=2890  Result=0.00035930  Average=0.04669186  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=322.3139 Seconds  TestError=8.51675415  V:0=0.00035930  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2889  Generation=2889  Result=0.00073928  Average=0.04670827  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=322.3702 Seconds  TestError=8.51675415  V:0=0.00073928  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2891  Generation=2891  Result=0.00077331  Average=0.04667623  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=322.4807 Seconds  TestError=3.58811855  V:0=0.00077331  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2892  Generation=2892  Result=0.00023898  Average=0.04666018  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=322.6478 Seconds  TestError=8.51675415  V:0=0.00023898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2893  Generation=2893  Result=0.00009114  Average=0.04664410  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=322.6902 Seconds  TestError=8.51675415  V:0=0.00009114  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2896  Generation=2896  Result=0.10071676  Average=0.04663056  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=322.8512 Seconds  TestError=8.51675415  V:0=0.10071676  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2894  Generation=2894  Result=0.00029088  Average=0.04666287  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=322.9287 Seconds  TestError=8.51675415  V:0=0.00029088  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2895  Generation=2895  Result=0.00719538  Average=0.04664925  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=323.0313 Seconds  TestError=8.51675415  V:0=0.00719538  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2898  Generation=2898  Result=0.00344449  Average=0.04660216  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=323.1926 Seconds  TestError=8.51675415  V:0=0.00344449  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2897  Generation=2897  Result=0.09842002  Average=0.04665221  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=323.2178 Seconds  TestError=8.51675415  V:0=0.09842002  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2899  Generation=2899  Result=0.00289820  Average=0.04662103  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=323.3581 Seconds  TestError=8.51675415  V:0=0.00289820  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2900  Generation=2900  Result=0.09841883  Average=0.04663889  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=323.4971 Seconds  TestError=8.51675415  V:0=0.09841883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2901  Generation=2901  Result=0.00063598  Average=0.04662304  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=323.5260 Seconds  TestError=8.51675415  V:0=0.00063598  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2904  Generation=2904  Result=0.00030780  Average=0.04657499  Best=0.00004601  BestSeed=647  Time=0.1113 Seconds  Run Time=323.6931 Seconds  TestError=8.51675415  V:0=0.00030780  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2902  Generation=2902  Result=0.00032979  Average=0.04660720  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=323.7832 Seconds  TestError=8.51675415  V:0=0.00032979  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2903  Generation=2903  Result=0.01676539  Average=0.04659692  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=323.8872 Seconds  TestError=5.62777710  V:0=0.01676539  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2906  Generation=2906  Result=0.00067687  Average=0.04654906  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=324.0483 Seconds  TestError=8.51675415  V:0=0.00067687  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2905  Generation=2905  Result=0.00614867  Average=0.04656720  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=324.0751 Seconds  TestError=1797.61755371  V:0=0.00614867  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2907  Generation=2907  Result=0.00621080  Average=0.04653731  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=324.2328 Seconds  TestError=8.51675415  V:0=0.00621080  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2908  Generation=2908  Result=0.00340331  Average=0.04652248  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=324.3551 Seconds  TestError=8.51675415  V:0=0.00340331  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2909  Generation=2909  Result=0.03866199  Average=0.04651978  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=324.4136 Seconds  TestError=8.51675415  V:0=0.03866199  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2910  Generation=2910  Result=0.00022614  Average=0.04650388  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=324.5701 Seconds  TestError=8.51675415  V:0=0.00022614  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2911  Generation=2911  Result=0.00020251  Average=0.04648798  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=324.6379 Seconds  TestError=8.51675415  V:0=0.00020251  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2912  Generation=2912  Result=0.00141190  Average=0.04647250  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=324.7336 Seconds  TestError=8.51675415  V:0=0.00141190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2913  Generation=2913  Result=0.00037861  Average=0.04645669  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=324.9106 Seconds  TestError=8.51675415  V:0=0.00037861  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2914  Generation=2914  Result=0.00614011  Average=0.04644286  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=324.9240 Seconds  TestError=8.51675415  V:0=0.00614011  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2915  Generation=2915  Result=0.00613892  Average=0.04642903  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=325.0894 Seconds  TestError=8.51675415  V:0=0.00613892  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2916  Generation=2916  Result=0.00056452  Average=0.04641331  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=325.2123 Seconds  TestError=8.51675415  V:0=0.00056452  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2917  Generation=2917  Result=0.00232995  Average=0.04639820  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=325.2615 Seconds  TestError=8.51675415  V:0=0.00232995  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=2918  Generation=2918  Result=0.00220919  Average=0.04638306  Best=0.00004601  BestSeed=647  Time=0.1114 Seconds  Run Time=325.4269 Seconds  TestError=8.51675415  V:0=0.00220919  V:1=10.00000000  V:2=10.00000000
