variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=5  Generation=5  Result=0.00039327  Average=0.00006555  Best=0.00039327  BestSeed=5  Time=0.5652 Seconds  Run Time=6.0111 Seconds  TestError=0.00000006  V:0=0.00031114  V:1=0.00014979  V:2=0.00039327
FIRESTARTER_RANDOM: Seed=103  Generation=103  Result=0.01679942  Average=0.07063656  Best=0.00026572  BestSeed=41  Time=0.2614 Seconds  Run Time=29.7849 Seconds  TestError=8.51675415  V:0=0.01679942  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=104  Generation=104  Result=0.10489798  Average=0.07096286  Best=0.00026572  BestSeed=41  Time=0.2599 Seconds  Run Time=29.8837 Seconds  TestError=8.51675415  V:0=0.10489798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=105  Generation=105  Result=0.00098151  Average=0.07030266  Best=0.00026572  BestSeed=41  Time=0.2602 Seconds  Run Time=30.1807 Seconds  TestError=8.51675415  V:0=0.00098151  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=106  Generation=106  Result=0.00114715  Average=0.06965634  Best=0.00026572  BestSeed=41  Time=0.2582 Seconds  Run Time=30.2255 Seconds  TestError=8.51675415  V:0=0.00114715  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=109  Generation=109  Result=0.00139004  Average=0.06776927  Best=0.00026572  BestSeed=41  Time=0.2542 Seconds  Run Time=30.5578 Seconds  TestError=8.51675415  V:0=0.00139004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=107  Generation=107  Result=0.00130127  Average=0.06903630  Best=0.00026572  BestSeed=41  Time=0.2591 Seconds  Run Time=30.5853 Seconds  TestError=8.51675415  V:0=0.00130127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=110  Generation=110  Result=0.00438619  Average=0.06720997  Best=0.00026572  BestSeed=41  Time=0.2559 Seconds  Run Time=31.0018 Seconds  TestError=8.51675415  V:0=0.00438619  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=108  Generation=108  Result=0.00079691  Average=0.06845049  Best=0.00026572  BestSeed=41  Time=0.2610 Seconds  Run Time=31.0483 Seconds  TestError=7.79230595  V:0=0.00009203  V:1=0.00079691  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=111  Generation=111  Result=0.01202345  Average=0.06672435  Best=0.00026572  BestSeed=41  Time=0.2575 Seconds  Run Time=31.4342 Seconds  TestError=8.51675415  V:0=0.01202345  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=112  Generation=112  Result=0.00087954  Average=0.06614165  Best=0.00026572  BestSeed=41  Time=0.2579 Seconds  Run Time=31.7386 Seconds  TestError=0.00000048  V:0=0.00002462  V:1=0.00013590  V:2=0.00087954
FIRESTARTER_RANDOM: Seed=113  Generation=113  Result=0.00112945  Average=0.06557137  Best=0.00026572  BestSeed=41  Time=0.2564 Seconds  Run Time=31.8266 Seconds  TestError=8.51675415  V:0=0.00112945  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=114  Generation=114  Result=0.00236706  Average=0.06502176  Best=0.00026572  BestSeed=41  Time=0.2562 Seconds  Run Time=32.0650 Seconds  TestError=8.51675415  V:0=0.00236706  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=116  Generation=116  Result=0.00079086  Average=0.06391704  Best=0.00026572  BestSeed=41  Time=0.2548 Seconds  Run Time=32.4103 Seconds  TestError=3.58811855  V:0=0.00079086  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=117  Generation=117  Result=0.18406278  Average=0.06493523  Best=0.00026572  BestSeed=41  Time=0.2558 Seconds  Run Time=32.7866 Seconds  TestError=8.51675415  V:0=0.18406278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=115  Generation=115  Result=0.00038286  Average=0.06605810  Best=0.00026572  BestSeed=41  Time=0.2605 Seconds  Run Time=32.8152 Seconds  TestError=0.00000028  V:0=0.00024170  V:1=0.00009590  V:2=0.00038286
FIRESTARTER_RANDOM: Seed=118  Generation=118  Result=0.00084571  Average=0.06439988  Best=0.00026572  BestSeed=41  Time=0.2567 Seconds  Run Time=33.1441 Seconds  TestError=8.51675415  V:0=0.00084571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=119  Generation=119  Result=0.24335732  Average=0.06589119  Best=0.00026572  BestSeed=41  Time=0.2555 Seconds  Run Time=33.2549 Seconds  TestError=8.51675415  V:0=0.24335732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=120  Generation=120  Result=0.00048247  Average=0.06535062  Best=0.00026572  BestSeed=41  Time=0.2554 Seconds  Run Time=33.5060 Seconds  TestError=8.51675415  V:0=0.00048247  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=121  Generation=121  Result=0.00032341  Average=0.06481761  Best=0.00026572  BestSeed=41  Time=0.2547 Seconds  Run Time=33.6669 Seconds  TestError=8.51675415  V:0=0.00032341  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=122  Generation=122  Result=0.00457418  Average=0.06432783  Best=0.00026572  BestSeed=41  Time=0.2541 Seconds  Run Time=33.8547 Seconds  TestError=8.51675415  V:0=0.00457418  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=124  Generation=124  Result=0.00063545  Average=0.06330367  Best=0.00026572  BestSeed=41  Time=0.2533 Seconds  Run Time=34.2622 Seconds  TestError=8.51675415  V:0=0.00063545  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=125  Generation=125  Result=0.00062525  Average=0.06280622  Best=0.00026572  BestSeed=41  Time=0.2538 Seconds  Run Time=34.5797 Seconds  TestError=8.51675415  V:0=0.00062525  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=123  Generation=123  Result=0.00057495  Average=0.06382386  Best=0.00026572  BestSeed=41  Time=0.2583 Seconds  Run Time=34.6215 Seconds  TestError=0.00000051  V:0=0.00010654  V:1=0.00017416  V:2=0.00057495
FIRESTARTER_RANDOM: Seed=126  Generation=126  Result=0.01154900  Average=0.06240715  Best=0.00026572  BestSeed=41  Time=0.2545 Seconds  Run Time=34.9251 Seconds  TestError=8.51675415  V:0=0.01154900  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=127  Generation=127  Result=0.03050333  Average=0.06215790  Best=0.00026572  BestSeed=41  Time=0.2535 Seconds  Run Time=35.0476 Seconds  TestError=8.51675415  V:0=0.03050333  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=128  Generation=128  Result=0.00614923  Average=0.06172372  Best=0.00026572  BestSeed=41  Time=0.2532 Seconds  Run Time=35.2649 Seconds  TestError=3.58811855  V:0=0.00614923  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=129  Generation=129  Result=0.09842071  Average=0.06200601  Best=0.00026572  BestSeed=41  Time=0.2534 Seconds  Run Time=35.5460 Seconds  TestError=8.51675415  V:0=0.09842071  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=130  Generation=130  Result=0.00447640  Average=0.06156686  Best=0.00026572  BestSeed=41  Time=0.2518 Seconds  Run Time=35.5846 Seconds  TestError=8.51675415  V:0=0.00447640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=131  Generation=131  Result=0.97492790  Average=0.06848626  Best=0.00026572  BestSeed=41  Time=0.2532 Seconds  Run Time=36.0163 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=132  Generation=132  Result=0.00040042  Average=0.06797434  Best=0.00026572  BestSeed=41  Time=0.2530 Seconds  Run Time=36.2527 Seconds  TestError=0.00000012  V:0=0.00022525  V:1=0.00017083  V:2=0.00040042
FIRESTARTER_RANDOM: Seed=134  Generation=134  Result=0.00028414  Average=0.06696941  Best=0.00026572  BestSeed=41  Time=0.2518 Seconds  Run Time=36.5925 Seconds  TestError=8.51675415  V:0=0.00028414  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=133  Generation=133  Result=0.00308044  Average=0.06749217  Best=0.00026572  BestSeed=41  Time=0.2556 Seconds  Run Time=36.8527 Seconds  TestError=0.00000015  V:0=0.00026533  V:1=0.00016701  V:2=0.00308044
FIRESTARTER_RANDOM: Seed=135  Generation=135  Result=0.09841940  Average=0.06722331  Best=0.00026572  BestSeed=41  Time=0.2524 Seconds  Run Time=36.9301 Seconds  TestError=8.51675415  V:0=0.09841940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=137  Generation=137  Result=0.00105256  Average=0.06625669  Best=0.00026572  BestSeed=41  Time=0.2513 Seconds  Run Time=37.2815 Seconds  TestError=8.51675415  V:0=0.00105256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=138  Generation=138  Result=0.00372042  Average=0.06580678  Best=0.00026572  BestSeed=41  Time=0.2522 Seconds  Run Time=37.6471 Seconds  TestError=8.51675415  V:0=0.00372042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=136  Generation=136  Result=0.00122786  Average=0.06677643  Best=0.00026572  BestSeed=41  Time=0.2567 Seconds  Run Time=37.7649 Seconds  TestError=0.00000024  V:0=0.00018626  V:1=0.00013423  V:2=0.00122786
FIRESTARTER_RANDOM: Seed=140  Generation=140  Result=0.97492790  Average=0.07179645  Best=0.00026572  BestSeed=41  Time=0.2525 Seconds  Run Time=38.1995 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=139  Generation=139  Result=0.00108135  Average=0.07231700  Best=0.00026572  BestSeed=41  Time=0.2555 Seconds  Run Time=38.3688 Seconds  TestError=0.00000036  V:0=0.00015569  V:1=0.00011122  V:2=0.00108135
FIRESTARTER_RANDOM: Seed=141  Generation=141  Result=0.00118732  Average=0.07130681  Best=0.00026572  BestSeed=41  Time=0.2539 Seconds  Run Time=38.6447 Seconds  TestError=8.51675415  V:0=0.00118732  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=142  Generation=142  Result=0.00060534  Average=0.07081240  Best=0.00026572  BestSeed=41  Time=0.2525 Seconds  Run Time=38.7104 Seconds  TestError=5.62777710  V:0=0.00060534  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=144  Generation=144  Result=0.00052679  Average=0.06983931  Best=0.00026572  BestSeed=41  Time=0.2513 Seconds  Run Time=39.0394 Seconds  TestError=8.51675415  V:0=0.00052679  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=143  Generation=143  Result=0.00137940  Average=0.07033388  Best=0.00026572  BestSeed=41  Time=0.2533 Seconds  Run Time=39.0734 Seconds  TestError=8.51675415  V:0=0.00137940  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=145  Generation=145  Result=0.00045156  Average=0.06937350  Best=0.00026572  BestSeed=41  Time=0.2530 Seconds  Run Time=39.5402 Seconds  TestError=7.79230595  V:0=0.00011849  V:1=0.00045156  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=146  Generation=146  Result=0.00442696  Average=0.06893168  Best=0.00026572  BestSeed=41  Time=0.2534 Seconds  Run Time=39.8499 Seconds  TestError=7.79230595  V:0=0.00014532  V:1=0.00442696  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=147  Generation=147  Result=0.00614673  Average=0.06850746  Best=0.00026572  BestSeed=41  Time=0.2518 Seconds  Run Time=39.8707 Seconds  TestError=8.51675415  V:0=0.00614673  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=149  Generation=149  Result=0.00063926  Average=0.06759828  Best=0.00026572  BestSeed=41  Time=0.2507 Seconds  Run Time=40.2096 Seconds  TestError=8.51675415  V:0=0.00063926  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=148  Generation=148  Result=0.00793064  Average=0.06810519  Best=0.00026572  BestSeed=41  Time=0.2531 Seconds  Run Time=40.3162 Seconds  TestError=8.51675415  V:0=0.00793064  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=150  Generation=150  Result=0.09841880  Average=0.06785492  Best=0.00026572  BestSeed=41  Time=0.2516 Seconds  Run Time=40.5884 Seconds  TestError=8.51675415  V:0=0.09841880  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=151  Generation=151  Result=0.97492790  Average=0.07382251  Best=0.00026572  BestSeed=41  Time=0.2511 Seconds  Run Time=40.7579 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=152  Generation=152  Result=0.00035185  Average=0.07334230  Best=0.00026572  BestSeed=41  Time=0.2515 Seconds  Run Time=41.0759 Seconds  TestError=7.79230595  V:0=0.00025159  V:1=0.00035185  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=154  Generation=154  Result=0.00128239  Average=0.07240423  Best=0.00026572  BestSeed=41  Time=0.2504 Seconds  Run Time=41.4106 Seconds  TestError=8.51675415  V:0=0.00128239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=153  Generation=153  Result=0.00068893  Average=0.07287885  Best=0.00026572  BestSeed=41  Time=0.2540 Seconds  Run Time=41.7083 Seconds  TestError=0.00000024  V:0=0.00018358  V:1=0.00012755  V:2=0.00068893
FIRESTARTER_RANDOM: Seed=155  Generation=155  Result=0.00044399  Average=0.07194736  Best=0.00026572  BestSeed=41  Time=0.2510 Seconds  Run Time=41.7499 Seconds  TestError=8.51675415  V:0=0.00044399  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=157  Generation=157  Result=0.00043803  Average=0.07103941  Best=0.00026572  BestSeed=41  Time=0.2499 Seconds  Run Time=42.0757 Seconds  TestError=8.51675415  V:0=0.00043803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=156  Generation=156  Result=0.00109762  Average=0.07149888  Best=0.00026572  BestSeed=41  Time=0.2519 Seconds  Run Time=42.1467 Seconds  TestError=8.51675415  V:0=0.00109762  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=158  Generation=158  Result=0.00027180  Average=0.07060123  Best=0.00026572  BestSeed=41  Time=0.2516 Seconds  Run Time=42.6051 Seconds  TestError=7.79230595  V:0=0.00017452  V:1=0.00027180  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=160  Generation=160  Result=0.01043725  Average=0.06978902  Best=0.00026572  BestSeed=41  Time=0.2518 Seconds  Run Time=43.1452 Seconds  TestError=7.79230595  V:0=0.00003955  V:1=0.01043725  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=159  Generation=159  Result=0.00092125  Average=0.07023096  Best=0.00026572  BestSeed=41  Time=0.2536 Seconds  Run Time=43.1686 Seconds  TestError=0.00000036  V:0=0.00017637  V:1=0.00009632  V:2=0.00092125
FIRESTARTER_RANDOM: Seed=161  Generation=161  Result=0.00614280  Average=0.06940183  Best=0.00026572  BestSeed=41  Time=0.2524 Seconds  Run Time=43.4930 Seconds  TestError=8.51675415  V:0=0.00614280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=162  Generation=162  Result=0.09741020  Average=0.06957366  Best=0.00026572  BestSeed=41  Time=0.2512 Seconds  Run Time=43.5404 Seconds  TestError=8.51675415  V:0=0.09741020  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=163  Generation=163  Result=0.00088400  Average=0.06915482  Best=0.00026572  BestSeed=41  Time=0.2536 Seconds  Run Time=44.1821 Seconds  TestError=0.00000310  V:0=0.00026089  V:1=0.00007904  V:2=0.00088400
FIRESTARTER_RANDOM: Seed=164  Generation=164  Result=0.00089812  Average=0.06874114  Best=0.00026572  BestSeed=41  Time=0.2544 Seconds  Run Time=44.5681 Seconds  TestError=0.00000024  V:0=0.00021058  V:1=0.00015604  V:2=0.00089812
FIRESTARTER_RANDOM: Seed=165  Generation=165  Result=0.00050926  Average=0.06833011  Best=0.00026572  BestSeed=41  Time=0.2538 Seconds  Run Time=44.7221 Seconds  TestError=7.79230595  V:0=0.00022364  V:1=0.00050926  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=166  Generation=166  Result=0.00133342  Average=0.06792893  Best=0.00026572  BestSeed=41  Time=0.2538 Seconds  Run Time=44.9789 Seconds  TestError=8.51675415  V:0=0.00133342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=168  Generation=168  Result=0.00075215  Average=0.06712949  Best=0.00026572  BestSeed=41  Time=0.2512 Seconds  Run Time=45.0467 Seconds  TestError=8.51675415  V:0=0.00075215  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=169  Generation=169  Result=0.00614882  Average=0.06677078  Best=0.00026572  BestSeed=41  Time=0.2517 Seconds  Run Time=45.3938 Seconds  TestError=8.51675415  V:0=0.00614882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=167  Generation=167  Result=0.00664523  Average=0.06760522  Best=0.00026572  BestSeed=41  Time=0.2550 Seconds  Run Time=45.4414 Seconds  TestError=8.51675415  V:0=0.00664523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=170  Generation=170  Result=0.00222987  Average=0.06643221  Best=0.00026572  BestSeed=41  Time=0.2522 Seconds  Run Time=45.7211 Seconds  TestError=8.51675415  V:0=0.00222987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=171  Generation=171  Result=0.00046107  Average=0.06604865  Best=0.00026572  BestSeed=41  Time=0.2518 Seconds  Run Time=45.9143 Seconds  TestError=8.51675415  V:0=0.00046107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=172  Generation=172  Result=0.97492790  Average=0.07130229  Best=0.00026572  BestSeed=41  Time=0.2516 Seconds  Run Time=46.1228 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=173  Generation=173  Result=0.00032592  Average=0.07089438  Best=0.00026572  BestSeed=41  Time=0.2516 Seconds  Run Time=46.3845 Seconds  TestError=8.51675415  V:0=0.00032592  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=174  Generation=174  Result=0.00126803  Average=0.07049651  Best=0.00026572  BestSeed=41  Time=0.2508 Seconds  Run Time=46.4829 Seconds  TestError=8.51675415  V:0=0.00126803  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=175  Generation=175  Result=0.00037259  Average=0.07009809  Best=0.00026572  BestSeed=41  Time=0.2512 Seconds  Run Time=46.8154 Seconds  TestError=8.51675415  V:0=0.00037259  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=176  Generation=176  Result=0.09842646  Average=0.07025813  Best=0.00026572  BestSeed=41  Time=0.2500 Seconds  Run Time=46.8423 Seconds  TestError=8.51675415  V:0=0.09842646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=178  Generation=178  Result=0.00079161  Average=0.06947755  Best=0.00026572  BestSeed=41  Time=0.2489 Seconds  Run Time=47.1597 Seconds  TestError=8.51675415  V:0=0.00079161  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=177  Generation=177  Result=0.00052056  Average=0.06987080  Best=0.00026572  BestSeed=41  Time=0.2506 Seconds  Run Time=47.2033 Seconds  TestError=8.51675415  V:0=0.00052056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=179  Generation=179  Result=0.00028765  Average=0.06909606  Best=0.00026572  BestSeed=41  Time=0.2496 Seconds  Run Time=47.5235 Seconds  TestError=8.51675415  V:0=0.00028765  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=180  Generation=180  Result=0.00614101  Average=0.06874824  Best=0.00026572  BestSeed=41  Time=0.2488 Seconds  Run Time=47.6317 Seconds  TestError=5.62777710  V:0=0.00614101  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=181  Generation=181  Result=0.00614095  Average=0.06840424  Best=0.00026572  BestSeed=41  Time=0.2489 Seconds  Run Time=47.8891 Seconds  TestError=5.62777710  V:0=0.00614095  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=183  Generation=183  Result=0.00278533  Average=0.06767585  Best=0.00026572  BestSeed=41  Time=0.2502 Seconds  Run Time=48.6276 Seconds  TestError=0.00000048  V:0=0.00018761  V:1=0.00010395  V:2=0.00278533
FIRESTARTER_RANDOM: Seed=182  Generation=182  Result=0.00031996  Average=0.06804741  Best=0.00026572  BestSeed=41  Time=0.2516 Seconds  Run Time=48.6432 Seconds  TestError=0.00000024  V:0=0.00007871  V:1=0.00005555  V:2=0.00031996
FIRESTARTER_RANDOM: Seed=184  Generation=184  Result=0.00066835  Average=0.06731538  Best=0.00026572  BestSeed=41  Time=0.2508 Seconds  Run Time=48.9900 Seconds  TestError=8.51675415  V:0=0.00066835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=186  Generation=186  Result=0.00089228  Average=0.06660020  Best=0.00026572  BestSeed=41  Time=0.2499 Seconds  Run Time=49.3231 Seconds  TestError=8.51675415  V:0=0.00089228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=185  Generation=185  Result=0.00027657  Average=0.06695975  Best=0.00026572  BestSeed=41  Time=0.2515 Seconds  Run Time=49.3728 Seconds  TestError=7.79230595  V:0=0.00008462  V:1=0.00027657  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=187  Generation=187  Result=0.00050646  Average=0.06625011  Best=0.00026572  BestSeed=41  Time=0.2503 Seconds  Run Time=49.6623 Seconds  TestError=8.51675415  V:0=0.00050646  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=188  Generation=188  Result=0.00028867  Average=0.06590111  Best=0.00026572  BestSeed=41  Time=0.2498 Seconds  Run Time=49.8090 Seconds  TestError=8.51675415  V:0=0.00028867  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=189  Generation=189  Result=0.01532626  Average=0.06563493  Best=0.00026572  BestSeed=41  Time=0.2497 Seconds  Run Time=50.0316 Seconds  TestError=8.51675415  V:0=0.01532626  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=190  Generation=190  Result=0.00614625  Average=0.06532347  Best=0.00026572  BestSeed=41  Time=0.2497 Seconds  Run Time=50.2812 Seconds  TestError=8.51675415  V:0=0.00614625  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=192  Generation=192  Result=0.00073433  Average=0.06465035  Best=0.00026572  BestSeed=41  Time=0.2493 Seconds  Run Time=50.7086 Seconds  TestError=8.51675415  V:0=0.00073433  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=191  Generation=191  Result=0.00031561  Average=0.06498871  Best=0.00026572  BestSeed=41  Time=0.2507 Seconds  Run Time=50.7334 Seconds  TestError=0.00000013  V:0=0.00014076  V:1=0.00010639  V:2=0.00031561
FIRESTARTER_RANDOM: Seed=194  Generation=194  Result=0.09842008  Average=0.06449360  Best=0.00026572  BestSeed=41  Time=0.2486 Seconds  Run Time=51.0835 Seconds  TestError=8.51675415  V:0=0.09842008  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=193  Generation=193  Result=0.23352605  Average=0.06602979  Best=0.00026572  BestSeed=41  Time=0.2501 Seconds  Run Time=51.1224 Seconds  TestError=8.51675415  V:0=0.23352605  V:1=10.00000000  V:2=10.00000000
