CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_REVOLVE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_REVOLVE: Seed=0  Generation=0  Age=0 *Result=0.00148380  Best=0.00148380  BestSeed=0  BestGen=0  Time=0.0000 Seconds  Run Time=1.6859 Seconds  TestError=0.00000012
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=23  Age=12  Result=0.00047302  Best=0.00017607  BestSeed=61  BestGen=11  Time=0.3537 Seconds  Run Time=11.1465 Seconds  TestError=0.00000034
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=24  Age=13  Result=0.00018466  Best=0.00017607  BestSeed=61  BestGen=11  Time=0.3545 Seconds  Run Time=11.5010 Seconds  TestError=0.00000034
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=25  Age=14  Result=0.00087249  Best=0.00017607  BestSeed=61  BestGen=11  Time=0.3482 Seconds  Run Time=11.8492 Seconds  TestError=0.00000034
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=26  Age=15  Result=0.00020659  Best=0.00017607  BestSeed=61  BestGen=11  Time=0.3501 Seconds  Run Time=12.1993 Seconds  TestError=0.00000034
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=27  Age=16  Result=0.00037145  Best=0.00017607  BestSeed=61  BestGen=11  Time=0.3535 Seconds  Run Time=12.5528 Seconds  TestError=0.00000034
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=28  Age=17  Result=0.00064623  Best=0.00017607  BestSeed=61  BestGen=11  Time=0.3525 Seconds  Run Time=12.9053 Seconds  TestError=0.00000034
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=29  Age=0 *Result=0.00011683  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.5332 Seconds  Run Time=13.4385 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=30  Age=1  Result=0.00290316  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3564 Seconds  Run Time=13.7949 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=31  Age=2  Result=0.00116423  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3580 Seconds  Run Time=14.1529 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=32  Age=3  Result=0.00053652  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3564 Seconds  Run Time=14.5093 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=33  Age=4  Result=0.00042950  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3575 Seconds  Run Time=14.8668 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=34  Age=5  Result=0.00076500  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3622 Seconds  Run Time=15.2290 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=35  Age=6  Result=0.00027299  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3575 Seconds  Run Time=15.5865 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=36  Age=7  Result=0.00015616  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3494 Seconds  Run Time=15.9358 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=37  Age=8  Result=0.00022352  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3514 Seconds  Run Time=16.2872 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=38  Age=9  Result=0.00049775  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.2588 Seconds  Run Time=16.5460 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=39  Age=10  Result=0.00059152  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.2622 Seconds  Run Time=16.8083 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=40  Age=11  Result=0.00036800  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3535 Seconds  Run Time=17.1617 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=41  Age=12  Result=0.00014710  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3528 Seconds  Run Time=17.5145 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=42  Age=13  Result=0.00053215  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3516 Seconds  Run Time=17.8662 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=43  Age=14  Result=0.00061774  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3539 Seconds  Run Time=18.2201 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=44  Age=15  Result=0.00137164  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3510 Seconds  Run Time=18.5711 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=45  Age=16  Result=0.00030610  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3537 Seconds  Run Time=18.9247 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=46  Age=17  Result=0.00024879  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3519 Seconds  Run Time=19.2766 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=47  Age=18  Result=0.00020862  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.2602 Seconds  Run Time=19.5368 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=48  Age=19  Result=0.00171435  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3542 Seconds  Run Time=19.8910 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=49  Age=20  Result=0.00018764  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.2566 Seconds  Run Time=20.1477 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=50  Age=21  Result=0.00105405  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3586 Seconds  Run Time=20.5063 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=51  Age=22  Result=0.00073504  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3625 Seconds  Run Time=20.8688 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=52  Age=23  Result=0.00037739  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.2599 Seconds  Run Time=21.1287 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=53  Age=24  Result=0.00019097  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.2570 Seconds  Run Time=21.3857 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=54  Age=25  Result=0.00056902  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.2578 Seconds  Run Time=21.6434 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=55  Age=26  Result=0.00039977  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.5388 Seconds  Run Time=22.1822 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=56  Age=27  Result=0.00019974  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3531 Seconds  Run Time=22.5353 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=57  Age=28  Result=0.00021688  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.2595 Seconds  Run Time=22.7948 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=58  Age=29  Result=0.00024927  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.4476 Seconds  Run Time=23.2424 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=59  Age=30  Result=0.00021293  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.4468 Seconds  Run Time=23.6892 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=60  Age=31  Result=0.00046396  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.3495 Seconds  Run Time=24.0386 Seconds  TestError=0.00000083
FIRESTARTER_REVOLVE: Seed=61  Test=61  Generation=61  Age=32  Result=0.00046372  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.4429 Seconds  Run Time=24.4816 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=29  Age=0  Result=0.00028175  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.2570 Seconds  Run Time=24.7385 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=30  Age=1  Result=0.00029534  Best=0.00011683  BestSeed=61  BestGen=29  Time=0.1838 Seconds  Run Time=24.9223 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=31  Age=0 *Result=0.00007141  Best=0.00007141  BestSeed=61  BestGen=31  Time=0.2737 Seconds  Run Time=25.1960 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=32  Age=0 *Result=0.00005555  Best=0.00005555  BestSeed=61  BestGen=32  Time=0.2789 Seconds  Run Time=25.4749 Seconds  TestError=0.00000121
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=33  Age=0 *Result=0.00005066  Best=0.00005066  BestSeed=61  BestGen=33  Time=0.2775 Seconds  Run Time=25.7524 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=34  Age=0 *Result=0.00001800  Best=0.00001800  BestSeed=61  BestGen=34  Time=0.2779 Seconds  Run Time=26.0302 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=35  Age=1  Result=0.00001800  Best=0.00001800  BestSeed=61  BestGen=34  Time=0.0945 Seconds  Run Time=26.1247 Seconds  TestError=0.00000057
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=36  Age=0 *Result=0.00001752  Best=0.00001752  BestSeed=61  BestGen=36  Time=0.2733 Seconds  Run Time=26.3981 Seconds  TestError=0.00000086
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=37  Age=0 *Result=0.00001705  Best=0.00001705  BestSeed=61  BestGen=37  Time=0.2772 Seconds  Run Time=26.6753 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=38  Age=0 *Result=0.00001563  Best=0.00001563  BestSeed=61  BestGen=38  Time=0.2772 Seconds  Run Time=26.9524 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=39  Age=0 *Result=0.00001431  Best=0.00001431  BestSeed=61  BestGen=39  Time=0.2770 Seconds  Run Time=27.2295 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=40  Age=1  Result=0.00001431  Best=0.00001431  BestSeed=61  BestGen=39  Time=0.0947 Seconds  Run Time=27.3242 Seconds  TestError=0.00000185
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=41  Age=0 *Result=0.00001419  Best=0.00001419  BestSeed=61  BestGen=41  Time=0.2729 Seconds  Run Time=27.5971 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=42  Age=0 *Result=0.00001407  Best=0.00001407  BestSeed=61  BestGen=42  Time=0.2772 Seconds  Run Time=27.8743 Seconds  TestError=0.00000053
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=43  Age=1  Result=0.00001407  Best=0.00001407  BestSeed=61  BestGen=42  Time=0.0937 Seconds  Run Time=27.9680 Seconds  TestError=0.00000053
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=44  Age=2  Result=0.00001407  Best=0.00001407  BestSeed=61  BestGen=42  Time=0.0928 Seconds  Run Time=28.0608 Seconds  TestError=0.00000053
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=45  Age=3  Result=0.00001407  Best=0.00001407  BestSeed=61  BestGen=42  Time=0.0908 Seconds  Run Time=28.1516 Seconds  TestError=0.00000053
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=46  Age=4  Result=0.00001407  Best=0.00001407  BestSeed=61  BestGen=42  Time=0.0908 Seconds  Run Time=28.2425 Seconds  TestError=0.00000053
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=47  Age=5  Result=0.00001407  Best=0.00001407  BestSeed=61  BestGen=42  Time=0.0910 Seconds  Run Time=28.3335 Seconds  TestError=0.00000053
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=48  Age=6  Result=0.00001407  Best=0.00001407  BestSeed=61  BestGen=42  Time=0.0911 Seconds  Run Time=28.4246 Seconds  TestError=0.00000053
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=49  Age=7  Result=0.00001407  Best=0.00001407  BestSeed=61  BestGen=42  Time=0.0908 Seconds  Run Time=28.5154 Seconds  TestError=0.00000053
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=50  Age=0 *Result=0.00001371  Best=0.00001371  BestSeed=61  BestGen=50  Time=0.2729 Seconds  Run Time=28.7883 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=51  Age=0 *Result=0.00001359  Best=0.00001359  BestSeed=61  BestGen=51  Time=0.2769 Seconds  Run Time=29.0652 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=52  Age=1  Result=0.00001359  Best=0.00001359  BestSeed=61  BestGen=51  Time=0.0943 Seconds  Run Time=29.1595 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=53  Age=0 *Result=0.00001347  Best=0.00001347  BestSeed=61  BestGen=53  Time=0.2737 Seconds  Run Time=29.4332 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=54  Age=1  Result=0.00001347  Best=0.00001347  BestSeed=61  BestGen=53  Time=0.0959 Seconds  Run Time=29.5291 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=55  Age=2  Result=0.00001347  Best=0.00001347  BestSeed=61  BestGen=53  Time=0.0909 Seconds  Run Time=29.6200 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=56  Age=3  Result=0.00001347  Best=0.00001347  BestSeed=61  BestGen=53  Time=0.0904 Seconds  Run Time=29.7104 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=57  Age=4  Result=0.00001347  Best=0.00001347  BestSeed=61  BestGen=53  Time=0.0907 Seconds  Run Time=29.8011 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=58  Age=5  Result=0.00001347  Best=0.00001347  BestSeed=61  BestGen=53  Time=0.0905 Seconds  Run Time=29.8916 Seconds  TestError=0.00000098
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=59  Age=0 *Result=0.00001341  Best=0.00001341  BestSeed=61  BestGen=59  Time=0.2718 Seconds  Run Time=30.1634 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=60  Age=0 *Result=0.00001338  Best=0.00001338  BestSeed=61  BestGen=60  Time=0.2768 Seconds  Run Time=30.4402 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=61  Age=0 *Result=0.00001335  Best=0.00001335  BestSeed=61  BestGen=61  Time=0.2776 Seconds  Run Time=30.7178 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=62  Age=1  Result=0.00001335  Best=0.00001335  BestSeed=61  BestGen=61  Time=0.0937 Seconds  Run Time=30.8115 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=63  Age=2  Result=0.00001335  Best=0.00001335  BestSeed=61  BestGen=61  Time=0.0925 Seconds  Run Time=30.9040 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=64  Age=3  Result=0.00001335  Best=0.00001335  BestSeed=61  BestGen=61  Time=0.0904 Seconds  Run Time=30.9944 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=65  Age=4  Result=0.00001335  Best=0.00001335  BestSeed=61  BestGen=61  Time=0.0906 Seconds  Run Time=31.0850 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=66  Age=5  Result=0.00001335  Best=0.00001335  BestSeed=61  BestGen=61  Time=0.0914 Seconds  Run Time=31.1764 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=67  Age=6  Result=0.00001335  Best=0.00001335  BestSeed=61  BestGen=61  Time=0.0909 Seconds  Run Time=31.2673 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=68  Age=7  Result=0.00001335  Best=0.00001335  BestSeed=61  BestGen=61  Time=0.0905 Seconds  Run Time=31.3578 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=69  Age=8  Result=0.00001335  Best=0.00001335  BestSeed=61  BestGen=61  Time=0.0908 Seconds  Run Time=31.4485 Seconds  TestError=0.00000104
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=70  Age=0 *Result=0.00001323  Best=0.00001323  BestSeed=61  BestGen=70  Time=0.2731 Seconds  Run Time=31.7216 Seconds  TestError=0.00000703
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=71  Age=1  Result=0.00001323  Best=0.00001323  BestSeed=61  BestGen=70  Time=0.0964 Seconds  Run Time=31.8180 Seconds  TestError=0.00000703
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=72  Age=0 *Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.2720 Seconds  Run Time=32.0900 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=73  Age=1  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0964 Seconds  Run Time=32.1864 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=74  Age=2  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0909 Seconds  Run Time=32.2772 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=75  Age=3  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0912 Seconds  Run Time=32.3684 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=76  Age=4  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0905 Seconds  Run Time=32.4589 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=77  Age=5  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0907 Seconds  Run Time=32.5496 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=78  Age=6  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0908 Seconds  Run Time=32.6404 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=79  Age=7  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0911 Seconds  Run Time=32.7315 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=80  Age=8  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0914 Seconds  Run Time=32.8229 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=81  Age=9  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0909 Seconds  Run Time=32.9138 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=82  Age=10  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0909 Seconds  Run Time=33.0047 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=83  Age=11  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0908 Seconds  Run Time=33.0955 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=84  Age=12  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0910 Seconds  Run Time=33.1865 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=85  Age=13  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0909 Seconds  Run Time=33.2774 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=86  Age=14  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0909 Seconds  Run Time=33.3683 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=87  Age=15  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0909 Seconds  Run Time=33.4592 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=88  Age=16  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0904 Seconds  Run Time=33.5496 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=89  Age=17  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0910 Seconds  Run Time=33.6406 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=90  Age=18  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0910 Seconds  Run Time=33.7316 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=91  Age=19  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0909 Seconds  Run Time=33.8224 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=92  Age=20  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0911 Seconds  Run Time=33.9136 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=93  Age=21  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0907 Seconds  Run Time=34.0043 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=94  Age=22  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0905 Seconds  Run Time=34.0948 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=95  Age=23  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0907 Seconds  Run Time=34.1855 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=96  Age=24  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0911 Seconds  Run Time=34.2766 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=97  Age=25  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0909 Seconds  Run Time=34.3675 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=98  Age=26  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0909 Seconds  Run Time=34.4584 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=99  Age=27  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0909 Seconds  Run Time=34.5492 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=100  Age=28  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0908 Seconds  Run Time=34.6400 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=101  Age=29  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0913 Seconds  Run Time=34.7313 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=102  Age=30  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0913 Seconds  Run Time=34.8227 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=103  Age=31  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0912 Seconds  Run Time=34.9138 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=61  Test=61  Generation=104  Age=32  Result=0.00001311  Best=0.00001311  BestSeed=61  BestGen=72  Time=0.0910 Seconds  Run Time=35.0048 Seconds  TestError=0.00000715
