variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Generation=1  Seed=3  Result=0.00159353  Average=0.00159353  Best=0.00159353  BestSeed=3  Time=3.4182 Seconds  Run Time=6.4300 Seconds  TestError=0.00000125
FIRESTARTER_RANDOM: Generation=1255  Seed=1255  Result=2.20769382  Average=0.13261808  Best=0.00006559  BestSeed=1078  Time=0.4722 Seconds  Run Time=595.6329 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1256  Seed=1256  Result=0.00265157  Average=0.13251461  Best=0.00006559  BestSeed=1078  Time=0.4723 Seconds  Run Time=596.1809 Seconds  TestError=0.00000572
FIRESTARTER_RANDOM: Generation=1257  Seed=1257  Result=2.20769382  Average=0.13416551  Best=0.00006559  BestSeed=1078  Time=0.4724 Seconds  Run Time=596.7709 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1258  Seed=1258  Result=0.00340462  Average=0.13406156  Best=0.00006559  BestSeed=1078  Time=0.4724 Seconds  Run Time=597.2567 Seconds  TestError=0.00000131
FIRESTARTER_RANDOM: Generation=1259  Seed=1259  Result=0.06171490  Average=0.13400410  Best=0.00006559  BestSeed=1078  Time=0.4725 Seconds  Run Time=597.8191 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=1260  Seed=1260  Result=0.00185305  Average=0.13389921  Best=0.00006559  BestSeed=1078  Time=0.4725 Seconds  Run Time=598.3844 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=1261  Seed=1261  Result=0.01637983  Average=0.13380602  Best=0.00006559  BestSeed=1078  Time=0.4726 Seconds  Run Time=598.9971 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1262  Seed=1262  Result=1.48324537  Average=0.13487530  Best=0.00006559  BestSeed=1078  Time=0.4727 Seconds  Run Time=599.5245 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1263  Seed=1264  Result=0.00524551  Average=0.13477267  Best=0.00006559  BestSeed=1078  Time=0.4727 Seconds  Run Time=599.9884 Seconds  TestError=0.00000089
FIRESTARTER_RANDOM: Generation=1264  Seed=1254  Result=0.00049567  Average=0.13466643  Best=0.00006559  BestSeed=1078  Time=0.4727 Seconds  Run Time=600.4323 Seconds  TestError=0.00000185
FIRESTARTER_RANDOM: Generation=1265  Seed=1263  Result=0.01633322  Average=0.13457288  Best=0.00006559  BestSeed=1078  Time=0.4724 Seconds  Run Time=600.5925 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=1266  Seed=1266  Result=0.01177826  Average=0.13447589  Best=0.00006559  BestSeed=1078  Time=0.4724 Seconds  Run Time=601.0836 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=1267  Seed=1267  Result=0.00195743  Average=0.13437130  Best=0.00006559  BestSeed=1078  Time=0.4726 Seconds  Run Time=601.7211 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1268  Seed=1268  Result=0.00090808  Average=0.13426605  Best=0.00006559  BestSeed=1078  Time=0.4726 Seconds  Run Time=602.2258 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1269  Seed=1269  Result=0.00341420  Average=0.13416293  Best=0.00006559  BestSeed=1078  Time=0.4727 Seconds  Run Time=602.8670 Seconds  TestError=0.00000025
FIRESTARTER_RANDOM: Generation=1270  Seed=1270  Result=0.00840980  Average=0.13406391  Best=0.00006559  BestSeed=1078  Time=0.4727 Seconds  Run Time=603.3700 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1271  Seed=1271  Result=0.00148399  Average=0.13395959  Best=0.00006559  BestSeed=1078  Time=0.4728 Seconds  Run Time=603.9080 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1272  Seed=1272  Result=0.00566256  Average=0.13385874  Best=0.00006559  BestSeed=1078  Time=0.4729 Seconds  Run Time=604.4789 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1273  Seed=1273  Result=0.00045113  Average=0.13375394  Best=0.00006559  BestSeed=1078  Time=0.4729 Seconds  Run Time=605.0401 Seconds  TestError=0.00000057
FIRESTARTER_RANDOM: Generation=1274  Seed=1274  Result=0.85227418  Average=0.13431793  Best=0.00006559  BestSeed=1078  Time=0.4730 Seconds  Run Time=605.6275 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1275  Seed=1276  Result=0.00070276  Average=0.13421313  Best=0.00006559  BestSeed=1078  Time=0.4731 Seconds  Run Time=606.1808 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1276  Seed=1265  Result=0.00366610  Average=0.13411082  Best=0.00006559  BestSeed=1078  Time=0.4728 Seconds  Run Time=606.2451 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1277  Seed=1275  Result=0.00083423  Average=0.13400646  Best=0.00006559  BestSeed=1078  Time=0.4727 Seconds  Run Time=606.6792 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1278  Seed=1278  Result=0.00205393  Average=0.13390322  Best=0.00006559  BestSeed=1078  Time=0.4728 Seconds  Run Time=607.1691 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1279  Seed=1280  Result=0.00173056  Average=0.13379987  Best=0.00006559  BestSeed=1078  Time=0.4728 Seconds  Run Time=607.7179 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1280  Seed=1279  Result=0.00158215  Average=0.13369659  Best=0.00006559  BestSeed=1078  Time=0.4728 Seconds  Run Time=608.2143 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1281  Seed=1281  Result=0.00045222  Average=0.13359258  Best=0.00006559  BestSeed=1078  Time=0.4729 Seconds  Run Time=608.7573 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1282  Seed=1282  Result=0.00169313  Average=0.13348968  Best=0.00006559  BestSeed=1078  Time=0.4730 Seconds  Run Time=609.3696 Seconds  TestError=0.00000089
FIRESTARTER_RANDOM: Generation=1283  Seed=1283  Result=0.00117934  Average=0.13338655  Best=0.00006559  BestSeed=1078  Time=0.4731 Seconds  Run Time=609.9325 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1284  Seed=1284  Result=0.00344418  Average=0.13328536  Best=0.00006559  BestSeed=1078  Time=0.4732 Seconds  Run Time=610.5333 Seconds  TestError=0.00000101
FIRESTARTER_RANDOM: Generation=1285  Seed=1285  Result=0.00063354  Average=0.13318214  Best=0.00006559  BestSeed=1078  Time=0.4732 Seconds  Run Time=611.0957 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1286  Seed=1286  Result=0.00157857  Average=0.13307980  Best=0.00006559  BestSeed=1078  Time=0.4733 Seconds  Run Time=611.6868 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1287  Seed=1277  Result=0.00190902  Average=0.13297787  Best=0.00006559  BestSeed=1078  Time=0.4731 Seconds  Run Time=611.9287 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1288  Seed=1287  Result=1.48324537  Average=0.13402621  Best=0.00006559  BestSeed=1078  Time=0.4730 Seconds  Run Time=612.2532 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1289  Seed=1289  Result=1.24038529  Average=0.13488452  Best=0.00006559  BestSeed=1078  Time=0.4732 Seconds  Run Time=612.9204 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1290  Seed=1290  Result=0.01012376  Average=0.13478780  Best=0.00006559  BestSeed=1078  Time=0.4733 Seconds  Run Time=613.5300 Seconds  TestError=0.00000015
FIRESTARTER_RANDOM: Generation=1291  Seed=1291  Result=0.00154397  Average=0.13468459  Best=0.00006559  BestSeed=1078  Time=0.4734 Seconds  Run Time=614.1490 Seconds  TestError=0.00000021
FIRESTARTER_RANDOM: Generation=1292  Seed=1292  Result=0.00117731  Average=0.13458125  Best=0.00006559  BestSeed=1078  Time=0.4735 Seconds  Run Time=614.7934 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1293  Seed=1294  Result=0.00103873  Average=0.13447797  Best=0.00006559  BestSeed=1078  Time=0.4737 Seconds  Run Time=615.4400 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1294  Seed=1293  Result=0.00130670  Average=0.13437507  Best=0.00006559  BestSeed=1078  Time=0.4738 Seconds  Run Time=616.0455 Seconds  TestError=0.00000016
FIRESTARTER_RANDOM: Generation=1295  Seed=1295  Result=0.00128978  Average=0.13427231  Best=0.00006559  BestSeed=1078  Time=0.4739 Seconds  Run Time=616.7085 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=1296  Seed=1296  Result=0.00076370  Average=0.13416928  Best=0.00006559  BestSeed=1078  Time=0.4740 Seconds  Run Time=617.3248 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=1297  Seed=1288  Result=0.00673556  Average=0.13407102  Best=0.00006559  BestSeed=1078  Time=0.4738 Seconds  Run Time=617.5629 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1298  Seed=1297  Result=0.00057459  Average=0.13396819  Best=0.00006559  BestSeed=1078  Time=0.4738 Seconds  Run Time=618.0029 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1299  Seed=1300  Result=0.00373699  Average=0.13386793  Best=0.00006559  BestSeed=1078  Time=0.4740 Seconds  Run Time=618.6671 Seconds  TestError=0.00000089
FIRESTARTER_RANDOM: Generation=1300  Seed=1299  Result=0.00043306  Average=0.13376528  Best=0.00006559  BestSeed=1078  Time=0.4742 Seconds  Run Time=619.4014 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=1301  Seed=1301  Result=0.00220740  Average=0.13366416  Best=0.00006559  BestSeed=1078  Time=0.4744 Seconds  Run Time=620.1689 Seconds  TestError=0.00000051
FIRESTARTER_RANDOM: Generation=1302  Seed=1303  Result=0.00205934  Average=0.13356309  Best=0.00006559  BestSeed=1078  Time=0.4746 Seconds  Run Time=620.9403 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1303  Seed=1302  Result=0.00102723  Average=0.13346137  Best=0.00006559  BestSeed=1078  Time=0.4748 Seconds  Run Time=621.6830 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1304  Seed=1304  Result=0.00087351  Average=0.13335969  Best=0.00006559  BestSeed=1078  Time=0.4750 Seconds  Run Time=622.4230 Seconds  TestError=0.00000098
FIRESTARTER_RANDOM: Generation=1305  Seed=1305  Result=0.00082833  Average=0.13325813  Best=0.00006559  BestSeed=1078  Time=0.4752 Seconds  Run Time=623.1847 Seconds  TestError=0.00000125
FIRESTARTER_RANDOM: Generation=1306  Seed=1298  Result=0.00379932  Average=0.13315900  Best=0.00006559  BestSeed=1078  Time=0.4751 Seconds  Run Time=623.4792 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1307  Seed=1306  Result=0.00266171  Average=0.13305914  Best=0.00006559  BestSeed=1078  Time=0.4751 Seconds  Run Time=623.9432 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1308  Seed=1309  Result=0.00039372  Average=0.13295773  Best=0.00006559  BestSeed=1078  Time=0.4753 Seconds  Run Time=624.6962 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1309  Seed=1308  Result=0.00622739  Average=0.13286091  Best=0.00006559  BestSeed=1078  Time=0.4755 Seconds  Run Time=625.3988 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1310  Seed=1310  Result=0.00186247  Average=0.13276091  Best=0.00006559  BestSeed=1078  Time=0.4756 Seconds  Run Time=626.0602 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1311  Seed=1311  Result=0.00114083  Average=0.13266052  Best=0.00006559  BestSeed=1078  Time=0.4758 Seconds  Run Time=626.7843 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1312  Seed=1312  Result=0.00320506  Average=0.13256185  Best=0.00006559  BestSeed=1078  Time=0.4759 Seconds  Run Time=627.3922 Seconds  TestError=0.00000045
FIRESTARTER_RANDOM: Generation=1313  Seed=1313  Result=0.00135958  Average=0.13246192  Best=0.00006559  BestSeed=1078  Time=0.4761 Seconds  Run Time=628.0599 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1314  Seed=1314  Result=0.00343846  Average=0.13236372  Best=0.00006559  BestSeed=1078  Time=0.4761 Seconds  Run Time=628.6278 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1315  Seed=1315  Result=0.00048231  Average=0.13226344  Best=0.00006559  BestSeed=1078  Time=0.4762 Seconds  Run Time=629.2445 Seconds  TestError=0.00000052
FIRESTARTER_RANDOM: Generation=1316  Seed=1307  Result=0.00047886  Average=0.13216330  Best=0.00006559  BestSeed=1078  Time=0.4760 Seconds  Run Time=629.4671 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1317  Seed=1317  Result=0.00060153  Average=0.13206339  Best=0.00006559  BestSeed=1078  Time=0.4760 Seconds  Run Time=629.8580 Seconds  TestError=0.00000027
FIRESTARTER_RANDOM: Generation=1318  Seed=1318  Result=0.11763771  Average=0.13205245  Best=0.00006559  BestSeed=1078  Time=0.4760 Seconds  Run Time=630.4179 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1319  Seed=1319  Result=0.00062644  Average=0.13195281  Best=0.00006559  BestSeed=1078  Time=0.4761 Seconds  Run Time=630.9730 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1320  Seed=1320  Result=0.08052099  Average=0.13191386  Best=0.00006559  BestSeed=1078  Time=0.4762 Seconds  Run Time=631.5413 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1321  Seed=1321  Result=0.00171881  Average=0.13181530  Best=0.00006559  BestSeed=1078  Time=0.4763 Seconds  Run Time=632.1584 Seconds  TestError=0.00000011
FIRESTARTER_RANDOM: Generation=1322  Seed=1323  Result=0.00046086  Average=0.13171594  Best=0.00006559  BestSeed=1078  Time=0.4764 Seconds  Run Time=632.7803 Seconds  TestError=0.00000051
FIRESTARTER_RANDOM: Generation=1323  Seed=1322  Result=0.06594312  Average=0.13166623  Best=0.00006559  BestSeed=1078  Time=0.4764 Seconds  Run Time=633.3238 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1324  Seed=1324  Result=0.00641853  Average=0.13157164  Best=0.00006559  BestSeed=1078  Time=0.4765 Seconds  Run Time=633.8896 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1325  Seed=1325  Result=0.00196511  Average=0.13147381  Best=0.00006559  BestSeed=1078  Time=0.4766 Seconds  Run Time=634.5057 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=1326  Seed=1327  Result=0.00127329  Average=0.13137563  Best=0.00006559  BestSeed=1078  Time=0.4767 Seconds  Run Time=635.1193 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1327  Seed=1316  Result=0.00146377  Average=0.13127773  Best=0.00006559  BestSeed=1078  Time=0.4766 Seconds  Run Time=635.4193 Seconds  TestError=0.00000095
FIRESTARTER_RANDOM: Generation=1328  Seed=1326  Result=0.01058717  Average=0.13118684  Best=0.00006559  BestSeed=1078  Time=0.4764 Seconds  Run Time=635.6300 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1329  Seed=1328  Result=0.85227418  Average=0.13172942  Best=0.00006559  BestSeed=1078  Time=0.4764 Seconds  Run Time=636.1187 Seconds  TestError=0.00000004
FIRESTARTER_RANDOM: Generation=1330  Seed=1330  Result=0.00199555  Average=0.13163188  Best=0.00006559  BestSeed=1078  Time=0.4764 Seconds  Run Time=636.5968 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1331  Seed=1331  Result=0.00109720  Average=0.13153382  Best=0.00006559  BestSeed=1078  Time=0.4765 Seconds  Run Time=637.1559 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1332  Seed=1332  Result=0.00055873  Average=0.13143548  Best=0.00006559  BestSeed=1078  Time=0.4765 Seconds  Run Time=637.6653 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1333  Seed=1333  Result=0.00218713  Average=0.13133852  Best=0.00006559  BestSeed=1078  Time=0.4766 Seconds  Run Time=638.2390 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1334  Seed=1334  Result=0.00062264  Average=0.13124053  Best=0.00006559  BestSeed=1078  Time=0.4766 Seconds  Run Time=638.7754 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1335  Seed=1335  Result=0.00324559  Average=0.13114466  Best=0.00006559  BestSeed=1078  Time=0.4767 Seconds  Run Time=639.3926 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1336  Seed=1336  Result=0.00084740  Average=0.13104714  Best=0.00006559  BestSeed=1078  Time=0.4768 Seconds  Run Time=639.9359 Seconds  TestError=0.00000060
FIRESTARTER_RANDOM: Generation=1337  Seed=1337  Result=0.00177205  Average=0.13095045  Best=0.00006559  BestSeed=1078  Time=0.4769 Seconds  Run Time=640.5447 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1338  Seed=1338  Result=0.00302434  Average=0.13085483  Best=0.00006559  BestSeed=1078  Time=0.4769 Seconds  Run Time=641.1375 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1339  Seed=1329  Result=0.00158495  Average=0.13075830  Best=0.00006559  BestSeed=1078  Time=0.4769 Seconds  Run Time=641.5886 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1340  Seed=1339  Result=0.00286794  Average=0.13066286  Best=0.00006559  BestSeed=1078  Time=0.4767 Seconds  Run Time=641.7669 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1341  Seed=1340  Result=0.00096623  Average=0.13056614  Best=0.00006559  BestSeed=1078  Time=0.4768 Seconds  Run Time=642.3504 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1342  Seed=1342  Result=0.01337600  Average=0.13047881  Best=0.00006559  BestSeed=1078  Time=0.4769 Seconds  Run Time=642.9986 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1343  Seed=1343  Result=0.00308824  Average=0.13038395  Best=0.00006559  BestSeed=1078  Time=0.4770 Seconds  Run Time=643.5699 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1344  Seed=1344  Result=0.00125229  Average=0.13028787  Best=0.00006559  BestSeed=1078  Time=0.4771 Seconds  Run Time=644.1967 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=1345  Seed=1345  Result=0.01215726  Average=0.13020004  Best=0.00006559  BestSeed=1078  Time=0.4772 Seconds  Run Time=644.7682 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1346  Seed=1347  Result=0.15263802  Average=0.13021672  Best=0.00006559  BestSeed=1078  Time=0.4772 Seconds  Run Time=645.3417 Seconds  TestError=0.00000763
FIRESTARTER_RANDOM: Generation=1347  Seed=1346  Result=0.85227418  Average=0.13075277  Best=0.00006559  BestSeed=1078  Time=0.4774 Seconds  Run Time=646.0208 Seconds  TestError=0.00000036
FIRESTARTER_RANDOM: Generation=1348  Seed=1348  Result=0.00107515  Average=0.13065656  Best=0.00006559  BestSeed=1078  Time=0.4775 Seconds  Run Time=646.6867 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1349  Seed=1349  Result=0.36377060  Average=0.13082936  Best=0.00006559  BestSeed=1078  Time=0.4776 Seconds  Run Time=647.2731 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1350  Seed=1341  Result=0.00285237  Average=0.13073456  Best=0.00006559  BestSeed=1078  Time=0.4774 Seconds  Run Time=647.5212 Seconds  TestError=0.00000018
FIRESTARTER_RANDOM: Generation=1351  Seed=1350  Result=1.48324537  Average=0.13173568  Best=0.00006559  BestSeed=1078  Time=0.4774 Seconds  Run Time=648.0208 Seconds  TestError=0.00000003
FIRESTARTER_RANDOM: Generation=1352  Seed=1352  Result=0.00168449  Average=0.13163950  Best=0.00006559  BestSeed=1078  Time=0.4776 Seconds  Run Time=648.6431 Seconds  TestError=0.00000077
FIRESTARTER_RANDOM: Generation=1353  Seed=1353  Result=0.01831937  Average=0.13155574  Best=0.00006559  BestSeed=1078  Time=0.4776 Seconds  Run Time=649.1667 Seconds  TestError=0.00086719
FIRESTARTER_RANDOM: Generation=1354  Seed=1354  Result=0.00160190  Average=0.13145976  Best=0.00006559  BestSeed=1078  Time=0.4776 Seconds  Run Time=649.7124 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1355  Seed=1355  Result=0.04748926  Average=0.13139778  Best=0.00006559  BestSeed=1078  Time=0.4777 Seconds  Run Time=650.2982 Seconds  TestError=0.00000045
FIRESTARTER_RANDOM: Generation=1356  Seed=1356  Result=0.00382686  Average=0.13130371  Best=0.00006559  BestSeed=1078  Time=0.4777 Seconds  Run Time=650.8123 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=1357  Seed=1357  Result=0.00318521  Average=0.13120930  Best=0.00006559  BestSeed=1078  Time=0.4778 Seconds  Run Time=651.3207 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1358  Seed=1359  Result=0.00281674  Average=0.13111477  Best=0.00006559  BestSeed=1078  Time=0.4778 Seconds  Run Time=651.8138 Seconds  TestError=0.00000137
FIRESTARTER_RANDOM: Generation=1359  Seed=1358  Result=0.00141591  Average=0.13101932  Best=0.00006559  BestSeed=1078  Time=0.4778 Seconds  Run Time=652.3742 Seconds  TestError=0.00000042
FIRESTARTER_RANDOM: Generation=1360  Seed=1360  Result=0.00262648  Average=0.13092493  Best=0.00006559  BestSeed=1078  Time=0.4779 Seconds  Run Time=652.8797 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1361  Seed=1351  Result=0.17369914  Average=0.13095635  Best=0.00006559  BestSeed=1078  Time=0.4777 Seconds  Run Time=653.1898 Seconds  TestError=0.00000030
FIRESTARTER_RANDOM: Generation=1362  Seed=1361  Result=0.00327551  Average=0.13086261  Best=0.00006559  BestSeed=1078  Time=0.4775 Seconds  Run Time=653.3590 Seconds  TestError=0.00000009
FIRESTARTER_RANDOM: Generation=1363  Seed=1363  Result=0.00325805  Average=0.13076900  Best=0.00006559  BestSeed=1078  Time=0.4775 Seconds  Run Time=653.8616 Seconds  TestError=0.00000055
FIRESTARTER_RANDOM: Generation=1364  Seed=1364  Result=0.00036506  Average=0.13067339  Best=0.00006559  BestSeed=1078  Time=0.4776 Seconds  Run Time=654.4430 Seconds  TestError=0.00000007
FIRESTARTER_RANDOM: Generation=1365  Seed=1365  Result=0.04750219  Average=0.13061246  Best=0.00006559  BestSeed=1078  Time=0.4776 Seconds  Run Time=654.9470 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1366  Seed=1366  Result=0.00045957  Average=0.13051718  Best=0.00006559  BestSeed=1078  Time=0.4777 Seconds  Run Time=655.5799 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1367  Seed=1367  Result=0.04748064  Average=0.13045645  Best=0.00006559  BestSeed=1078  Time=0.4778 Seconds  Run Time=656.1261 Seconds  TestError=0.00000143
FIRESTARTER_RANDOM: Generation=1368  Seed=1368  Result=0.00883810  Average=0.13036753  Best=0.00006559  BestSeed=1078  Time=0.4779 Seconds  Run Time=656.6961 Seconds  TestError=0.00000100
FIRESTARTER_RANDOM: Generation=1369  Seed=1369  Result=0.04747796  Average=0.13030699  Best=0.00006559  BestSeed=1078  Time=0.4779 Seconds  Run Time=657.2982 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1370  Seed=1370  Result=0.00070977  Average=0.13021240  Best=0.00006559  BestSeed=1078  Time=0.4780 Seconds  Run Time=657.8295 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1371  Seed=1371  Result=0.04748470  Average=0.13015206  Best=0.00006559  BestSeed=1078  Time=0.4781 Seconds  Run Time=658.4327 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1372  Seed=1372  Result=0.00086451  Average=0.13005783  Best=0.00006559  BestSeed=1078  Time=0.4782 Seconds  Run Time=659.0300 Seconds  TestError=0.00000072
FIRESTARTER_RANDOM: Generation=1373  Seed=1362  Result=0.00233054  Average=0.12996481  Best=0.00006559  BestSeed=1078  Time=0.4779 Seconds  Run Time=659.0923 Seconds  TestError=0.00000107
FIRESTARTER_RANDOM: Generation=1374  Seed=1373  Result=0.01632911  Average=0.12988210  Best=0.00006559  BestSeed=1078  Time=0.4779 Seconds  Run Time=659.6429 Seconds  TestError=0.00000006
FIRESTARTER_RANDOM: Generation=1375  Seed=1375  Result=0.00137639  Average=0.12978864  Best=0.00006559  BestSeed=1078  Time=0.4780 Seconds  Run Time=660.2605 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1376  Seed=1376  Result=0.00036234  Average=0.12969458  Best=0.00006559  BestSeed=1078  Time=0.4781 Seconds  Run Time=660.9136 Seconds  TestError=0.00000016
FIRESTARTER_RANDOM: Generation=1377  Seed=1377  Result=0.00028865  Average=0.12960061  Best=0.00006559  BestSeed=1078  Time=0.4782 Seconds  Run Time=661.4823 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1378  Seed=1378  Result=0.00063658  Average=0.12950702  Best=0.00006559  BestSeed=1078  Time=0.4783 Seconds  Run Time=662.1518 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1379  Seed=1380  Result=0.00126906  Average=0.12941402  Best=0.00006559  BestSeed=1078  Time=0.4785 Seconds  Run Time=662.9050 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1380  Seed=1379  Result=0.00067078  Average=0.12932074  Best=0.00006559  BestSeed=1078  Time=0.4786 Seconds  Run Time=663.5041 Seconds  TestError=0.00000022
FIRESTARTER_RANDOM: Generation=1381  Seed=1381  Result=0.00138092  Average=0.12922809  Best=0.00006559  BestSeed=1078  Time=0.4788 Seconds  Run Time=664.1644 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1382  Seed=1382  Result=0.00262415  Average=0.12913647  Best=0.00006559  BestSeed=1078  Time=0.4790 Seconds  Run Time=664.9435 Seconds  TestError=0.00000048
FIRESTARTER_RANDOM: Generation=1383  Seed=1374  Result=0.00074410  Average=0.12904364  Best=0.00006559  BestSeed=1078  Time=0.4789 Seconds  Run Time=665.2571 Seconds  TestError=0.00000000
FIRESTARTER_RANDOM: Generation=1384  Seed=1383  Result=0.00192976  Average=0.12895179  Best=0.00006559  BestSeed=1078  Time=0.4788 Seconds  Run Time=665.5969 Seconds  TestError=0.00000024
FIRESTARTER_RANDOM: Generation=1385  Seed=1386  Result=0.00089060  Average=0.12885933  Best=0.00006559  BestSeed=1078  Time=0.4789 Seconds  Run Time=666.2065 Seconds  TestError=0.00000012
FIRESTARTER_RANDOM: Generation=1386  Seed=1385  Result=0.00364289  Average=0.12876898  Best=0.00006559  BestSeed=1078  Time=0.4789 Seconds  Run Time=666.7871 Seconds  TestError=0.00000039
