variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 2;
processes = 6;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=2  Generation=2  Result=0.00134363  Average=0.00044788  Best=0.00134363  BestSeed=2  Time=0.4946 Seconds  Run Time=4.6864 Seconds  TestError=0.00000036  V:0=0.00101805  V:1=0.00034595  V:2=0.00134363
FIRESTARTER_RANDOM: Seed=312  Generation=312  Result=0.02174562  Average=0.06596407  Best=0.00017416  BestSeed=180  Time=0.1188 Seconds  Run Time=40.3496 Seconds  TestError=8.51675415  V:0=0.02174562  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=314  Generation=314  Result=0.00051355  Average=0.06554689  Best=0.00017416  BestSeed=180  Time=0.1185 Seconds  Run Time=40.4931 Seconds  TestError=8.51675415  V:0=0.00051355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=315  Generation=315  Result=0.00019449  Average=0.06534007  Best=0.00017416  BestSeed=180  Time=0.1184 Seconds  Run Time=40.6088 Seconds  TestError=8.51675415  V:0=0.00019449  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=316  Generation=316  Result=0.00029372  Average=0.06513488  Best=0.00017416  BestSeed=180  Time=0.1182 Seconds  Run Time=40.6413 Seconds  TestError=8.51675415  V:0=0.00029372  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=318  Generation=318  Result=0.00076950  Average=0.06472892  Best=0.00017416  BestSeed=180  Time=0.1180 Seconds  Run Time=40.8266 Seconds  TestError=8.51675415  V:0=0.00076950  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=317  Generation=317  Result=0.00138356  Average=0.06493682  Best=0.00017416  BestSeed=180  Time=0.1186 Seconds  Run Time=40.8824 Seconds  TestError=12471.95312500  V:0=0.00138356  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=319  Generation=319  Result=0.00021029  Average=0.06453162  Best=0.00017416  BestSeed=180  Time=0.1181 Seconds  Run Time=40.9743 Seconds  TestError=8.51675415  V:0=0.00021029  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=320  Generation=320  Result=0.00941482  Average=0.06435991  Best=0.00017416  BestSeed=180  Time=0.1183 Seconds  Run Time=41.1646 Seconds  TestError=8.51675415  V:0=0.00941482  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=322  Generation=322  Result=0.00069398  Average=0.06396355  Best=0.00017416  BestSeed=180  Time=0.1183 Seconds  Run Time=41.3970 Seconds  TestError=8.51675415  V:0=0.00069398  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=321  Generation=321  Result=0.00020047  Average=0.06416282  Best=0.00017416  BestSeed=180  Time=0.1190 Seconds  Run Time=41.5062 Seconds  TestError=0.00000083  V:0=0.00013888  V:1=0.00005317  V:2=0.00020047
FIRESTARTER_RANDOM: Seed=323  Generation=323  Result=0.00615004  Average=0.06378573  Best=0.00017416  BestSeed=180  Time=0.1188 Seconds  Run Time=41.6721 Seconds  TestError=8.51675415  V:0=0.00615004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=324  Generation=324  Result=0.02398172  Average=0.06366325  Best=0.00017416  BestSeed=180  Time=0.1185 Seconds  Run Time=41.6833 Seconds  TestError=8.51675415  V:0=0.02398172  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=326  Generation=326  Result=0.00614047  Average=0.06329265  Best=0.00017416  BestSeed=180  Time=0.1183 Seconds  Run Time=41.8651 Seconds  TestError=8.51675415  V:0=0.00614047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=325  Generation=325  Result=0.00084537  Average=0.06348939  Best=0.00017416  BestSeed=180  Time=0.1189 Seconds  Run Time=41.9264 Seconds  TestError=8.51675415  V:0=0.00084537  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=327  Generation=327  Result=0.00095406  Average=0.06310517  Best=0.00017416  BestSeed=180  Time=0.1184 Seconds  Run Time=42.0180 Seconds  TestError=8.51675415  V:0=0.00095406  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=328  Generation=328  Result=0.00004008  Average=0.06291348  Best=0.00004008  BestSeed=328  Time=0.1195 Seconds  Run Time=42.5190 Seconds  TestError=0.00000027  V:0=0.00004008  V:1=0.00001740  V:2=0.00003989
FIRESTARTER_RANDOM: Seed=329  Generation=329  Result=0.00140488  Average=0.06272709  Best=0.00004008  BestSeed=328  Time=0.1192 Seconds  Run Time=42.5286 Seconds  TestError=7.79230595  V:0=0.00002194  V:1=0.00140488  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=330  Generation=330  Result=0.00616348  Average=0.06255621  Best=0.00004008  BestSeed=328  Time=0.1192 Seconds  Run Time=42.6477 Seconds  TestError=8.51675415  V:0=0.00616348  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=332  Generation=332  Result=0.00073981  Average=0.06218272  Best=0.00004008  BestSeed=328  Time=0.1190 Seconds  Run Time=42.7993 Seconds  TestError=8.51675415  V:0=0.00073981  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=331  Generation=331  Result=0.00302702  Average=0.06237913  Best=0.00004008  BestSeed=328  Time=0.1194 Seconds  Run Time=42.8195 Seconds  TestError=8.51675415  V:0=0.00302702  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=333  Generation=333  Result=0.00233496  Average=0.06201259  Best=0.00004008  BestSeed=328  Time=0.1191 Seconds  Run Time=42.9604 Seconds  TestError=8.51675415  V:0=0.00233496  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=334  Generation=334  Result=0.00027610  Average=0.06182830  Best=0.00004008  BestSeed=328  Time=0.1191 Seconds  Run Time=43.0889 Seconds  TestError=8.51675415  V:0=0.00027610  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=335  Generation=335  Result=0.09909618  Average=0.06193922  Best=0.00004008  BestSeed=328  Time=0.1189 Seconds  Run Time=43.1289 Seconds  TestError=8.51675415  V:0=0.09909618  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=337  Generation=337  Result=0.00311422  Average=0.06158193  Best=0.00004008  BestSeed=328  Time=0.1187 Seconds  Run Time=43.2968 Seconds  TestError=8.51675415  V:0=0.00311422  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=336  Generation=336  Result=0.00088283  Average=0.06176729  Best=0.00004008  BestSeed=328  Time=0.1192 Seconds  Run Time=43.3443 Seconds  TestError=8.51675415  V:0=0.00088283  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=338  Generation=338  Result=0.00115979  Average=0.06140630  Best=0.00004008  BestSeed=328  Time=0.1188 Seconds  Run Time=43.4559 Seconds  TestError=8.51675415  V:0=0.00115979  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=339  Generation=339  Result=0.00108624  Average=0.06122889  Best=0.00004008  BestSeed=328  Time=0.1189 Seconds  Run Time=43.5995 Seconds  TestError=8.51675415  V:0=0.00108624  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=340  Generation=340  Result=0.00027770  Average=0.06105015  Best=0.00004008  BestSeed=328  Time=0.1186 Seconds  Run Time=43.6199 Seconds  TestError=8.51675415  V:0=0.00027770  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=342  Generation=342  Result=0.09841898  Average=0.06098111  Best=0.00004008  BestSeed=328  Time=0.1185 Seconds  Run Time=43.8081 Seconds  TestError=8.51675415  V:0=0.09841898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=341  Generation=341  Result=0.06273911  Average=0.06134286  Best=0.00004008  BestSeed=328  Time=0.1189 Seconds  Run Time=43.8370 Seconds  TestError=8.51675415  V:0=0.06273911  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=343  Generation=343  Result=0.00015557  Average=0.06098667  Best=0.00004008  BestSeed=328  Time=0.1186 Seconds  Run Time=43.9608 Seconds  TestError=8.51675415  V:0=0.00015557  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=344  Generation=344  Result=0.00012475  Average=0.06081026  Best=0.00004008  BestSeed=328  Time=0.1187 Seconds  Run Time=44.1216 Seconds  TestError=8.51675415  V:0=0.00012475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=345  Generation=345  Result=0.00162879  Average=0.06063921  Best=0.00004008  BestSeed=328  Time=0.1183 Seconds  Run Time=44.1266 Seconds  TestError=8.51675415  V:0=0.00162879  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=347  Generation=347  Result=0.00010382  Average=0.06029100  Best=0.00004008  BestSeed=328  Time=0.1181 Seconds  Run Time=44.2739 Seconds  TestError=8.51675415  V:0=0.00010382  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=346  Generation=346  Result=0.00015497  Average=0.06046520  Best=0.00004008  BestSeed=328  Time=0.1187 Seconds  Run Time=44.3657 Seconds  TestError=8.51675415  V:0=0.00015497  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=348  Generation=348  Result=0.01687649  Average=0.06016705  Best=0.00004008  BestSeed=328  Time=0.1182 Seconds  Run Time=44.4260 Seconds  TestError=8.51675415  V:0=0.01687649  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=351  Generation=351  Result=0.00019910  Average=0.05965483  Best=0.00004008  BestSeed=328  Time=0.1176 Seconds  Run Time=44.5792 Seconds  TestError=8.51675415  V:0=0.00019910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=349  Generation=349  Result=0.00024477  Average=0.05999641  Best=0.00004008  BestSeed=328  Time=0.1185 Seconds  Run Time=44.6449 Seconds  TestError=8.51675415  V:0=0.00024477  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=350  Generation=350  Result=0.00029764  Average=0.05982633  Best=0.00004008  BestSeed=328  Time=0.1184 Seconds  Run Time=44.7327 Seconds  TestError=8.51675415  V:0=0.00029764  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=353  Generation=353  Result=0.00033404  Average=0.05932027  Best=0.00004008  BestSeed=328  Time=0.1178 Seconds  Run Time=44.8826 Seconds  TestError=8.51675415  V:0=0.00033404  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=352  Generation=352  Result=0.00614047  Average=0.05950570  Best=0.00004008  BestSeed=328  Time=0.1182 Seconds  Run Time=44.9205 Seconds  TestError=8.51675415  V:0=0.00614047  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=354  Generation=354  Result=0.97492790  Average=0.06191674  Best=0.00004008  BestSeed=328  Time=0.1180 Seconds  Run Time=45.0602 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=355  Generation=355  Result=0.00038910  Average=0.06174391  Best=0.00004008  BestSeed=328  Time=0.1180 Seconds  Run Time=45.1827 Seconds  TestError=8.51675415  V:0=0.00038910  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=356  Generation=356  Result=0.00087756  Average=0.06157341  Best=0.00004008  BestSeed=328  Time=0.1177 Seconds  Run Time=45.2116 Seconds  TestError=8.51675415  V:0=0.00087756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=358  Generation=358  Result=0.00797683  Average=0.06125261  Best=0.00004008  BestSeed=328  Time=0.1175 Seconds  Run Time=45.3659 Seconds  TestError=8.51675415  V:0=0.00797683  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=357  Generation=357  Result=0.02940059  Average=0.06150582  Best=0.00004008  BestSeed=328  Time=0.1181 Seconds  Run Time=45.4467 Seconds  TestError=8.51675415  V:0=0.02940059  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=359  Generation=359  Result=0.02796363  Average=0.06124180  Best=0.00004008  BestSeed=328  Time=0.1177 Seconds  Run Time=45.5396 Seconds  TestError=8.51675415  V:0=0.02796363  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=361  Generation=361  Result=0.00615351  Average=0.06092045  Best=0.00004008  BestSeed=328  Time=0.1175 Seconds  Run Time=45.7238 Seconds  TestError=8.51675415  V:0=0.00615351  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=360  Generation=360  Result=0.00257581  Average=0.06109633  Best=0.00004008  BestSeed=328  Time=0.1179 Seconds  Run Time=45.7284 Seconds  TestError=30.50016785  V:0=0.00257581  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=362  Generation=362  Result=0.00105920  Average=0.06076263  Best=0.00004008  BestSeed=328  Time=0.1177 Seconds  Run Time=45.9047 Seconds  TestError=8.51675415  V:0=0.00105920  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=363  Generation=363  Result=0.00062650  Average=0.06059742  Best=0.00004008  BestSeed=328  Time=0.1177 Seconds  Run Time=46.0061 Seconds  TestError=8.51675415  V:0=0.00062650  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=364  Generation=364  Result=0.00111187  Average=0.06043445  Best=0.00004008  BestSeed=328  Time=0.1175 Seconds  Run Time=46.0745 Seconds  TestError=8.51675415  V:0=0.00111187  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=366  Generation=366  Result=0.00061184  Average=0.06010677  Best=0.00004008  BestSeed=328  Time=0.1173 Seconds  Run Time=46.2294 Seconds  TestError=8.51675415  V:0=0.00061184  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=365  Generation=365  Result=0.00150040  Average=0.06027510  Best=0.00004008  BestSeed=328  Time=0.1178 Seconds  Run Time=46.2868 Seconds  TestError=8.51675415  V:0=0.00150040  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=367  Generation=367  Result=0.00009239  Average=0.05994777  Best=0.00004008  BestSeed=328  Time=0.1174 Seconds  Run Time=46.3810 Seconds  TestError=8.51675415  V:0=0.00009239  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=369  Generation=369  Result=0.00054374  Average=0.05962519  Best=0.00004008  BestSeed=328  Time=0.1172 Seconds  Run Time=46.5611 Seconds  TestError=8.51675415  V:0=0.00054374  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=368  Generation=368  Result=0.00020556  Average=0.05978734  Best=0.00004008  BestSeed=328  Time=0.1176 Seconds  Run Time=46.5623 Seconds  TestError=8.51675415  V:0=0.00020556  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=370  Generation=370  Result=0.00263643  Average=0.05947214  Best=0.00004008  BestSeed=328  Time=0.1174 Seconds  Run Time=46.7277 Seconds  TestError=8.51675415  V:0=0.00263643  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=371  Generation=371  Result=0.00224355  Average=0.05931830  Best=0.00004008  BestSeed=328  Time=0.1174 Seconds  Run Time=46.8398 Seconds  TestError=8.51675415  V:0=0.00224355  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=372  Generation=372  Result=0.00040972  Average=0.05916037  Best=0.00004008  BestSeed=328  Time=0.1172 Seconds  Run Time=46.8842 Seconds  TestError=8.51675415  V:0=0.00040972  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=374  Generation=374  Result=0.00017309  Average=0.05884531  Best=0.00004008  BestSeed=328  Time=0.1170 Seconds  Run Time=47.0677 Seconds  TestError=8.51675415  V:0=0.00017309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=373  Generation=373  Result=0.00036597  Average=0.05900363  Best=0.00004008  BestSeed=328  Time=0.1175 Seconds  Run Time=47.1196 Seconds  TestError=8.51675415  V:0=0.00036597  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=375  Generation=375  Result=0.00049871  Average=0.05869110  Best=0.00004008  BestSeed=328  Time=0.1172 Seconds  Run Time=47.2411 Seconds  TestError=8.51675415  V:0=0.00049871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=376  Generation=376  Result=0.00088400  Average=0.05853776  Best=0.00004008  BestSeed=328  Time=0.1172 Seconds  Run Time=47.3778 Seconds  TestError=8.51675415  V:0=0.00088400  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=377  Generation=377  Result=0.00192228  Average=0.05838799  Best=0.00004008  BestSeed=328  Time=0.1170 Seconds  Run Time=47.3956 Seconds  TestError=8.51675415  V:0=0.00192228  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=379  Generation=379  Result=0.00009987  Average=0.05808095  Best=0.00004008  BestSeed=328  Time=0.1168 Seconds  Run Time=47.5463 Seconds  TestError=8.51675415  V:0=0.00009987  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=378  Generation=378  Result=0.97492790  Average=0.06080656  Best=0.00004008  BestSeed=328  Time=0.1173 Seconds  Run Time=47.6245 Seconds  TestError=30.50016785  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=380  Generation=380  Result=0.00064846  Average=0.06048907  Best=0.00004008  BestSeed=328  Time=0.1168 Seconds  Run Time=47.6913 Seconds  TestError=8.51675415  V:0=0.00064846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=382  Generation=382  Result=0.00035107  Average=0.06017412  Best=0.00004008  BestSeed=328  Time=0.1166 Seconds  Run Time=47.8482 Seconds  TestError=8.51675415  V:0=0.00035107  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=381  Generation=381  Result=0.00070956  Average=0.06033350  Best=0.00004008  BestSeed=328  Time=0.1170 Seconds  Run Time=47.8907 Seconds  TestError=8.51675415  V:0=0.00070956  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=384  Generation=384  Result=0.00051683  Average=0.05986471  Best=0.00004008  BestSeed=328  Time=0.1165 Seconds  Run Time=48.0129 Seconds  TestError=8.51675415  V:0=0.00051683  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=385  Generation=385  Result=0.00101674  Average=0.05971225  Best=0.00004008  BestSeed=328  Time=0.1166 Seconds  Run Time=48.1710 Seconds  TestError=8.51675415  V:0=0.00101674  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=383  Generation=383  Result=0.00131878  Average=0.06002669  Best=0.00004008  BestSeed=328  Time=0.1173 Seconds  Run Time=48.2062 Seconds  TestError=8.51675415  V:0=0.00131878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=386  Generation=386  Result=0.00051981  Average=0.05956271  Best=0.00004008  BestSeed=328  Time=0.1167 Seconds  Run Time=48.3317 Seconds  TestError=8.51675415  V:0=0.00051981  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=387  Generation=387  Result=0.00053310  Average=0.05941057  Best=0.00004008  BestSeed=328  Time=0.1168 Seconds  Run Time=48.4787 Seconds  TestError=8.51675415  V:0=0.00053310  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=388  Generation=388  Result=0.00256884  Average=0.05926444  Best=0.00004008  BestSeed=328  Time=0.1165 Seconds  Run Time=48.4898 Seconds  TestError=8.51675415  V:0=0.00256884  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=390  Generation=390  Result=0.00041134  Average=0.05896236  Best=0.00004008  BestSeed=328  Time=0.1163 Seconds  Run Time=48.6452 Seconds  TestError=8.51675415  V:0=0.00041134  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=389  Generation=389  Result=0.00037882  Average=0.05911452  Best=0.00004008  BestSeed=328  Time=0.1169 Seconds  Run Time=48.7586 Seconds  TestError=8.51675415  V:0=0.00037882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=391  Generation=391  Result=0.00021830  Average=0.05881346  Best=0.00004008  BestSeed=328  Time=0.1164 Seconds  Run Time=48.8028 Seconds  TestError=8.51675415  V:0=0.00021830  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=393  Generation=393  Result=0.00065914  Average=0.05851660  Best=0.00004008  BestSeed=328  Time=0.1162 Seconds  Run Time=48.9627 Seconds  TestError=8.51675415  V:0=0.00065914  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=392  Generation=392  Result=0.00042243  Average=0.05866656  Best=0.00004008  BestSeed=328  Time=0.1166 Seconds  Run Time=49.0096 Seconds  TestError=8.51675415  V:0=0.00042243  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=394  Generation=394  Result=0.00034475  Average=0.05837039  Best=0.00004008  BestSeed=328  Time=0.1163 Seconds  Run Time=49.1117 Seconds  TestError=8.51675415  V:0=0.00034475  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=396  Generation=396  Result=0.02536201  Average=0.05814022  Best=0.00004008  BestSeed=328  Time=0.1161 Seconds  Run Time=49.2667 Seconds  TestError=8.51675415  V:0=0.02536201  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=395  Generation=395  Result=0.00116301  Average=0.05828997  Best=0.00004008  BestSeed=328  Time=0.1165 Seconds  Run Time=49.3125 Seconds  TestError=8.51675415  V:0=0.00116301  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=397  Generation=397  Result=0.00059211  Average=0.05799855  Best=0.00004008  BestSeed=328  Time=0.1162 Seconds  Run Time=49.4129 Seconds  TestError=8.51675415  V:0=0.00059211  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=398  Generation=398  Result=0.00379628  Average=0.05786270  Best=0.00004008  BestSeed=328  Time=0.1165 Seconds  Run Time=49.6451 Seconds  TestError=8.51675415  V:0=0.00379628  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=399  Generation=399  Result=0.00301576  Average=0.05772558  Best=0.00004008  BestSeed=328  Time=0.1164 Seconds  Run Time=49.7361 Seconds  TestError=7.79230595  V:0=0.00000843  V:1=0.00301576  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=401  Generation=401  Result=0.00622934  Average=0.05745389  Best=0.00004008  BestSeed=328  Time=0.1162 Seconds  Run Time=49.9001 Seconds  TestError=8.51675415  V:0=0.00622934  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=400  Generation=400  Result=0.97492790  Average=0.06002840  Best=0.00004008  BestSeed=328  Time=0.1165 Seconds  Run Time=49.9132 Seconds  TestError=148.93542480  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=402  Generation=402  Result=0.00073123  Average=0.05973231  Best=0.00004008  BestSeed=328  Time=0.1163 Seconds  Run Time=50.0532 Seconds  TestError=5.62777710  V:0=0.00073123  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=403  Generation=403  Result=0.00041208  Average=0.05958548  Best=0.00004008  BestSeed=328  Time=0.1164 Seconds  Run Time=50.1980 Seconds  TestError=8.51675415  V:0=0.00041208  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=404  Generation=404  Result=0.12700099  Average=0.05975194  Best=0.00004008  BestSeed=328  Time=0.1161 Seconds  Run Time=50.2105 Seconds  TestError=8.51675415  V:0=0.12700099  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=406  Generation=406  Result=0.00020153  Average=0.05945881  Best=0.00004008  BestSeed=328  Time=0.1160 Seconds  Run Time=50.4084 Seconds  TestError=8.51675415  V:0=0.00020153  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=405  Generation=405  Result=0.00083846  Average=0.05960733  Best=0.00004008  BestSeed=328  Time=0.1165 Seconds  Run Time=50.4812 Seconds  TestError=8.51675415  V:0=0.00083846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=407  Generation=407  Result=0.00614560  Average=0.05933020  Best=0.00004008  BestSeed=328  Time=0.1162 Seconds  Run Time=50.5781 Seconds  TestError=8.51675415  V:0=0.00614560  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=409  Generation=409  Result=0.97492790  Average=0.06141865  Best=0.00004008  BestSeed=328  Time=0.1160 Seconds  Run Time=50.7340 Seconds  TestError=8.51675415  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=408  Generation=408  Result=0.17868209  Average=0.06200570  Best=0.00004008  BestSeed=328  Time=0.1163 Seconds  Run Time=50.7558 Seconds  TestError=8.51675415  V:0=0.17868209  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=410  Generation=410  Result=0.00035960  Average=0.06170484  Best=0.00004008  BestSeed=328  Time=0.1161 Seconds  Run Time=50.8904 Seconds  TestError=8.51675415  V:0=0.00035960  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=411  Generation=411  Result=0.00051177  Average=0.06155632  Best=0.00004008  BestSeed=328  Time=0.1162 Seconds  Run Time=51.0402 Seconds  TestError=5.62777710  V:0=0.00051177  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=412  Generation=412  Result=0.00024629  Average=0.06140786  Best=0.00004008  BestSeed=328  Time=0.1159 Seconds  Run Time=51.0480 Seconds  TestError=8.51675415  V:0=0.00024629  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=414  Generation=414  Result=0.00055882  Average=0.06111327  Best=0.00004008  BestSeed=328  Time=0.1158 Seconds  Run Time=51.2295 Seconds  TestError=8.51675415  V:0=0.00055882  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=413  Generation=413  Result=0.00259984  Average=0.06126717  Best=0.00004008  BestSeed=328  Time=0.1163 Seconds  Run Time=51.3389 Seconds  TestError=8.51675415  V:0=0.00259984  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=415  Generation=415  Result=0.06314582  Average=0.06112441  Best=0.00004008  BestSeed=328  Time=0.1159 Seconds  Run Time=51.3816 Seconds  TestError=8.51675415  V:0=0.06314582  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=417  Generation=417  Result=0.00614065  Average=0.06084663  Best=0.00004008  BestSeed=328  Time=0.1158 Seconds  Run Time=51.5724 Seconds  TestError=8.51675415  V:0=0.00614065  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=416  Generation=416  Result=0.00024551  Average=0.06099314  Best=0.00004008  BestSeed=328  Time=0.1162 Seconds  Run Time=51.6411 Seconds  TestError=8.51675415  V:0=0.00024551  V:1=10.00000000  V:2=10.00000000
