CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 1
streams = 1
units = 1
states = 1
population = 65536
generations = 0
passes = 384
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  2 *Result=0.01200283  Best=0.01200283   Time=1.432  Run Time=4.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=192  Result=0.00078820  Best=0.00004327   Time=0.274  Run Time=120.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=193  Result=0.20517257  Best=0.00004327   Time=0.284  Run Time=121.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=194  Result=0.00640631  Best=0.00004327   Time=0.279  Run Time=121.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=195  Result=0.00666529  Best=0.00004327   Time=0.280  Run Time=122.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=196  Result=0.00853360  Best=0.00004327   Time=0.276  Run Time=123.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=197  Result=0.00129230  Best=0.00004327   Time=0.278  Run Time=123.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=198  Result=0.01240373  Best=0.00004327   Time=0.279  Run Time=124.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=199  Result=0.04425841  Best=0.00004327   Time=0.280  Run Time=124.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=200  Result=0.00201982  Best=0.00004327   Time=0.273  Run Time=125.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=201  Result=0.00112796  Best=0.00004327   Time=0.288  Run Time=126.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=202  Result=0.00091738  Best=0.00004327   Time=0.281  Run Time=126.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=203  Result=0.04754784  Best=0.00004327   Time=0.280  Run Time=127.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=204  Result=0.00147128  Best=0.00004327   Time=0.291  Run Time=128.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=205  Result=0.00231884  Best=0.00004327   Time=0.279  Run Time=128.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=206  Result=0.00695026  Best=0.00004327   Time=0.282  Run Time=129.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=207  Result=0.20144954  Best=0.00004327   Time=0.282  Run Time=129.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=208  Result=0.85227418  Best=0.00004327   Time=0.279  Run Time=130.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=209  Result=0.00876117  Best=0.00004327   Time=0.280  Run Time=131.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=210  Result=0.00022897  Best=0.00004327   Time=0.278  Run Time=131.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=211  Result=0.00147449  Best=0.00004327   Time=0.276  Run Time=132.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=212  Result=0.00239384  Best=0.00004327   Time=0.280  Run Time=132.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=213  Result=0.00105299  Best=0.00004327   Time=0.278  Run Time=133.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=214  Result=0.00794841  Best=0.00004327   Time=0.278  Run Time=134.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=215  Result=0.00263548  Best=0.00004327   Time=0.281  Run Time=134.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=216  Result=0.00659016  Best=0.00004327   Time=0.277  Run Time=135.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=217  Result=0.00277144  Best=0.00004327   Time=0.281  Run Time=136.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=218  Result=0.01174745  Best=0.00004327   Time=0.282  Run Time=136.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=219  Result=0.00059379  Best=0.00004327   Time=0.279  Run Time=137.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=220  Result=0.85227418  Best=0.00004327   Time=0.280  Run Time=137.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=221  Result=0.00277817  Best=0.00004327   Time=0.281  Run Time=138.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=222  Result=0.03884530  Best=0.00004327   Time=0.279  Run Time=139.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=223  Result=0.00018733  Best=0.00004327   Time=0.274  Run Time=139.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=224  Result=0.01391140  Best=0.00004327   Time=0.284  Run Time=140.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=225  Result=0.00226415  Best=0.00004327   Time=0.288  Run Time=140.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=226  Result=0.01130664  Best=0.00004327   Time=0.280  Run Time=141.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=227  Result=0.01639964  Best=0.00004327   Time=0.287  Run Time=142.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=228  Result=0.00065362  Best=0.00004327   Time=0.280  Run Time=142.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=229  Result=0.85227418  Best=0.00004327   Time=0.288  Run Time=143.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=230  Result=0.01171970  Best=0.00004327   Time=0.280  Run Time=143.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=231  Result=0.04752028  Best=0.00004327   Time=0.293  Run Time=144.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=232  Result=0.00416782  Best=0.00004327   Time=0.292  Run Time=145.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=233  Result=0.01654449  Best=0.00004327   Time=0.273  Run Time=145.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=234  Result=0.00113207  Best=0.00004327   Time=0.276  Run Time=146.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=235  Result=0.01456744  Best=0.00004327   Time=0.280  Run Time=147.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=236  Result=0.01383650  Best=0.00004327   Time=0.281  Run Time=147.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=237  Result=0.00790870  Best=0.00004327   Time=0.292  Run Time=148.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=238  Result=0.00632578  Best=0.00004327   Time=0.281  Run Time=148.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=239  Result=0.58300632  Best=0.00004327   Time=0.284  Run Time=149.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=240  Result=0.00083707  Best=0.00004327   Time=0.280  Run Time=150.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=241  Result=0.00126693  Best=0.00004327   Time=0.288  Run Time=150.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=242  Result=0.00345715  Best=0.00004327   Time=0.280  Run Time=151.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=243  Result=0.00479514  Best=0.00004327   Time=0.282  Run Time=151.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=244  Result=0.85227418  Best=0.00004327   Time=0.279  Run Time=152.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=245  Result=0.01825285  Best=0.00004327   Time=0.276  Run Time=153.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=246  Result=0.01494327  Best=0.00004327   Time=0.292  Run Time=153.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=247  Result=0.21108632  Best=0.00004327   Time=0.279  Run Time=154.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=248  Result=0.00033283  Best=0.00004327   Time=0.272  Run Time=155.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=249  Result=0.00041056  Best=0.00004327   Time=0.277  Run Time=155.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=250  Result=0.62157828  Best=0.00004327   Time=0.286  Run Time=156.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=251  Result=0.05795142  Best=0.00004327   Time=0.274  Run Time=156.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=252  Result=0.01156260  Best=0.00004327   Time=0.283  Run Time=157.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=253  Result=0.04728665  Best=0.00004327   Time=0.281  Run Time=158.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=254  Result=0.00113156  Best=0.00004327   Time=0.287  Run Time=158.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=255  Result=0.00791822  Best=0.00004327   Time=0.289  Run Time=159.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=256  Result=0.00219329  Best=0.00004327   Time=0.278  Run Time=159.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=257  Result=0.00308192  Best=0.00004327   Time=0.281  Run Time=160.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=258  Result=0.85227418  Best=0.00004327   Time=0.283  Run Time=161.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=259  Result=0.00454199  Best=0.00004327   Time=0.279  Run Time=161.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=260  Result=0.00252497  Best=0.00004327   Time=0.273  Run Time=162.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=261  Result=0.00061338  Best=0.00004327   Time=0.280  Run Time=163.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=262  Result=0.00241228  Best=0.00004327   Time=0.281  Run Time=163.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=263  Result=0.01359082  Best=0.00004327   Time=0.283  Run Time=164.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=264  Result=0.44831771  Best=0.00004327   Time=0.278  Run Time=164.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=265  Result=0.02002387  Best=0.00004327   Time=0.276  Run Time=165.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=266  Result=0.00118947  Best=0.00004327   Time=0.280  Run Time=166.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=267  Result=0.00046682  Best=0.00004327   Time=0.280  Run Time=166.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=268  Result=0.00615633  Best=0.00004327   Time=0.283  Run Time=167.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=269  Result=0.85227418  Best=0.00004327   Time=0.282  Run Time=167.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=270  Result=0.04749599  Best=0.00004327   Time=0.280  Run Time=168.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=271 *Result=0.00003430  Best=0.00003430   Time=0.282  Run Time=169.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=272  Result=0.00079155  Best=0.00003430   Time=0.281  Run Time=169.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=273  Result=0.00155268  Best=0.00003430   Time=0.277  Run Time=170.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=274  Result=0.00108624  Best=0.00003430   Time=0.277  Run Time=171.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=275  Result=0.00279081  Best=0.00003430   Time=0.278  Run Time=171.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=276  Result=0.08588054  Best=0.00003430   Time=0.283  Run Time=172.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=277  Result=0.00739062  Best=0.00003430   Time=0.275  Run Time=172.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=278  Result=0.00042508  Best=0.00003430   Time=0.280  Run Time=173.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=279  Result=0.06563264  Best=0.00003430   Time=0.293  Run Time=174.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=280  Result=0.16371705  Best=0.00003430   Time=0.283  Run Time=174.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=281  Result=0.02026212  Best=0.00003430   Time=0.282  Run Time=175.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=282  Result=0.00070190  Best=0.00003430   Time=0.287  Run Time=176.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=283  Result=0.01638439  Best=0.00003430   Time=0.278  Run Time=176.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=284  Result=0.00103219  Best=0.00003430   Time=0.279  Run Time=177.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=285  Result=0.20144954  Best=0.00003430   Time=0.279  Run Time=177.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=286  Result=0.00178558  Best=0.00003430   Time=0.280  Run Time=178.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=287  Result=0.07339787  Best=0.00003430   Time=0.282  Run Time=179.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=288  Result=0.02341914  Best=0.00003430   Time=0.290  Run Time=179.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=289  Result=0.00073421  Best=0.00003430   Time=0.279  Run Time=180.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=290  Result=0.00091410  Best=0.00003430   Time=0.279  Run Time=180.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=291  Result=0.06039834  Best=0.00003430   Time=0.271  Run Time=181.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=292  Result=0.01665002  Best=0.00003430   Time=0.278  Run Time=182.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=293  Result=0.00283766  Best=0.00003430   Time=0.276  Run Time=182.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=294  Result=0.03071797  Best=0.00003430   Time=0.295  Run Time=183.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=295  Result=0.00143795  Best=0.00003430   Time=0.277  Run Time=184.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=296  Result=0.04036349  Best=0.00003430   Time=0.280  Run Time=184.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=297  Result=0.00155622  Best=0.00003430   Time=0.280  Run Time=185.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=298  Result=0.58565694  Best=0.00003430   Time=0.285  Run Time=185.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=299  Result=0.09487808  Best=0.00003430   Time=0.282  Run Time=186.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=300  Result=0.00235814  Best=0.00003430   Time=0.279  Run Time=187.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=301  Result=0.04303360  Best=0.00003430   Time=0.279  Run Time=187.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=302  Result=0.00087142  Best=0.00003430   Time=0.275  Run Time=188.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=303  Result=1.24038529  Best=0.00003430   Time=0.281  Run Time=188.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=304  Result=0.00953146  Best=0.00003430   Time=0.274  Run Time=189.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=305  Result=0.00057981  Best=0.00003430   Time=0.277  Run Time=190.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=306  Result=0.00280696  Best=0.00003430   Time=0.279  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=307  Result=0.85227418  Best=0.00003430   Time=0.284  Run Time=191.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=308  Result=0.07646763  Best=0.00003430   Time=0.281  Run Time=192.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=309  Result=0.03544519  Best=0.00003430   Time=0.282  Run Time=192.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=310  Result=0.00478804  Best=0.00003430   Time=0.281  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=311  Result=0.00273752  Best=0.00003430   Time=0.289  Run Time=193.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=312  Result=0.00598365  Best=0.00003430   Time=0.281  Run Time=194.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=313  Result=0.01279002  Best=0.00003430   Time=0.282  Run Time=195.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=314  Result=0.01937871  Best=0.00003430   Time=0.273  Run Time=195.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=315  Result=0.00487981  Best=0.00003430   Time=0.279  Run Time=196.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=316  Result=0.00289120  Best=0.00003430   Time=0.287  Run Time=197.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=317  Result=0.85227418  Best=0.00003430   Time=0.277  Run Time=197.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=318  Result=0.04755518  Best=0.00003430   Time=0.281  Run Time=198.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=319  Result=0.00067638  Best=0.00003430   Time=0.282  Run Time=198.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=320  Result=0.00033662  Best=0.00003430   Time=0.278  Run Time=199.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=321  Result=0.00069152  Best=0.00003430   Time=0.281  Run Time=200.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=322  Result=0.00444531  Best=0.00003430   Time=0.280  Run Time=200.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=323  Result=0.00118381  Best=0.00003430   Time=0.281  Run Time=201.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=324  Result=0.01916134  Best=0.00003430   Time=0.282  Run Time=201.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=325  Result=0.00735033  Best=0.00003430   Time=0.278  Run Time=202.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=326  Result=0.02552894  Best=0.00003430   Time=0.280  Run Time=203.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=327  Result=0.85227418  Best=0.00003430   Time=0.284  Run Time=203.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=328  Result=0.00053392  Best=0.00003430   Time=0.279  Run Time=204.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=329  Result=0.00380093  Best=0.00003430   Time=0.280  Run Time=205.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=330  Result=0.58887702  Best=0.00003430   Time=0.295  Run Time=205.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=331  Result=0.00033806  Best=0.00003430   Time=0.278  Run Time=206.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=332  Result=0.00085419  Best=0.00003430   Time=0.278  Run Time=206.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=333  Result=0.00053721  Best=0.00003430   Time=0.282  Run Time=207.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=334  Result=0.00221932  Best=0.00003430   Time=0.282  Run Time=208.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=335  Result=0.00329101  Best=0.00003430   Time=0.281  Run Time=208.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=336  Result=0.08636320  Best=0.00003430   Time=0.292  Run Time=209.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=337  Result=0.00008702  Best=0.00003430   Time=0.279  Run Time=210.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=338  Result=0.03503166  Best=0.00003430   Time=0.284  Run Time=210.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=339  Result=0.00316769  Best=0.00003430   Time=0.280  Run Time=211.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=340  Result=0.85227418  Best=0.00003430   Time=0.281  Run Time=211.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=341  Result=0.00127840  Best=0.00003430   Time=0.282  Run Time=212.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=342  Result=0.00073483  Best=0.00003430   Time=0.278  Run Time=213.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=343  Result=0.00079143  Best=0.00003430   Time=0.278  Run Time=213.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=344  Result=0.00029162  Best=0.00003430   Time=0.275  Run Time=214.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=345  Result=0.00080224  Best=0.00003430   Time=0.279  Run Time=215.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=346  Result=0.00618721  Best=0.00003430   Time=0.289  Run Time=215.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=347  Result=0.00585765  Best=0.00003430   Time=0.279  Run Time=216.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=348  Result=0.07806331  Best=0.00003430   Time=0.281  Run Time=216.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=349  Result=0.85227418  Best=0.00003430   Time=0.281  Run Time=217.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=350  Result=0.04445548  Best=0.00003430   Time=0.282  Run Time=218.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=351  Result=0.71229130  Best=0.00003430   Time=0.284  Run Time=218.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=352  Result=0.00010680  Best=0.00003430   Time=0.277  Run Time=219.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=353  Result=0.00136952  Best=0.00003430   Time=0.280  Run Time=219.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=354  Result=0.00445950  Best=0.00003430   Time=0.280  Run Time=220.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=355  Result=0.00115097  Best=0.00003430   Time=0.290  Run Time=221.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=356  Result=0.10806180  Best=0.00003430   Time=0.275  Run Time=221.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=357  Result=0.00040615  Best=0.00003430   Time=0.279  Run Time=222.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=358  Result=0.00028035  Best=0.00003430   Time=0.279  Run Time=223.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=359  Result=0.00230193  Best=0.00003430   Time=0.278  Run Time=223.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=360  Result=0.00075817  Best=0.00003430   Time=0.287  Run Time=224.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=361  Result=0.85227418  Best=0.00003430   Time=0.279  Run Time=224.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=362  Result=0.01431092  Best=0.00003430   Time=0.289  Run Time=225.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=363  Result=0.00837271  Best=0.00003430   Time=0.280  Run Time=226.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=364  Result=0.06743693  Best=0.00003430   Time=0.282  Run Time=226.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=365  Result=0.00557730  Best=0.00003430   Time=0.278  Run Time=227.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=366  Result=0.00017652  Best=0.00003430   Time=0.278  Run Time=227.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=367  Result=0.04754129  Best=0.00003430   Time=0.288  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=368  Result=0.00311518  Best=0.00003430   Time=0.290  Run Time=229.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=369  Result=0.00183637  Best=0.00003430   Time=0.278  Run Time=229.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=370  Result=0.00739917  Best=0.00003430   Time=0.282  Run Time=230.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=371  Result=0.56038022  Best=0.00003430   Time=0.277  Run Time=231.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=372  Result=0.00257576  Best=0.00003430   Time=0.279  Run Time=231.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=373  Result=0.00809103  Best=0.00003430   Time=0.274  Run Time=232.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=374  Result=0.00563061  Best=0.00003430   Time=0.281  Run Time=232.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=375  Result=0.00177747  Best=0.00003430   Time=0.280  Run Time=233.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=376  Result=0.85227418  Best=0.00003430   Time=0.281  Run Time=234.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=377  Result=0.00134420  Best=0.00003430   Time=0.278  Run Time=234.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=378  Result=0.00654145  Best=0.00003430   Time=0.280  Run Time=235.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=379  Result=0.02674148  Best=0.00003430   Time=0.279  Run Time=235.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=380  Result=0.00009410  Best=0.00003430   Time=0.276  Run Time=236.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=381  Result=0.00059009  Best=0.00003430   Time=0.278  Run Time=237.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=382  Result=0.00008547  Best=0.00003430   Time=0.278  Run Time=237.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=383  Result=0.02190568  Best=0.00003430   Time=0.283  Run Time=238.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=384  Result=0.00420008  Best=0.00003430   Time=0.280  Run Time=239.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=385  Result=0.00757545  Best=0.00003430   Time=0.280  Run Time=239.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=386  Result=0.10141638  Best=0.00003430   Time=0.281  Run Time=240.3
