CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation=  0 *Result=0.00145173  Best=0.00145173   Time=2.114  Run Time=100.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.935  Run Time=408.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.935  Run Time=408.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 11  Result=10.00000000  Best=0.00000203   Time=1.935  Run Time=408.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=0.00226532  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 12  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=428.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=0.00309801  Best=0.00000203   Time=0.900  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.900  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.900  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.900  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.900  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.900  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.900  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.900  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.900  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.900  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 13  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=474.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=0.00066102  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 14  Result=10.00000000  Best=0.00000203   Time=0.910  Run Time=498.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=0.00747502  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 15  Result=10.00000000  Best=0.00000203   Time=1.046  Run Time=519.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=0.17372310  Best=0.00000203   Time=0.934  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.934  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.934  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.934  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.934  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.935  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.935  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.935  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.935  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.935  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.935  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.935  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.935  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.935  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.935  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 16  Result=10.00000000  Best=0.00000203   Time=0.935  Run Time=543.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=0.02816319  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 17  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=565.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=0.00047159  Best=0.00000203   Time=0.912  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.912  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.912  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.912  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.913  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.913  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.913  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.913  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.913  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.913  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.913  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.913  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.913  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.913  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.913  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 18  Result=10.00000000  Best=0.00000203   Time=0.913  Run Time=584.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=0.00178894  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.901  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 19  Result=10.00000000  Best=0.00000203   Time=0.902  Run Time=606.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=0.01849437  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 20  Result=10.00000000  Best=0.00000203   Time=0.973  Run Time=626.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=0.00008303  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 21  Result=10.00000000  Best=0.00000203   Time=0.933  Run Time=645.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=0.00044131  Best=0.00000203   Time=0.946  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000203   Time=0.946  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000203   Time=0.946  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000203   Time=0.946  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000203   Time=0.946  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22 *Result=0.00000077  Best=0.00000077   Time=0.946  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000077   Time=0.954  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000077   Time=0.954  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000077   Time=0.954  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000077   Time=0.954  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000077   Time=0.954  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000077   Time=0.954  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000077   Time=0.954  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000077   Time=0.954  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000077   Time=0.954  Run Time=670.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 8  Generation= 22  Result=10.00000000  Best=0.00000077   Time=0.954  Run Time=670.0
