CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0 *Result=0.85227418  Best=0.85227418   Time=1.870  Run Time=56.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  7  Result=0.00012207  Best=0.00003828   Time=4.091  Run Time=259.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  7  Result=10.00000000  Best=0.00003828   Time=4.091  Run Time=259.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=0.03981521  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=0.00006016  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=0.00010180  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  8  Result=10.00000000  Best=0.00003828   Time=0.985  Run Time=287.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=0.00033534  Best=0.00003828   Time=0.954  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  9  Result=10.00000000  Best=0.00003828   Time=0.957  Run Time=309.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=0.00236362  Best=0.00003828   Time=3.500  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=0.00027627  Best=0.00003828   Time=3.500  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.500  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.500  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.500  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.500  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.500  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.500  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.501  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.501  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.501  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.501  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.501  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=0.00022817  Best=0.00003828   Time=3.501  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.501  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 10  Result=10.00000000  Best=0.00003828   Time=3.501  Run Time=335.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=0.00128400  Best=0.00003828   Time=1.402  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=0.00019816  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 11  Result=10.00000000  Best=0.00003828   Time=1.403  Run Time=365.0
