CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 1
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
generations = 0
population = 65536
passes = 384
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  2 *Result=0.01157568  Best=0.01157568   Time=0.1  Run Time=2.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=193  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=243.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=194  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=245.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=195  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=247.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=196  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=249.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=197  Result=0.97499585  Best=0.00016308   Time=0.7  Run Time=250.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=198  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=252.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=199  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=254.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=200  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=255.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=201  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=257.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=202  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=259.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=203  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=261.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=204  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=262.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=205  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=264.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=206  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=266.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=207  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=268.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=208  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=270.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=209  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=271.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=210  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=273.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=211  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=275.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=212  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=277.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=213  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=279.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=214  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=281.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=215  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=283.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=216  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=284.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=217  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=286.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=218  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=288.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=219  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=290.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=220  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=292.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=221  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=294.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=222  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=296.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=223  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=298.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=224  Result=0.97492790  Best=0.00016308   Time=0.7  Run Time=300.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=225  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=302.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=226  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=304.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=227  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=306.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=228  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=307.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=229  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=310.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=230  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=312.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=231  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=314.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=232  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=316.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=233  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=318.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=234  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=320.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=235  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=322.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=236  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=324.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=237  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=326.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=238  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=328.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=239  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=330.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=240  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=332.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=241  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=334.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=242  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=336.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=243  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=338.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=244  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=340.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=245  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=343.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=246  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=345.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=247  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=347.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=248  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=349.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=249  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=351.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=250  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=353.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=251  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=355.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=252  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=358.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=253  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=360.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=254  Result=0.97492790  Best=0.00016308   Time=0.8  Run Time=362.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=255  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=364.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=256  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=366.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=257  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=369.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=258  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=371.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=259  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=260  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=375.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=261  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=377.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=262  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=380.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=263  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=382.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=264  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=384.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=265  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=386.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=266  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=388.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=267  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=390.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=268  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=392.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=269  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=395.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=270  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=397.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=271  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=399.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=272  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=401.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=273  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=403.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=274  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=405.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=275  Result=0.97492790  Best=0.00016308   Time=2.4  Run Time=409.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=276  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=411.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=277  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=278  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=416.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=279  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=418.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=280  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=420.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=281  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=423.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=282  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=425.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=283  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=427.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=284  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=429.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=285  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=432.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=286  Result=0.97492790  Best=0.00016308   Time=0.9  Run Time=434.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=287  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=436.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=288  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=438.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=289  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=441.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=290  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=443.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=291  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=446.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=292  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=448.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=293  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=450.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=294  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=453.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=295  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=455.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=296  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=457.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=297  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=460.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=298  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=462.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=299  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=465.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=300  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=467.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=301  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=469.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=302  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=472.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=303  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=474.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=304  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=477.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=305  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=479.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=306  Result=0.97492790  Best=0.00016308   Time=2.7  Run Time=483.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=307  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=486.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=308  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=488.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=309  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=491.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=310  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=493.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=311  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=496.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=312  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=498.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=313  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=500.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=314  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=503.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=315  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=505.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=316  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=508.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=317  Result=0.97492790  Best=0.00016308   Time=1.0  Run Time=510.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=318  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=513.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=319  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=515.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=320  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=518.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=321  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=521.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=322  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=523.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=323  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=526.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=324  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=528.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=325  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=531.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=326  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=533.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=327  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=536.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=328  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=539.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=329  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=330  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=544.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=331  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=546.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=332  Result=0.97492808  Best=0.00016308   Time=2.9  Run Time=551.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=333  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=553.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=334  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=556.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=335  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=559.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=336  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=561.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=337  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=564.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=338  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=567.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=339  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=569.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=340  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=572.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=341  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=575.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=342  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=577.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=343  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=580.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=344  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=583.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=345  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=586.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=346  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=588.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=347  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=591.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=348  Result=0.97492790  Best=0.00016308   Time=1.1  Run Time=594.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=349  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=596.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=350  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=599.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=351  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=602.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=352  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=605.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=353  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=608.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=354  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=610.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=355  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=613.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=356  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=616.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=357  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=619.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=358  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=622.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=359  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=625.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=360  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=627.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=361  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=630.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=362  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=633.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=363  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=636.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=364  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=639.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=365  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=642.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=366  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=645.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=367  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=648.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=368  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=651.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=369  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=654.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=370  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=657.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=371  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=660.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=372  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=663.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=373  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=666.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=374  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=669.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=375  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=672.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=376  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=675.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=377  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=678.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=378  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=681.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=379  Result=0.97492790  Best=0.00016308   Time=1.2  Run Time=684.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=380  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=687.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=381  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=690.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=382  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=693.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=383  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=696.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=384  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=699.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=385  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=702.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=386  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=705.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=387  Result=0.97492790  Best=0.00016308   Time=1.3  Run Time=709.0
