CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  0 *Result=0.00012132  Best=0.00012132   Time=4.505  Run Time=29.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  0  Result=0.00201696  Best=0.00005184   Time=4.518  Run Time=29.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  0  Result=0.00153743  Best=0.00005184   Time=4.518  Run Time=29.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  0  Result=0.00033090  Best=0.00005184   Time=4.518  Run Time=29.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  0  Result=0.02249900  Best=0.00005184   Time=4.518  Run Time=29.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  0  Result=0.00026065  Best=0.00005184   Time=4.518  Run Time=29.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=0.00047565  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  1  Result=10.00000000  Best=0.00005184   Time=2.467  Run Time=55.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=0.00011749  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=0.00022614  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  2  Result=10.00000000  Best=0.00005184   Time=3.086  Run Time=78.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=0.00075195  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=0.00032711  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  3  Result=10.00000000  Best=0.00005184   Time=3.117  Run Time=100.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=0.00017121  Best=0.00005184   Time=2.698  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=10.00000000  Best=0.00005184   Time=2.698  Run Time=119.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=0.00020933  Best=0.00005184   Time=2.698  Run Time=119.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  4  Result=0.00021263  Best=0.00005184   Time=2.698  Run Time=119.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=0.00315960  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=10.00000000  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=10.00000000  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=0.00020500  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=0.00007117  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=0.00009216  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=10.00000000  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=0.00009668  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=10.00000000  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=10.00000000  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=0.00009747  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=10.00000000  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=10.00000000  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=10.00000000  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=10.00000000  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  5  Result=10.00000000  Best=0.00005184   Time=2.788  Run Time=145.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=0.00023223  Best=0.00005184   Time=3.593  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=10.00000000  Best=0.00005184   Time=3.593  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=10.00000000  Best=0.00005184   Time=3.593  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=0.00005865  Best=0.00005184   Time=3.593  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=10.00000000  Best=0.00005184   Time=3.593  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=10.00000000  Best=0.00005184   Time=3.593  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=10.00000000  Best=0.00005184   Time=3.593  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=10.00000000  Best=0.00005184   Time=3.593  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=10.00000000  Best=0.00005184   Time=3.593  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=10.00000000  Best=0.00005184   Time=3.593  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=10.00000000  Best=0.00005184   Time=3.593  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6 *Result=0.00002766  Best=0.00002766   Time=3.593  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=10.00000000  Best=0.00002766   Time=3.597  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=10.00000000  Best=0.00002766   Time=3.597  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=0.00007381  Best=0.00002766   Time=3.597  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  6  Result=0.00011251  Best=0.00002766   Time=3.597  Run Time=168.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=0.00015607  Best=0.00002766   Time=2.403  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002766   Time=2.403  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002766   Time=2.403  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002766   Time=2.403  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002766   Time=2.403  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002766   Time=2.403  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002766   Time=2.403  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7 *Result=0.00002271  Best=0.00002271   Time=2.403  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002271   Time=2.407  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002271   Time=2.407  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002271   Time=2.407  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002271   Time=2.407  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002271   Time=2.407  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002271   Time=2.407  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002271   Time=2.407  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  7  Result=10.00000000  Best=0.00002271   Time=2.407  Run Time=190.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=0.00121943  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  8  Result=10.00000000  Best=0.00002271   Time=0.855  Run Time=207.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=0.00026756  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation=  9  Result=10.00000000  Best=0.00002271   Time=3.518  Run Time=228.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=0.00097989  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=0.00008143  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 10  Result=10.00000000  Best=0.00002271   Time=3.677  Run Time=250.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=0.00010920  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 2  Generation= 11  Result=10.00000000  Best=0.00002271   Time=2.775  Run Time=269.3
