variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=9  Generation=9  Result=0.17369276  Average=0.17369276  Best=0.17369276  BestSeed=9  Time=0.4913 Seconds  Run Time=6.0018 Seconds  TestError=0.00000018  V:0=0.09841970  V:1=0.06327134  V:2=0.17369276
FIRESTARTER_RANDOM: Seed=8335  Generation=8335  Result=0.00614193  Average=0.04558321  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1154.6531 Seconds  TestError=0.00000006  V:0=0.00614193  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8336  Generation=8336  Result=0.97492790  Average=0.04569470  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1154.9853 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8337  Generation=8337  Result=0.00007168  Average=0.04568923  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1155.0600 Seconds  TestError=0.00000008  V:0=0.00007168  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8338  Generation=8338  Result=0.00466305  Average=0.04568431  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1155.0636 Seconds  TestError=0.00000000  V:0=0.00466305  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8334  Generation=8334  Result=0.03042072  Average=0.04568248  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1155.0970 Seconds  TestError=0.00000000  V:0=0.03042072  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8333  Generation=8333  Result=0.02633278  Average=0.04568016  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1155.1728 Seconds  TestError=0.00000001  V:0=0.02633278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8341  Generation=8341  Result=0.09841907  Average=0.04568648  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1155.4513 Seconds  TestError=0.00000000  V:0=0.09841907  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8339  Generation=8339  Result=0.00070450  Average=0.04568109  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1155.5486 Seconds  TestError=0.00000134  V:0=0.00070450  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8340  Generation=8340  Result=0.00007594  Average=0.04567562  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1155.7040 Seconds  TestError=0.00000006  V:0=0.00007594  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8342  Generation=8342  Result=0.00061244  Average=0.04567022  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1156.0123 Seconds  TestError=0.00000000  V:0=0.00061244  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8343  Generation=8343  Result=0.00255334  Average=0.04566505  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1156.0824 Seconds  TestError=0.00000000  V:0=0.00255334  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8344  Generation=8344  Result=0.97492790  Average=0.04577641  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1156.1578 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8345  Generation=8345  Result=0.00162119  Average=0.04577112  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1156.4043 Seconds  TestError=0.00000083  V:0=0.00162119  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8346  Generation=8346  Result=0.00044483  Average=0.04576569  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1156.4721 Seconds  TestError=0.00000000  V:0=0.00044483  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8347  Generation=8347  Result=0.09841889  Average=0.04577200  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1156.6088 Seconds  TestError=0.00000007  V:0=0.09841889  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8348  Generation=8348  Result=0.97492790  Average=0.04588329  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1156.9030 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8349  Generation=8349  Result=0.00266975  Average=0.04587811  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1156.9715 Seconds  TestError=0.00000370  V:0=0.00266975  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8350  Generation=8350  Result=0.00066108  Average=0.04587270  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1156.9811 Seconds  TestError=0.00000006  V:0=0.00066108  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8351  Generation=8351  Result=0.00164109  Average=0.04586740  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1157.0653 Seconds  TestError=0.00000006  V:0=0.00164109  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8352  Generation=8352  Result=0.00104589  Average=0.04586203  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1157.1208 Seconds  TestError=0.00000002  V:0=0.00104589  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8355  Generation=8355  Result=0.00079688  Average=0.04585664  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1157.5226 Seconds  TestError=0.00000003  V:0=0.00079688  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8353  Generation=8353  Result=0.00239134  Average=0.04585144  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1157.6820 Seconds  TestError=0.00000000  V:0=0.00239134  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8354  Generation=8354  Result=0.00065285  Average=0.04584603  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1157.7342 Seconds  TestError=0.00000000  V:0=0.00065285  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8358  Generation=8358  Result=0.03060079  Average=0.04584420  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1157.7664 Seconds  TestError=0.00000000  V:0=0.03060079  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8360  Generation=8360  Result=0.00074838  Average=0.04583881  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1158.0433 Seconds  TestError=0.00000003  V:0=0.00074838  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8359  Generation=8359  Result=0.00122815  Average=0.04583347  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1158.1269 Seconds  TestError=0.00000000  V:0=0.00122815  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8356  Generation=8356  Result=0.00016654  Average=0.04582801  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1158.1394 Seconds  TestError=0.00000018  V:0=0.00016654  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8357  Generation=8357  Result=0.00031805  Average=0.04582257  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1158.2127 Seconds  TestError=0.00000137  V:0=0.00031805  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8361  Generation=8361  Result=0.00121021  Average=0.04581723  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1158.4633 Seconds  TestError=0.00000000  V:0=0.00121021  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8364  Generation=8364  Result=0.00154257  Average=0.04581194  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1158.5440 Seconds  TestError=0.00000000  V:0=0.00154257  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8362  Generation=8362  Result=0.00125313  Average=0.04580661  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1158.9669 Seconds  TestError=0.00000015  V:0=0.00125313  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8365  Generation=8365  Result=0.00079089  Average=0.04580123  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1158.9921 Seconds  TestError=0.00000000  V:0=0.00079089  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8363  Generation=8363  Result=0.00033611  Average=0.04579579  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1158.9987 Seconds  TestError=0.00000006  V:0=0.00033611  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8366  Generation=8366  Result=0.00048303  Average=0.04579038  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1159.0014 Seconds  TestError=0.00000835  V:0=0.00048303  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8369  Generation=8369  Result=0.97492790  Average=0.04590141  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1159.4610 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8367  Generation=8367  Result=0.00108546  Average=0.04589606  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1159.4729 Seconds  TestError=0.00000000  V:0=0.00108546  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8368  Generation=8368  Result=0.00067580  Average=0.04589065  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1159.4752 Seconds  TestError=0.00000000  V:0=0.00067580  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8370  Generation=8370  Result=0.02336547  Average=0.04588796  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1159.4761 Seconds  TestError=0.00000075  V:0=0.02336547  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8374  Generation=8374  Result=0.00008684  Average=0.04588249  Best=0.00002766  BestSeed=3533  Time=0.1384 Seconds  Run Time=1159.7985 Seconds  TestError=0.00000012  V:0=0.00008684  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8372  Generation=8372  Result=0.00671738  Average=0.04587782  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1160.2112 Seconds  TestError=0.00000000  V:0=0.00671738  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8373  Generation=8373  Result=0.00850278  Average=0.04587335  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1160.3308 Seconds  TestError=0.00000000  V:0=0.00850278  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8375  Generation=8375  Result=0.00042725  Average=0.04586793  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1160.4953 Seconds  TestError=0.00000000  V:0=0.00042725  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8378  Generation=8378  Result=0.00244202  Average=0.04586274  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1160.5889 Seconds  TestError=0.00000003  V:0=0.00244202  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8376  Generation=8376  Result=0.00004697  Average=0.04585727  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1160.7783 Seconds  TestError=0.00000066  V:0=0.00004697  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8377  Generation=8377  Result=0.00005594  Average=0.04585181  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1160.7787 Seconds  TestError=0.00000003  V:0=0.00005594  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8379  Generation=8379  Result=0.00053835  Average=0.04584640  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1160.8054 Seconds  TestError=0.00000000  V:0=0.00053835  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8371  Generation=8371  Result=0.00042963  Average=0.04584098  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1160.8132 Seconds  TestError=0.00000024  V:0=0.00001246  V:1=0.00042963  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8382  Generation=8382  Result=0.00613904  Average=0.04583624  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1161.4379 Seconds  TestError=0.00000000  V:0=0.00613904  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8383  Generation=8383  Result=0.00615004  Average=0.04583151  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1161.5507 Seconds  TestError=0.00000000  V:0=0.00615004  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8386  Generation=8386  Result=0.00132108  Average=0.04582620  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1161.6321 Seconds  TestError=0.00000003  V:0=0.00132108  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8380  Generation=8380  Result=0.00614735  Average=0.04582146  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1161.6325 Seconds  TestError=0.00000000  V:0=0.00614735  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8381  Generation=8381  Result=0.00042403  Average=0.04581605  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1161.6381 Seconds  TestError=0.00000000  V:0=0.00042403  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8387  Generation=8387  Result=0.00020197  Average=0.04581061  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1161.7600 Seconds  TestError=0.00000012  V:0=0.00020197  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8384  Generation=8384  Result=0.00285798  Average=0.04580549  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1162.0585 Seconds  TestError=0.00000000  V:0=0.00285798  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8385  Generation=8385  Result=0.10227568  Average=0.04581222  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1162.2174 Seconds  TestError=0.00000191  V:0=0.10227568  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8390  Generation=8390  Result=0.00008767  Average=0.04580677  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1162.6493 Seconds  TestError=0.00000000  V:0=0.00008767  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8389  Generation=8389  Result=0.00076147  Average=0.04580140  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1162.6697 Seconds  TestError=0.00000013  V:0=0.00076147  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8394  Generation=8394  Result=0.00070640  Average=0.04579603  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1162.7331 Seconds  TestError=0.00000000  V:0=0.00070640  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8391  Generation=8391  Result=0.00022054  Average=0.04579060  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1162.9159 Seconds  TestError=0.00000015  V:0=0.00022054  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8392  Generation=8392  Result=0.00003317  Average=0.04578514  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1162.9192 Seconds  TestError=0.00000093  V:0=0.00003317  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8388  Generation=8388  Result=0.00011003  Average=0.04577970  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1163.0946 Seconds  TestError=0.00000012  V:0=0.00001931  V:1=0.00011003  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8395  Generation=8395  Result=0.00031761  Average=0.04577429  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1163.4224 Seconds  TestError=0.00000000  V:0=0.00031761  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8398  Generation=8398  Result=0.00012620  Average=0.04576885  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1163.5812 Seconds  TestError=0.00000011  V:0=0.00012620  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8396  Generation=8396  Result=0.00067282  Average=0.04576348  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1163.6022 Seconds  TestError=0.00000003  V:0=0.00067282  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8397  Generation=8397  Result=0.00028834  Average=0.04575807  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1163.6306 Seconds  TestError=0.00000001  V:0=0.00028834  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8401  Generation=8401  Result=0.00005111  Average=0.04575262  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1163.8285 Seconds  TestError=0.00000027  V:0=0.00005111  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8400  Generation=8400  Result=0.00152788  Average=0.04574736  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1164.2301 Seconds  TestError=0.00000000  V:0=0.00152788  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8399  Generation=8399  Result=0.00615460  Average=0.04574265  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1164.2665 Seconds  TestError=0.00000012  V:0=0.00615460  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8403  Generation=8403  Result=0.00019577  Average=0.04573722  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1164.4895 Seconds  TestError=0.00000036  V:0=0.00019577  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8393  Generation=8393  Result=0.01047230  Average=0.04573303  Best=0.00002766  BestSeed=3533  Time=0.1387 Seconds  Run Time=1164.5637 Seconds  TestError=0.00000069  V:0=0.00000641  V:1=0.01047230  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8404  Generation=8404  Result=0.00009656  Average=0.04572760  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1164.5976 Seconds  TestError=0.00000000  V:0=0.00009656  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8405  Generation=8405  Result=0.00132844  Average=0.04572232  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1164.6264 Seconds  TestError=0.00000003  V:0=0.00132844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8402  Generation=8402  Result=0.00021547  Average=0.04571690  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1164.6574 Seconds  TestError=0.00000030  V:0=0.00021547  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8406  Generation=8406  Result=0.10197106  Average=0.04572359  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1164.7577 Seconds  TestError=0.00000095  V:0=0.10197106  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8409  Generation=8409  Result=0.00046524  Average=0.04571821  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1165.3693 Seconds  TestError=0.00000000  V:0=0.00046524  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8408  Generation=8408  Result=0.00031728  Average=0.04571281  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1165.5200 Seconds  TestError=0.00000060  V:0=0.00031728  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8411  Generation=8411  Result=0.00007386  Average=0.04570738  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1165.6607 Seconds  TestError=0.00000005  V:0=0.00007386  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8412  Generation=8412  Result=0.97492790  Average=0.04581786  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1165.7242 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8410  Generation=8410  Result=0.00107905  Average=0.04581254  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1165.8555 Seconds  TestError=0.00000000  V:0=0.00107905  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8413  Generation=8413  Result=0.00012252  Average=0.04580711  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1165.9411 Seconds  TestError=0.00000042  V:0=0.00012252  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8414  Generation=8414  Result=0.00011723  Average=0.04580168  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1166.3353 Seconds  TestError=0.00000010  V:0=0.00000584  V:1=0.00011723  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8415  Generation=8415  Result=0.00027907  Average=0.04579627  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1166.3595 Seconds  TestError=0.00000006  V:0=0.00027907  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8407  Generation=8407  Result=0.00005448  Average=0.04579084  Best=0.00002766  BestSeed=3533  Time=0.1387 Seconds  Run Time=1166.5888 Seconds  TestError=0.00000021  V:0=0.00002190  V:1=0.00005448  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8417  Generation=8417  Result=0.10340714  Average=0.04579768  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1166.6066 Seconds  TestError=0.00000763  V:0=0.10340714  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8418  Generation=8418  Result=0.00051019  Average=0.04579230  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1166.6761 Seconds  TestError=0.00000000  V:0=0.00051019  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8416  Generation=8416  Result=0.00035018  Average=0.04578690  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1166.7199 Seconds  TestError=0.00000012  V:0=0.00035018  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8419  Generation=8419  Result=0.97492790  Average=0.04589725  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1167.1611 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8420  Generation=8420  Result=0.00130343  Average=0.04589196  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1167.1769 Seconds  TestError=0.00000009  V:0=0.00130343  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8421  Generation=8421  Result=0.00042683  Average=0.04588656  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1167.3175 Seconds  TestError=0.00000030  V:0=0.00042683  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8422  Generation=8422  Result=0.00004452  Average=0.04588112  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1167.3419 Seconds  TestError=0.00000000  V:0=0.00004452  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8424  Generation=8424  Result=0.01050389  Average=0.04587692  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1167.5614 Seconds  TestError=0.00000051  V:0=0.01050389  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8425  Generation=8425  Result=0.00614202  Average=0.04587220  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1167.6469 Seconds  TestError=0.00000000  V:0=0.00614202  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8423  Generation=8423  Result=0.01296127  Average=0.04586830  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1167.7895 Seconds  TestError=0.00000060  V:0=0.01296127  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8426  Generation=8426  Result=0.00047797  Average=0.04586291  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1167.9184 Seconds  TestError=0.00000072  V:0=0.00047797  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8429  Generation=8429  Result=0.00021577  Average=0.04585749  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1168.1599 Seconds  TestError=0.00000483  V:0=0.00021577  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8430  Generation=8430  Result=0.00621960  Average=0.04585279  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1168.2038 Seconds  TestError=0.00000000  V:0=0.00621960  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8428  Generation=8428  Result=0.97492790  Average=0.04596300  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1168.5386 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8427  Generation=8427  Result=0.00221217  Average=0.04595781  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1168.5568 Seconds  TestError=0.00000024  V:0=0.00221217  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8431  Generation=8431  Result=0.09842342  Average=0.04596403  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1168.5572 Seconds  TestError=0.00000018  V:0=0.09842342  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8432  Generation=8432  Result=0.00613922  Average=0.04595931  Best=0.00002766  BestSeed=3533  Time=0.1385 Seconds  Run Time=1168.6534 Seconds  TestError=0.00000030  V:0=0.00613922  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=8433  Generation=8433  Result=0.00614172  Average=0.04595459  Best=0.00002766  BestSeed=3533  Time=0.1386 Seconds  Run Time=1168.9932 Seconds  TestError=0.00000024  V:0=0.00614172  V:1=10.00000000  V:2=10.00000000
