CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 1
streams = 1
units = 1
states = 1
population = 65536
generations = 0
passes = 384
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=  2 *Result=0.85227418  Best=0.85227418   Time=1.367  Run Time=3.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=387  Result=0.03228831  Best=0.00018931   Time=0.288  Run Time=303.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=388  Result=0.85227418  Best=0.00018931   Time=0.279  Run Time=304.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=389  Result=0.00065881  Best=0.00018931   Time=0.291  Run Time=304.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=390  Result=0.00280160  Best=0.00018931   Time=0.276  Run Time=305.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=391  Result=0.99150270  Best=0.00018931   Time=0.286  Run Time=306.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=392  Result=0.06393818  Best=0.00018931   Time=0.287  Run Time=307.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=393  Result=0.85227418  Best=0.00018931   Time=0.277  Run Time=307.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=394  Result=0.00830428  Best=0.00018931   Time=0.281  Run Time=308.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=395  Result=0.85227418  Best=0.00018931   Time=0.294  Run Time=309.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=396  Result=0.85227418  Best=0.00018931   Time=0.277  Run Time=310.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=397  Result=0.00875749  Best=0.00018931   Time=0.286  Run Time=311.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=398  Result=0.00231991  Best=0.00018931   Time=0.294  Run Time=311.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=399  Result=0.01340029  Best=0.00018931   Time=0.276  Run Time=312.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=400  Result=0.15592007  Best=0.00018931   Time=0.292  Run Time=313.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=401  Result=0.85227418  Best=0.00018931   Time=0.291  Run Time=314.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=402  Result=0.02188386  Best=0.00018931   Time=0.298  Run Time=315.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=403  Result=0.00025392  Best=0.00018931   Time=0.286  Run Time=315.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=404  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=316.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=405  Result=0.85227418  Best=0.00018931   Time=0.276  Run Time=317.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=406  Result=0.85227418  Best=0.00018931   Time=0.275  Run Time=318.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=407  Result=0.00192809  Best=0.00018931   Time=0.276  Run Time=318.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=408  Result=0.04759829  Best=0.00018931   Time=0.286  Run Time=319.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=409  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=320.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=410  Result=1.05653811  Best=0.00018931   Time=0.292  Run Time=321.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=411  Result=0.85227418  Best=0.00018931   Time=0.297  Run Time=322.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=412  Result=0.85227418  Best=0.00018931   Time=0.298  Run Time=322.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=413  Result=0.85227418  Best=0.00018931   Time=0.277  Run Time=323.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=414  Result=0.85227418  Best=0.00018931   Time=0.286  Run Time=324.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=415  Result=0.85227418  Best=0.00018931   Time=0.279  Run Time=325.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=416  Result=0.25347972  Best=0.00018931   Time=0.294  Run Time=325.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=417  Result=1.10311770  Best=0.00018931   Time=0.287  Run Time=326.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=418  Result=0.00500530  Best=0.00018931   Time=0.278  Run Time=327.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=419  Result=0.00061489  Best=0.00018931   Time=0.286  Run Time=328.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=420  Result=0.85227418  Best=0.00018931   Time=0.283  Run Time=329.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=421  Result=0.00101330  Best=0.00018931   Time=0.280  Run Time=329.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=422  Result=1.01189351  Best=0.00018931   Time=0.286  Run Time=330.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=423  Result=1.24038529  Best=0.00018931   Time=0.294  Run Time=331.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=424  Result=0.01003510  Best=0.00018931   Time=0.282  Run Time=332.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=425  Result=0.85227418  Best=0.00018931   Time=0.282  Run Time=332.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=426  Result=0.02444405  Best=0.00018931   Time=0.292  Run Time=333.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=427  Result=0.00052202  Best=0.00018931   Time=0.293  Run Time=334.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=428  Result=0.85227418  Best=0.00018931   Time=0.279  Run Time=335.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=429  Result=0.00306199  Best=0.00018931   Time=0.287  Run Time=336.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=430  Result=0.04435090  Best=0.00018931   Time=0.297  Run Time=336.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=431  Result=1.15186572  Best=0.00018931   Time=0.293  Run Time=337.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=432  Result=0.85227418  Best=0.00018931   Time=0.282  Run Time=338.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=433  Result=0.85227418  Best=0.00018931   Time=0.293  Run Time=339.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=434  Result=0.85227418  Best=0.00018931   Time=0.290  Run Time=339.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=435  Result=0.00177586  Best=0.00018931   Time=0.280  Run Time=340.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=436  Result=0.00028202  Best=0.00018931   Time=0.290  Run Time=341.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=437  Result=0.00335228  Best=0.00018931   Time=0.291  Run Time=342.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=438  Result=0.85227418  Best=0.00018931   Time=0.293  Run Time=343.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=439  Result=0.85227418  Best=0.00018931   Time=0.300  Run Time=343.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=440  Result=0.19059601  Best=0.00018931   Time=0.288  Run Time=344.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=441  Result=0.04457639  Best=0.00018931   Time=0.295  Run Time=345.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=442  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=346.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=443  Result=1.24038529  Best=0.00018931   Time=0.272  Run Time=347.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=444  Result=0.34714901  Best=0.00018931   Time=0.292  Run Time=347.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=445  Result=0.31274575  Best=0.00018931   Time=0.284  Run Time=348.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=446  Result=0.85227418  Best=0.00018931   Time=0.295  Run Time=349.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=447  Result=0.10484569  Best=0.00018931   Time=0.281  Run Time=350.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=448  Result=0.00165188  Best=0.00018931   Time=0.281  Run Time=350.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=449  Result=0.85227418  Best=0.00018931   Time=0.300  Run Time=351.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=450  Result=0.09488600  Best=0.00018931   Time=0.281  Run Time=352.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=451  Result=0.52314335  Best=0.00018931   Time=0.290  Run Time=353.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=452  Result=0.01629449  Best=0.00018931   Time=0.287  Run Time=354.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=453  Result=0.85227418  Best=0.00018931   Time=0.297  Run Time=354.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=454  Result=0.01943223  Best=0.00018931   Time=0.296  Run Time=355.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=455  Result=0.85227418  Best=0.00018931   Time=0.289  Run Time=356.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=456  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=357.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=457  Result=0.85227418  Best=0.00018931   Time=0.275  Run Time=357.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=458  Result=0.85227418  Best=0.00018931   Time=0.280  Run Time=358.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=459  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=359.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=460  Result=0.99479938  Best=0.00018931   Time=0.281  Run Time=360.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=461  Result=0.85227418  Best=0.00018931   Time=0.296  Run Time=361.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=462  Result=1.17308426  Best=0.00018931   Time=0.293  Run Time=361.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=463  Result=0.00034706  Best=0.00018931   Time=0.290  Run Time=362.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=464  Result=0.00105758  Best=0.00018931   Time=0.279  Run Time=363.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=465  Result=0.85227418  Best=0.00018931   Time=0.289  Run Time=364.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=466  Result=0.28791821  Best=0.00018931   Time=0.277  Run Time=364.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=467  Result=0.91668737  Best=0.00018931   Time=0.273  Run Time=365.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=468  Result=0.00212181  Best=0.00018931   Time=0.280  Run Time=366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=469  Result=0.00277125  Best=0.00018931   Time=0.280  Run Time=367.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=470  Result=0.00700100  Best=0.00018931   Time=0.281  Run Time=368.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=471  Result=0.08871116  Best=0.00018931   Time=0.277  Run Time=368.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=472  Result=0.02067376  Best=0.00018931   Time=0.293  Run Time=369.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=473  Result=0.85227418  Best=0.00018931   Time=0.290  Run Time=370.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=474  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=371.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=475  Result=0.00861459  Best=0.00018931   Time=0.293  Run Time=371.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=476  Result=0.85227418  Best=0.00018931   Time=0.277  Run Time=372.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=477  Result=0.00497631  Best=0.00018931   Time=0.291  Run Time=373.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=478  Result=0.85227418  Best=0.00018931   Time=0.290  Run Time=374.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=479  Result=0.05207467  Best=0.00018931   Time=0.278  Run Time=375.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=480  Result=0.08913215  Best=0.00018931   Time=0.281  Run Time=375.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=481  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=376.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=482  Result=0.00844009  Best=0.00018931   Time=0.276  Run Time=377.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=483  Result=0.85227418  Best=0.00018931   Time=0.282  Run Time=378.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=484  Result=0.00324587  Best=0.00018931   Time=0.290  Run Time=378.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=485  Result=0.85227418  Best=0.00018931   Time=0.277  Run Time=379.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=486  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=380.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=487  Result=0.07998434  Best=0.00018931   Time=0.287  Run Time=381.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=488  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=382.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=489  Result=0.85227418  Best=0.00018931   Time=0.282  Run Time=382.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=490  Result=0.00302259  Best=0.00018931   Time=0.287  Run Time=383.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=491  Result=0.01203956  Best=0.00018931   Time=0.297  Run Time=384.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=492  Result=1.24038529  Best=0.00018931   Time=0.298  Run Time=385.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=493  Result=0.00535040  Best=0.00018931   Time=0.286  Run Time=385.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=494  Result=1.12630427  Best=0.00018931   Time=0.280  Run Time=386.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=495  Result=0.96855867  Best=0.00018931   Time=0.279  Run Time=387.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=496  Result=0.48204675  Best=0.00018931   Time=0.283  Run Time=388.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=497  Result=0.98799849  Best=0.00018931   Time=0.279  Run Time=389.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=498  Result=0.87776458  Best=0.00018931   Time=0.297  Run Time=389.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=499  Result=0.05581333  Best=0.00018931   Time=0.277  Run Time=390.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=500  Result=0.04348096  Best=0.00018931   Time=0.292  Run Time=391.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=501  Result=0.12698165  Best=0.00018931   Time=0.289  Run Time=392.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=502  Result=0.85227418  Best=0.00018931   Time=0.289  Run Time=393.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=503  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=393.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=504  Result=1.09660769  Best=0.00018931   Time=0.293  Run Time=394.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=505  Result=0.85227418  Best=0.00018931   Time=0.279  Run Time=395.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=506  Result=0.85227418  Best=0.00018931   Time=0.283  Run Time=396.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=507  Result=0.01030270  Best=0.00018931   Time=0.276  Run Time=396.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=508  Result=0.85227418  Best=0.00018931   Time=0.290  Run Time=397.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=509  Result=0.99907088  Best=0.00018931   Time=0.279  Run Time=398.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=510  Result=0.85227418  Best=0.00018931   Time=0.292  Run Time=399.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=511  Result=0.00118803  Best=0.00018931   Time=0.290  Run Time=400.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=512  Result=0.85227418  Best=0.00018931   Time=0.279  Run Time=400.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=513  Result=0.85227418  Best=0.00018931   Time=0.296  Run Time=401.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=514  Result=0.85227418  Best=0.00018931   Time=0.290  Run Time=402.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=515  Result=0.85227418  Best=0.00018931   Time=0.279  Run Time=403.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=516  Result=0.85227418  Best=0.00018931   Time=0.292  Run Time=403.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=517  Result=0.85227418  Best=0.00018931   Time=0.279  Run Time=404.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=518  Result=0.85227418  Best=0.00018931   Time=0.281  Run Time=405.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=519  Result=0.00066039  Best=0.00018931   Time=0.279  Run Time=406.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=520  Result=0.00257116  Best=0.00018931   Time=0.275  Run Time=407.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=521  Result=0.02855733  Best=0.00018931   Time=0.279  Run Time=407.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=522  Result=1.04575694  Best=0.00018931   Time=0.285  Run Time=408.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=523  Result=1.24038529  Best=0.00018931   Time=0.300  Run Time=409.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=524  Result=0.01659996  Best=0.00018931   Time=0.285  Run Time=410.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=525  Result=0.85227418  Best=0.00018931   Time=0.283  Run Time=410.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=526  Result=0.85227418  Best=0.00018931   Time=0.282  Run Time=411.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=527  Result=0.06883012  Best=0.00018931   Time=0.296  Run Time=412.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=528  Result=0.85227418  Best=0.00018931   Time=0.295  Run Time=413.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=529  Result=0.00141000  Best=0.00018931   Time=0.269  Run Time=414.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=530  Result=0.85227418  Best=0.00018931   Time=0.276  Run Time=414.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=531  Result=0.00090319  Best=0.00018931   Time=0.290  Run Time=415.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=532  Result=0.01938853  Best=0.00018931   Time=0.291  Run Time=416.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=533  Result=1.06234515  Best=0.00018931   Time=0.274  Run Time=417.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=534  Result=0.85227418  Best=0.00018931   Time=0.278  Run Time=417.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=535  Result=0.21566446  Best=0.00018931   Time=0.287  Run Time=418.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=536  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=419.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=537  Result=0.85227418  Best=0.00018931   Time=0.281  Run Time=420.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=538  Result=0.00816985  Best=0.00018931   Time=0.276  Run Time=421.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=539  Result=0.85227418  Best=0.00018931   Time=0.291  Run Time=421.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=540  Result=0.01694833  Best=0.00018931   Time=0.295  Run Time=422.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=541  Result=0.85227418  Best=0.00018931   Time=0.300  Run Time=423.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=542  Result=0.85227418  Best=0.00018931   Time=0.296  Run Time=424.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=543  Result=0.00311637  Best=0.00018931   Time=0.286  Run Time=424.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=544  Result=1.09517014  Best=0.00018931   Time=0.282  Run Time=425.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=545  Result=0.85227418  Best=0.00018931   Time=0.297  Run Time=426.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=546  Result=0.85227418  Best=0.00018931   Time=0.293  Run Time=427.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=547  Result=0.00132016  Best=0.00018931   Time=0.274  Run Time=428.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=548  Result=0.01418794  Best=0.00018931   Time=0.291  Run Time=428.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=549  Result=0.00104192  Best=0.00018931   Time=0.291  Run Time=429.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=550  Result=0.89879483  Best=0.00018931   Time=0.284  Run Time=430.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=551  Result=0.00504463  Best=0.00018931   Time=0.292  Run Time=431.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=552  Result=0.85227418  Best=0.00018931   Time=0.285  Run Time=432.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=553  Result=0.85227418  Best=0.00018931   Time=0.287  Run Time=432.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=554  Result=0.85227418  Best=0.00018931   Time=0.294  Run Time=433.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=555  Result=0.00512722  Best=0.00018931   Time=0.287  Run Time=434.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=556  Result=0.00707045  Best=0.00018931   Time=0.280  Run Time=435.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=557  Result=0.85227418  Best=0.00018931   Time=0.289  Run Time=435.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=558  Result=0.20813794  Best=0.00018931   Time=0.295  Run Time=436.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=559  Result=0.85227418  Best=0.00018931   Time=0.283  Run Time=437.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=560  Result=0.04433651  Best=0.00018931   Time=0.281  Run Time=438.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=561  Result=0.96305424  Best=0.00018931   Time=0.281  Run Time=439.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=562  Result=0.00796983  Best=0.00018931   Time=0.298  Run Time=439.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=563  Result=1.24038529  Best=0.00018931   Time=0.299  Run Time=440.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=564  Result=0.85227418  Best=0.00018931   Time=0.281  Run Time=441.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=565  Result=1.08034408  Best=0.00018931   Time=0.284  Run Time=442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=566  Result=0.16623363  Best=0.00018931   Time=0.297  Run Time=442.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=567  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=443.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=568  Result=0.85227418  Best=0.00018931   Time=0.291  Run Time=444.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=569  Result=0.00378078  Best=0.00018931   Time=0.274  Run Time=445.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=570  Result=0.85227418  Best=0.00018931   Time=0.293  Run Time=446.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=571  Result=0.85227418  Best=0.00018931   Time=0.277  Run Time=446.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=572  Result=0.00084424  Best=0.00018931   Time=0.275  Run Time=447.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=573  Result=0.02292764  Best=0.00018931   Time=0.281  Run Time=448.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=574  Result=0.00143725  Best=0.00018931   Time=0.286  Run Time=449.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=575  Result=0.85227418  Best=0.00018931   Time=0.286  Run Time=449.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=576  Result=0.11069845  Best=0.00018931   Time=0.289  Run Time=450.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=577  Result=0.85227418  Best=0.00018931   Time=0.276  Run Time=451.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=578  Result=0.85227418  Best=0.00018931   Time=0.288  Run Time=452.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=579  Result=0.03744274  Best=0.00018931   Time=0.282  Run Time=453.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=580  Result=0.85227418  Best=0.00018931   Time=0.290  Run Time=453.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 0  Generation=581  Result=0.00399321  Best=0.00018931   Time=0.291  Run Time=454.6
