variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_EVOLVE;
units = 10;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_EVOLVE: Seed=0  Generation=0  Age=0  Best=0.00555515  BestSeed=0  Time=1.1867 Seconds  Run Time=14.2712 Seconds  TestError=0.00000250
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3742 Seconds  Run Time=66.2047 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3742 Seconds  Run Time=66.2051 Seconds  TestError=0.00000274
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3742 Seconds  Run Time=66.2055 Seconds  TestError=0.00000063
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3742 Seconds  Run Time=66.2058 Seconds  TestError=0.00000179
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3742 Seconds  Run Time=66.2062 Seconds  TestError=0.00000119
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3742 Seconds  Run Time=66.2065 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=15  Generation=15  Age=10  Best=0.00009418  BestSeed=9  Time=0.3742 Seconds  Run Time=66.2069 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.3717 Seconds  Run Time=69.9203 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.3717 Seconds  Run Time=69.9207 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.3717 Seconds  Run Time=69.9211 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.3717 Seconds  Run Time=69.9214 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.3717 Seconds  Run Time=69.9218 Seconds  TestError=0.00000143
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.3717 Seconds  Run Time=69.9222 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.3717 Seconds  Run Time=69.9225 Seconds  TestError=0.00000241
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.3717 Seconds  Run Time=69.9229 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.3717 Seconds  Run Time=69.9232 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=16  Generation=16  Age=11  Best=0.00009418  BestSeed=9  Time=0.3717 Seconds  Run Time=69.9236 Seconds  TestError=0.00000112
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=12  Best=0.00009418  BestSeed=9  Time=0.3796 Seconds  Run Time=73.7165 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=12  Best=0.00009418  BestSeed=9  Time=0.3796 Seconds  Run Time=73.7169 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=12  Best=0.00009418  BestSeed=9  Time=0.3796 Seconds  Run Time=73.7172 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=12  Best=0.00009418  BestSeed=9  Time=0.3796 Seconds  Run Time=73.7176 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=0  Best=0.00007033  BestSeed=21  Time=0.3796 Seconds  Run Time=73.7878 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=0  Best=0.00007033  BestSeed=21  Time=0.3796 Seconds  Run Time=73.7882 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=0  Best=0.00007033  BestSeed=21  Time=0.3796 Seconds  Run Time=73.7886 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=0  Best=0.00007033  BestSeed=21  Time=0.3796 Seconds  Run Time=73.7889 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=0  Best=0.00007033  BestSeed=21  Time=0.3796 Seconds  Run Time=73.7893 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=17  Generation=17  Age=0  Best=0.00007033  BestSeed=21  Time=0.3796 Seconds  Run Time=73.7897 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.3739 Seconds  Run Time=77.4560 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.3739 Seconds  Run Time=77.4564 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.3739 Seconds  Run Time=77.4568 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.3739 Seconds  Run Time=77.4572 Seconds  TestError=0.00000077
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.3739 Seconds  Run Time=77.4576 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.3739 Seconds  Run Time=77.4580 Seconds  TestError=0.00000035
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.3739 Seconds  Run Time=77.4584 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.3739 Seconds  Run Time=77.4588 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.3739 Seconds  Run Time=77.4592 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=18  Generation=18  Age=1  Best=0.00007033  BestSeed=21  Time=0.3739 Seconds  Run Time=77.4596 Seconds  TestError=0.00000089
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.3849 Seconds  Run Time=81.3045 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.3849 Seconds  Run Time=81.3049 Seconds  TestError=0.00000090
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.3849 Seconds  Run Time=81.3053 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.3849 Seconds  Run Time=81.3056 Seconds  TestError=0.00000262
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.3849 Seconds  Run Time=81.3059 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.3849 Seconds  Run Time=81.3063 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.3849 Seconds  Run Time=81.3066 Seconds  TestError=0.15078065
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.3849 Seconds  Run Time=81.3069 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.3849 Seconds  Run Time=81.3073 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=19  Generation=19  Age=2  Best=0.00007033  BestSeed=21  Time=0.3849 Seconds  Run Time=81.3076 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.3954 Seconds  Run Time=85.2581 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.3954 Seconds  Run Time=85.2585 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.3954 Seconds  Run Time=85.2588 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.3954 Seconds  Run Time=85.2592 Seconds  TestError=0.00000107
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.3954 Seconds  Run Time=85.2595 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.3954 Seconds  Run Time=85.2599 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.3954 Seconds  Run Time=85.2602 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.3954 Seconds  Run Time=85.2606 Seconds  TestError=0.00000155
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.3954 Seconds  Run Time=85.2609 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=20  Generation=20  Age=3  Best=0.00007033  BestSeed=21  Time=0.3954 Seconds  Run Time=85.2613 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.3867 Seconds  Run Time=89.1251 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.3867 Seconds  Run Time=89.1255 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.3867 Seconds  Run Time=89.1259 Seconds  TestError=0.00000086
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.3867 Seconds  Run Time=89.1263 Seconds  TestError=0.00000034
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.3867 Seconds  Run Time=89.1266 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.3867 Seconds  Run Time=89.1270 Seconds  TestError=0.00000004
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.3867 Seconds  Run Time=89.1274 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.3867 Seconds  Run Time=89.1277 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.3867 Seconds  Run Time=89.1281 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=21  Generation=21  Age=4  Best=0.00007033  BestSeed=21  Time=0.3867 Seconds  Run Time=89.1284 Seconds  TestError=0.00000090
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.3977 Seconds  Run Time=93.1016 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.3977 Seconds  Run Time=93.1020 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.3977 Seconds  Run Time=93.1024 Seconds  TestError=0.00000041
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.3977 Seconds  Run Time=93.1028 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.3977 Seconds  Run Time=93.1031 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.3977 Seconds  Run Time=93.1034 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.3977 Seconds  Run Time=93.1038 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.3977 Seconds  Run Time=93.1041 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.3977 Seconds  Run Time=93.1045 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=22  Generation=22  Age=5  Best=0.00007033  BestSeed=21  Time=0.3977 Seconds  Run Time=93.1048 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.3970 Seconds  Run Time=97.0716 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.3970 Seconds  Run Time=97.0720 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.3970 Seconds  Run Time=97.0723 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.3970 Seconds  Run Time=97.0726 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.3970 Seconds  Run Time=97.0730 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.3970 Seconds  Run Time=97.0733 Seconds  TestError=0.00000047
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.3970 Seconds  Run Time=97.0736 Seconds  TestError=0.00000221
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.3970 Seconds  Run Time=97.0740 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.3970 Seconds  Run Time=97.0743 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=23  Generation=23  Age=6  Best=0.00007033  BestSeed=21  Time=0.3970 Seconds  Run Time=97.0747 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.4004 Seconds  Run Time=101.0754 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.4004 Seconds  Run Time=101.0758 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.4004 Seconds  Run Time=101.0762 Seconds  TestError=0.00000107
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.4004 Seconds  Run Time=101.0766 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.4004 Seconds  Run Time=101.0770 Seconds  TestError=0.00000040
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.4004 Seconds  Run Time=101.0774 Seconds  TestError=0.00001192
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.4004 Seconds  Run Time=101.0778 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.4004 Seconds  Run Time=101.0782 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.4004 Seconds  Run Time=101.0786 Seconds  TestError=0.00000101
FIRESTARTER_EVOLVE: Seed=24  Generation=24  Age=7  Best=0.00007033  BestSeed=21  Time=0.4004 Seconds  Run Time=101.0789 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.4166 Seconds  Run Time=105.2410 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.4166 Seconds  Run Time=105.2414 Seconds  TestError=0.00000149
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.4166 Seconds  Run Time=105.2419 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.4166 Seconds  Run Time=105.2422 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.4166 Seconds  Run Time=105.2426 Seconds  TestError=0.00000039
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.4166 Seconds  Run Time=105.2430 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.4166 Seconds  Run Time=105.2433 Seconds  TestError=0.00000051
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.4166 Seconds  Run Time=105.2437 Seconds  TestError=0.00000052
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.4166 Seconds  Run Time=105.2440 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=25  Generation=25  Age=8  Best=0.00007033  BestSeed=21  Time=0.4166 Seconds  Run Time=105.2444 Seconds  TestError=0.00000131
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.4133 Seconds  Run Time=109.3742 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.4133 Seconds  Run Time=109.3747 Seconds  TestError=0.00000023
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.4133 Seconds  Run Time=109.3752 Seconds  TestError=0.00000149
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.4133 Seconds  Run Time=109.3756 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.4133 Seconds  Run Time=109.3759 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.4133 Seconds  Run Time=109.3763 Seconds  TestError=0.00000105
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.4133 Seconds  Run Time=109.3766 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.4133 Seconds  Run Time=109.3771 Seconds  TestError=0.00000014
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.4133 Seconds  Run Time=109.3774 Seconds  TestError=0.00000022
FIRESTARTER_EVOLVE: Seed=26  Generation=26  Age=9  Best=0.00007033  BestSeed=21  Time=0.4133 Seconds  Run Time=109.3778 Seconds  TestError=0.00000137
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.4189 Seconds  Run Time=113.5628 Seconds  TestError=0.00000021
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.4189 Seconds  Run Time=113.5631 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.4189 Seconds  Run Time=113.5635 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.4189 Seconds  Run Time=113.5639 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.4189 Seconds  Run Time=113.5642 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.4189 Seconds  Run Time=113.5646 Seconds  TestError=0.00000072
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.4189 Seconds  Run Time=113.5649 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.4189 Seconds  Run Time=113.5653 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.4189 Seconds  Run Time=113.5656 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=27  Generation=27  Age=10  Best=0.00007033  BestSeed=21  Time=0.4189 Seconds  Run Time=113.5660 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.4125 Seconds  Run Time=117.6877 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.4125 Seconds  Run Time=117.6881 Seconds  TestError=0.00000078
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.4125 Seconds  Run Time=117.6885 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.4125 Seconds  Run Time=117.6888 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.4125 Seconds  Run Time=117.6892 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.4125 Seconds  Run Time=117.6896 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.4125 Seconds  Run Time=117.6900 Seconds  TestError=0.00000310
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.4125 Seconds  Run Time=117.6904 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.4125 Seconds  Run Time=117.6908 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=28  Generation=28  Age=11  Best=0.00007033  BestSeed=21  Time=0.4125 Seconds  Run Time=117.6911 Seconds  TestError=0.00000066
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.4122 Seconds  Run Time=121.8097 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.4122 Seconds  Run Time=121.8101 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.4122 Seconds  Run Time=121.8105 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.4122 Seconds  Run Time=121.8109 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.4122 Seconds  Run Time=121.8112 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.4122 Seconds  Run Time=121.8116 Seconds  TestError=0.00000182
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.4122 Seconds  Run Time=121.8119 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.4122 Seconds  Run Time=121.8123 Seconds  TestError=0.00000021
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.4122 Seconds  Run Time=121.8126 Seconds  TestError=0.00000274
FIRESTARTER_EVOLVE: Seed=29  Generation=29  Age=12  Best=0.00007033  BestSeed=21  Time=0.4122 Seconds  Run Time=121.8130 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.4119 Seconds  Run Time=125.9284 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.4119 Seconds  Run Time=125.9288 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.4119 Seconds  Run Time=125.9291 Seconds  TestError=0.00000167
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.4119 Seconds  Run Time=125.9295 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.4119 Seconds  Run Time=125.9299 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.4119 Seconds  Run Time=125.9302 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.4119 Seconds  Run Time=125.9305 Seconds  TestError=0.00000095
FIRESTARTER_EVOLVE: Seed=30  Generation=30  Age=13  Best=0.00007033  BestSeed=21  Time=0.4119 Seconds  Run Time=125.9309 Seconds  TestError=0.00000018
