CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.00339400  Best=0.00339400   Time=5.135  Run Time=41.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0  Result=0.00183755  Best=0.00032499   Time=5.153  Run Time=41.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=0.36377585  Best=0.00032499   Time=3.946  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00032499   Time=3.946  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00032499   Time=3.946  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00032499   Time=3.946  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00032499   Time=3.946  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00032499   Time=3.946  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00032499   Time=3.946  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=0.00076525  Best=0.00032499   Time=3.946  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00032499   Time=3.946  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1 *Result=0.00003650  Best=0.00003650   Time=3.946  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00003650   Time=3.949  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=0.00033349  Best=0.00003650   Time=3.949  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00003650   Time=3.949  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00003650   Time=3.949  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=0.00041077  Best=0.00003650   Time=3.949  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  1  Result=10.00000000  Best=0.00003650   Time=3.949  Run Time=74.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=0.01669209  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  2  Result=10.00000000  Best=0.00003650   Time=0.699  Run Time=98.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=0.00175345  Best=0.00003650   Time=1.835  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=0.00036465  Best=0.00003650   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00003650   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3 *Result=0.00002861  Best=0.00002861   Time=1.836  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00002861   Time=1.839  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  3  Result=10.00000000  Best=0.00002861   Time=1.839  Run Time=122.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=0.00803835  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  4  Result=10.00000000  Best=0.00002861   Time=1.221  Run Time=145.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=0.36355892  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  5  Result=10.00000000  Best=0.00002861   Time=1.852  Run Time=170.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=0.04459953  Best=0.00002861   Time=0.676  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.676  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.676  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.676  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.676  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.676  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.676  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.676  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.676  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.676  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.677  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.677  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.677  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.677  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.677  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  6  Result=10.00000000  Best=0.00002861   Time=0.677  Run Time=193.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=0.17372155  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=0.00008574  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.828  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.829  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  7  Result=10.00000000  Best=0.00002861   Time=0.829  Run Time=217.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=0.17369790  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  8  Result=10.00000000  Best=0.00002861   Time=1.813  Run Time=246.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=0.01652636  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  9  Result=10.00000000  Best=0.00002861   Time=0.684  Run Time=272.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=0.01811993  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=0.00025643  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=0.00025268  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=0.00135466  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=0.00008044  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 10  Result=10.00000000  Best=0.00002861   Time=0.682  Run Time=301.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=0.36377254  Best=0.00002861   Time=1.805  Run Time=328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.805  Run Time=328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.805  Run Time=328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.805  Run Time=328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.805  Run Time=328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.805  Run Time=328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.805  Run Time=328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.805  Run Time=328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.805  Run Time=328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.805  Run Time=328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.805  Run Time=328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.805  Run Time=328.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 11  Result=10.00000000  Best=0.00002861   Time=1.805  Run Time=328.9
